        X1         X2         X3         X4         X5          Y
      -3.0   0.304518   1.104986        2.0        7.0  -2.543277
      -1.0   0.780593  -2.675808        3.0        9.0   0.937827
      -1.0   1.126415   0.178923        1.0        3.0   1.338002
      -1.0   0.628804   0.441719        1.0        7.0   2.147157
       1.0   0.437674  -0.579582        3.0        6.0  -0.539844
      -3.0   0.697026  -1.078893        0.0        2.0  -0.059094
       1.0   1.648344   1.174809        4.0        5.0   0.461317
       3.0   0.056087   1.222626        4.0        7.0   0.438412
       3.0   0.778275  -0.015034        2.0        6.0   0.299790
       1.0   0.611954  -0.926395        3.0        4.0  -1.026200
       3.0   0.692039  -0.205431        1.0        2.0   0.862370
       1.0   0.567340   0.124624        0.0        3.0   1.531960
      -1.0   2.233609   0.265231        0.0        5.0  -0.698330
       3.0   1.269208  -0.264662        2.0        5.0   0.696729
      -1.0   4.332980  -0.506038        3.0        4.0  -0.559179
      -3.0   0.700131  -1.009923        2.0        7.0  -0.325578
      -1.0   1.324113  -0.586776        2.0        2.0  -0.850601
      -3.0   0.464644  -1.750482        0.0        5.0   0.498563
       3.0   0.219980   0.615150        2.0        1.0   0.301517
       1.0   0.123654  -0.022567        4.0        2.0  -0.060104
       3.0   1.054570   0.017661        0.0        0.0   0.733548
      -1.0   1.694484   0.251466        2.0        6.0   0.357607
      -3.0   0.366697  -0.654736        0.0        6.0   0.930607
      -3.0   2.207761  -0.126479        0.0        1.0  -0.454030
       1.0   1.260309  -0.996507        3.0        1.0  -1.411579
      -1.0   0.191042  -0.210109        4.0        2.0   0.778470
       3.0   0.224962  -1.329525        1.0        2.0  -2.170404
       1.0   1.923608   0.090275        0.0        1.0  -1.199034
      -1.0   0.285611   1.080648        1.0        9.0  -0.688767
      -1.0   1.718630  -1.113638        1.0        0.0  -0.036647
       1.0   2.664109   0.870747        4.0        2.0   0.837668
       3.0   0.634152  -0.477001        2.0        8.0  -0.738462
       1.0   1.224356   0.164041        1.0        8.0  -1.545056
      -3.0   0.014341  -0.998750        3.0        9.0  -0.958998
       3.0   0.729122  -0.201741        3.0        1.0  -1.023399
      -1.0   0.622536   1.108230        2.0        7.0   0.730590
       3.0   0.184295   0.214571        3.0        3.0  -1.406440
      -3.0   8.009512  -0.278832        3.0        1.0  -0.300424
       3.0   0.421712   0.041480        4.0        7.0  -0.811971
      -1.0   1.685777  -0.891361        4.0        1.0   1.001291
       1.0   0.447570  -0.401697        3.0        3.0  -0.059678
      -3.0   0.538788  -0.698883        0.0        5.0   0.074753
      -3.0   0.376837  -0.274115        0.0        8.0   0.235167
      -1.0   0.382805  -0.399283        3.0        8.0   0.348239
      -1.0   0.369009  -1.633720        0.0        7.0  -1.147875
      -1.0   1.156722  -0.125638        3.0        6.0   0.906341
       1.0   0.176353   0.579249        2.0        2.0  -0.175842
      -3.0   0.182097   0.941332        4.0        7.0   1.535439
       3.0   0.003251   0.554828        4.0        1.0   1.002076
       1.0   0.527381  -1.003081        3.0        2.0  -0.696478
       3.0   0.177957   0.135234        1.0        9.0   0.398607
      -1.0   0.341662   1.022217        1.0        0.0  -0.206343
       3.0   0.165921  -1.122949        3.0        9.0  -0.469376
       1.0   0.425816  -0.913464        3.0        3.0   0.328489
      -3.0   0.602556  -0.005796        1.0        4.0   0.018013
       1.0   0.462370   0.477988        0.0        2.0   0.486976
      -3.0   0.681619  -0.297921        3.0        7.0  -0.260648
       1.0   0.759702  -0.463540        2.0        0.0  -1.110823
       1.0   0.348067   0.571062        4.0        4.0  -0.448966
      -1.0   1.451757  -1.389282        2.0        7.0   0.169752
       1.0   2.110634  -0.864542        3.0        7.0   2.833145
      -1.0   1.372171  -1.573455        1.0        9.0  -1.165700
      -3.0   1.668119   0.478147        1.0        8.0   0.696975
       3.0   0.629120  -1.094265        0.0        9.0   0.851683
      -3.0   0.118835   1.162429        1.0        0.0   0.491012
       3.0   1.328609   1.907154        3.0        6.0   0.270899
      -3.0   0.646836   0.862135        1.0        2.0   0.246420
      -1.0   2.927465   1.394000        1.0        9.0   0.750114
      -3.0   0.215871  -1.139911        4.0        6.0   0.618219
      -3.0   0.769433   1.008812        4.0        5.0  -0.361227
       3.0   2.204811   1.969734        4.0        3.0   0.287608
       3.0   0.638309   0.884167        4.0        3.0   0.230198
      -1.0   0.727085   0.224596        3.0        7.0  -1.623918
      -3.0   1.316580   0.032506        3.0        7.0   0.400949
       3.0   0.835787   2.168712        4.0        8.0   0.727863
      -3.0   0.646804  -0.307251        4.0        0.0   0.459740
       3.0   1.181480   0.114651        4.0        9.0   0.525482
      -1.0   0.192466  -0.741113        4.0        2.0   0.760005
      -1.0   0.085254  -1.109495        3.0        5.0  -0.753090
       3.0   0.721353   1.590982        4.0        6.0   0.902044
       3.0   1.380170  -0.869132        1.0        3.0  -0.767545
      -1.0   0.784145   0.089214        4.0        9.0  -0.248418
      -3.0   0.419180   0.102966        4.0        4.0   1.709320
       3.0   1.028803  -0.804049        1.0        6.0   0.585140
       3.0   0.458254   0.241817        0.0        5.0   0.231987
      -1.0   0.802550  -0.607851        1.0        6.0   0.956508
      -3.0   0.354754   0.377714        2.0        4.0   0.207620
       1.0   0.026688   0.516528        1.0        1.0   0.352440
      -3.0   0.680265  -1.293240        0.0        9.0   0.224571
       3.0   0.688149  -0.941328        3.0        4.0  -1.511224
       3.0   3.275621   0.547381        0.0        1.0   1.013433
      -3.0   2.119046  -0.295672        0.0        1.0  -0.344191
      -1.0   0.116223  -1.063130        1.0        0.0  -1.372033
      -3.0   1.339135   0.493790        1.0        0.0  -0.937339
      -1.0   1.373709  -1.011379        3.0        7.0  -0.313062
      -3.0   1.180040   1.242384        4.0        7.0   0.664247
      -1.0   0.314939   1.028017        0.0        1.0  -0.066045
       1.0   1.343236   0.336353        4.0        5.0   2.696464
      -1.0   3.775613  -0.541684        2.0        8.0  -0.070644
      -1.0   0.934302  -1.111260        4.0        0.0  -0.556417
       1.0   0.879976   0.019306        4.0        9.0  -0.835646
