        X1         X2         X3         X4         X5          Y
      -3.0   0.166455   0.215880        1.0        6.0   0.744608
       1.0   0.018266  -0.017534        3.0        8.0  -0.155826
       3.0   2.026016   1.949292        1.0        4.0  -0.095983
      -3.0   1.337391   1.291325        1.0        3.0   1.555994
       1.0   0.828091   0.843911        1.0        3.0  -0.490524
       3.0   0.148979  -0.105157        1.0        0.0   0.896243
       1.0   3.055654   2.985925        3.0        7.0  -0.566621
       3.0   2.322700   2.352907        1.0        2.0  -0.262180
       1.0   1.672121   1.684836        1.0        9.0   1.271938
      -1.0   0.484301   0.516958        2.0        8.0   1.366188
       1.0   0.749671   0.851201        1.0        4.0  -2.699807
      -1.0   0.992488   1.050218        1.0        2.0   1.335697
      -1.0   1.511660   1.553910        2.0        7.0  -0.942762
       3.0   1.208479   1.203890        2.0        9.0   1.641838
      -3.0   2.139403   2.184848        3.0        6.0   0.088011
       3.0   2.230582   2.274568        1.0        1.0   0.442697
      -1.0   1.640329   1.705602        1.0        3.0   0.999583
      -1.0   0.511624   0.503371        2.0        5.0  -1.659942
       3.0   2.600049   2.722469        3.0        7.0   1.182545
       3.0   1.326815   1.269296        2.0        9.0   1.397022
       1.0   0.768912   0.707546        3.0        7.0  -1.004451
       1.0   0.259528   0.255035        1.0        1.0  -1.058356
       1.0   0.164370   0.340909        3.0        9.0   0.319282
       1.0   0.267032   0.178106        3.0        6.0   0.994256
       1.0   0.136492   0.114146        1.0        0.0  -0.381436
      -3.0   0.503757   0.652575        2.0        7.0  -0.440255
       3.0   1.150027   1.066336        1.0        6.0   0.381592
       1.0   2.133907   1.992708        4.0        8.0   1.472055
       1.0   0.436335   0.540801        1.0        5.0   0.756360
      -3.0   2.937845   2.777821        2.0        4.0  -1.557051
      -1.0   2.253271   2.272249        1.0        6.0   0.302230
       1.0   3.215168   3.400831        1.0        0.0   0.301632
      -3.0   0.432214   0.538273        3.0        5.0  -1.429864
      -1.0   0.925392   0.920978        2.0        3.0  -0.531592
       3.0   0.444812   0.270642        2.0        4.0  -0.168871
      -1.0   0.690454   0.610431        1.0        4.0  -0.384890
      -1.0   0.938325   0.945926        1.0        4.0   0.369824
       1.0   0.272860   0.256669        3.0        8.0   0.807016
       1.0   0.016786  -0.011769        1.0        8.0  -0.671265
      -3.0   0.715181   0.900013        1.0        5.0  -1.322293
       3.0   0.181043   0.324005        1.0        3.0   0.336960
      -3.0   0.169957   0.178720        1.0        3.0  -0.227773
       3.0   2.096438   1.983907        1.0        0.0  -1.065083
      -1.0   0.907724   1.018009        1.0        2.0   0.053738
       3.0   1.541370   1.535520        1.0        4.0  -0.451530
      -1.0   1.109418   1.030894        1.0        8.0  -1.487915
       3.0   0.405849   0.187351        2.0        6.0   0.181644
       1.0   0.184650   0.149248        1.0        1.0   0.325249
      -1.0   0.660690   0.626311        1.0        2.0  -1.136328
      -3.0   1.911788   1.757519        4.0        8.0   0.347124
       1.0   1.623627   1.748495        1.0        7.0   1.467784
       3.0   1.422739   1.557017        1.0        0.0   0.166116
      -1.0   1.060042   1.048171        1.0        0.0  -0.533840
      -3.0   0.569807   0.489021        1.0        3.0  -0.031116
       3.0   0.931681   1.069856        3.0        7.0  -1.083739
       1.0   1.948267   2.074964        2.0        4.0   0.358566
      -3.0   1.084378   1.058983        2.0        4.0   0.954164
       3.0   0.025119  -0.096081        4.0        8.0   1.086376
       3.0   2.384524   2.269753        3.0        8.0   1.009452
       1.0   0.537544   0.465256        2.0        7.0   0.000537
       3.0   1.615530   1.713933        2.0        6.0   0.276284
       1.0   0.669247   0.765185        1.0        2.0  -1.038628
      -1.0   3.140331   3.162325        1.0        8.0   0.827572
      -1.0   0.176760   0.143705        1.0        1.0  -1.162743
       1.0   0.597114   0.514398        1.0        5.0   0.782951
       3.0   1.509142   1.431842        2.0        4.0   0.801644
      -3.0   0.512534   0.372649        1.0        3.0  -0.504954
      -1.0   0.185882   0.269475        2.0        6.0  -0.390928
      -3.0   0.371623   0.388502        1.0        0.0  -1.434440
      -3.0   0.689498   0.916244        3.0        8.0  -0.294532
      -3.0   0.023832   0.100099        1.0        4.0  -0.005893
      -1.0   1.858379   1.957497        2.0        6.0   1.004728
       1.0   0.031758   0.010932        1.0        5.0   0.788968
       1.0   0.989159   0.966131        2.0        6.0  -1.147037
       3.0   0.253614   0.254438        2.0        8.0  -1.899682
       1.0   1.113324   1.058928        1.0        5.0  -2.303331
       1.0   0.417180   0.344613        2.0        6.0   2.112303
       3.0   0.777932   0.904116        1.0        3.0  -1.994059
       3.0   0.769253   0.801008        2.0        5.0   1.785263
       3.0   0.494826   0.475485        1.0        3.0   0.594817
       1.0   0.554883   0.497923        1.0        1.0  -0.846752
       3.0   1.174955   1.180346        1.0        0.0  -0.308399
      -3.0   0.135363   0.090763        1.0        9.0   0.037852
      -1.0   0.031800   0.042280        1.0        4.0  -1.076169
       1.0   0.665704   0.421813        1.0        2.0  -0.629256
      -1.0   0.200547   0.079203        1.0        9.0  -0.010689
      -3.0   0.041400   0.126665        4.0        9.0  -0.536515
      -3.0   0.015403   0.040393        1.0        2.0  -0.377579
       1.0   0.352034   0.352958        3.0        7.0  -0.767187
      -3.0   0.242037   0.193644        1.0        2.0   0.529798
      -1.0   3.347040   3.348148        2.0        4.0   0.797284
      -3.0   0.356479   0.410353        3.0        6.0  -0.967316
       1.0   0.064968  -0.027807        1.0        2.0   1.049894
      -3.0   0.140467   0.039303        1.0        1.0   1.058858
      -1.0   0.775744   0.724064        3.0        5.0  -0.547046
      -3.0   1.413291   1.491049        4.0        8.0   1.265921
      -1.0   0.206930   0.045061        1.0        9.0  -0.770716
       1.0   0.099292   0.220323        2.0        4.0   0.328474
      -1.0   0.627707   0.563768        2.0        5.0   1.307604
       3.0   1.619301   1.859935        1.0        0.0  -0.106314
       3.0   1.090927   1.071349        3.0        6.0   0.917459
       1.0   1.704099   1.553874        1.0        2.0  -0.239929
      -1.0   0.552605   0.568808        1.0        3.0   0.231433
       3.0   1.234062   1.326703        1.0        3.0  -0.805772
      -1.0   0.100057   0.238149        1.0        2.0   2.857742
      -1.0   1.159438   1.237663        1.0        9.0   0.179945
      -3.0   1.618236   1.777639        4.0        9.0   0.267370
      -3.0   0.526098   0.443236        1.0        2.0   0.033348
      -1.0   0.144464   0.104225        1.0        0.0   1.012067
      -3.0   0.232187   0.231689        1.0        2.0   0.477090
      -3.0   0.642149   0.667644        1.0        2.0  -0.475318
      -1.0   0.388235   0.479977        3.0        6.0   0.462272
      -3.0   0.254707   0.295164        4.0        9.0   0.721201
       1.0   0.950112   0.777302        1.0        1.0  -1.779064
       1.0   2.931746   3.080439        3.0        8.0   0.413290
       1.0   0.797480   0.783320        2.0        4.0  -0.963242
      -1.0   1.244749   1.271101        4.0        9.0  -0.736209
       1.0   0.078513   0.044140        1.0        3.0  -0.778166
      -1.0   0.493844   0.408638        1.0        3.0  -0.940165
       1.0   2.170915   2.347644        3.0        6.0   0.566149
       3.0   0.062129   0.120541        3.0        9.0  -1.048825
      -1.0   1.414994   1.622372        3.0        8.0  -0.534066
      -3.0   1.819190   1.833518        1.0        8.0   0.166453
      -1.0   0.801162   0.748118        1.0        7.0   0.656093
       1.0   1.858977   1.925759        2.0        3.0  -0.104431
      -1.0   0.699065   0.565214        3.0        6.0   0.826648
      -1.0   1.789531   1.764255        1.0        3.0  -0.463570
       1.0   0.249109   0.241981        2.0        7.0   0.585238
       1.0   0.090121   0.215860        1.0        1.0  -1.551945
       3.0   0.619137   0.681004        2.0        8.0  -0.826477
      -1.0   0.016113  -0.022495        1.0        1.0  -0.142250
       3.0   0.111047   0.109419        1.0        6.0  -0.107350
      -1.0   0.833565   0.715666        2.0        5.0   1.172946
       1.0   0.809356   0.850909        1.0        3.0  -1.070984
      -3.0   0.096014   0.124540        1.0        5.0  -1.388594
      -3.0   0.820611   0.941397        2.0        9.0   0.719704
      -1.0   0.083844   0.049991        2.0        5.0   0.829071
       3.0   0.044753   0.050931        1.0        3.0  -1.483125
       1.0   0.156639   0.107652        1.0        6.0  -2.596869
      -1.0   0.594823   0.626367        3.0        9.0   0.339417
      -1.0   0.000417  -0.074333        1.0        0.0  -0.472042
      -3.0   2.157052   2.124494        1.0        1.0  -0.031675
      -3.0   7.276676   7.365486        2.0        3.0  -0.222903
      -1.0   2.690784   2.526434        4.0        8.0  -0.306516
       1.0   1.626787   1.840580        2.0        9.0   0.020885
      -1.0   1.053901   0.896496        1.0        7.0  -0.188507
       3.0   0.662058   0.693677        2.0        6.0   0.855174
      -3.0   0.562121   0.581271        2.0        4.0   0.421820
       1.0   0.419223   0.471721        1.0        1.0   1.775361
       1.0   0.392313   0.502400        1.0        1.0   0.471097
      -1.0   1.496911   1.448073        1.0        0.0   0.727396
       3.0   4.167193   4.196372        1.0        1.0   1.173318
      -3.0   0.649488   0.502838        2.0        4.0  -1.616941
      -1.0   0.510178   0.662830        1.0        2.0   0.311337
       1.0   1.247320   1.204482        2.0        5.0  -0.720514
      -3.0   0.618716   0.555817        1.0        0.0  -0.673513
      -1.0   1.345961   1.354356        2.0        6.0  -0.003364
      -3.0   0.038090   0.012643        2.0        5.0  -0.985650
       1.0   0.303227   0.373727        1.0        8.0   1.223053
      -3.0   0.486413   0.612318        2.0        7.0   0.272770
      -1.0   0.700137   0.809128        1.0        5.0   0.549008
       1.0   0.329942   0.246085        1.0        2.0   1.512707
       3.0   0.660709   0.717802        2.0        4.0   0.408078
       3.0   0.339885   0.344218        1.0        5.0   0.207408
      -1.0   1.743111   1.729207        3.0        6.0  -1.706438
       3.0   0.900397   1.028500        1.0        1.0  -0.405663
      -1.0   0.100799   0.135612        1.0        3.0  -1.341466
      -1.0   0.211222   0.052049        1.0        1.0  -0.638846
      -1.0   1.557411   1.435560        2.0        3.0   0.822995
       3.0   1.603890   1.599653        3.0        8.0  -0.695453
      -1.0   0.596849   0.647071        2.0        3.0   0.488893
      -3.0   0.013528  -0.006843        2.0        3.0   0.014435
       1.0   0.149073  -0.000964        2.0        4.0  -0.564698
       1.0   0.036577   0.018673        2.0        9.0   0.897852
       1.0   0.248954   0.232893        4.0        8.0   0.842963
