        X1         X2         X3         X4         X5          Y
      -3.0   0.055980  -0.045620        1.0        9.0   1.096202
       3.0   0.583879   0.448073        2.0        6.0   0.615647
      -3.0   0.988009   0.948371        1.0        2.0   0.166154
      -1.0   0.034959   0.184956        1.0        6.0  -0.552564
      -3.0   0.020830   0.020914        1.0        1.0   0.701019
       1.0   1.661061   1.636964        1.0        8.0   2.141677
       3.0   0.089512   0.098832        3.0        6.0  -1.841528
      -3.0   0.139931   0.098320        1.0        2.0   0.432592
       1.0   0.757355   0.749236        2.0        4.0  -1.145048
      -3.0   0.183835   0.303665        2.0        7.0   0.349582
       3.0   0.063483  -0.095279        2.0        9.0  -1.681048
      -3.0   0.126875   0.024749        1.0        5.0   0.158408
       3.0   2.571765   2.457175        1.0        7.0   0.689428
      -1.0   0.268425   0.138224        3.0        7.0  -0.297566
      -1.0   0.497189   0.478455        1.0        3.0   1.534527
       3.0   0.219740   0.164985        2.0        5.0   1.509857
       1.0   1.202960   1.282346        2.0        3.0   0.285568
       1.0   2.705691   2.844000        1.0        1.0  -0.030652
       1.0   0.157820   0.233140        1.0        4.0   1.206183
       1.0   2.004120   1.987701        2.0        7.0   0.974740
      -1.0   0.667565   0.511324        2.0        4.0  -0.009112
       3.0   0.493575   0.637016        1.0        0.0   0.325827
      -3.0   0.092679   0.135134        3.0        8.0  -0.922395
       3.0   1.555905   1.638345        1.0        4.0  -0.063858
       1.0   1.150648   1.088288        1.0        0.0  -0.329081
       1.0   0.129227   0.249373        1.0        2.0  -0.290707
       1.0   0.890788   0.931355        2.0        5.0   2.141994
      -3.0   0.454616   0.517088        3.0        6.0   0.428872
      -1.0   0.416149   0.460417        1.0        4.0   1.127601
       1.0   0.746858   0.735500        1.0        1.0   0.066934
       1.0   3.133480   2.988585        1.0        7.0   0.275604
       3.0   1.008395   0.832953        2.0        4.0  -0.570789
       3.0   0.016375   0.024838        4.0        8.0   1.048851
       1.0   0.051461  -0.061467        2.0        9.0  -1.376102
       3.0   4.965187   5.031763        1.0        4.0   0.952215
       3.0   0.770926   0.737308        1.0        2.0   0.360682
       3.0   0.080272   0.164641        1.0        8.0  -1.268137
      -1.0   0.899214   1.085039        1.0        2.0   0.952299
       1.0   1.725656   1.549490        1.0        5.0   0.279057
      -3.0   0.702737   0.488148        1.0        9.0  -0.043664
       1.0   6.509054   6.536283        1.0        1.0  -0.996509
       1.0   0.997142   0.930394        1.0        7.0  -0.297725
       3.0   1.171826   1.350326        2.0        5.0   0.630371
      -1.0   1.267836   1.169870        3.0        9.0   0.571993
      -1.0   0.190742   0.181060        1.0        2.0  -0.072802
       1.0   0.129350   0.108421        1.0        1.0   0.020914
      -3.0   1.307766   1.303562        1.0        3.0  -0.162366
      -3.0   1.163428   1.175596        1.0        8.0   1.655133
       3.0   1.074505   1.045931        1.0        0.0  -1.813258
       3.0   1.279819   1.150916        1.0        0.0  -0.790634
       1.0   4.627540   4.499371        1.0        0.0   0.958737
       3.0   0.222818   0.223546        1.0        1.0   0.961108
       3.0   0.158644   0.051853        1.0        4.0   2.043457
      -1.0   0.169999   0.126991        1.0        1.0  -0.084251
       1.0   0.948488   1.138835        1.0        7.0   2.577313
       3.0   0.583213   0.706410        1.0        2.0  -1.559145
      -1.0   0.144147   0.169944        1.0        8.0   0.202465
      -1.0   0.152595   0.047310        1.0        0.0   1.548801
       1.0   1.570111   1.496350        2.0        3.0  -1.520230
      -3.0   0.632108   0.812403        2.0        4.0   0.300549
       1.0   0.845842   0.997417        4.0        8.0   0.218993
       3.0   0.686305   0.612807        1.0        5.0   1.179217
      -1.0   2.042470   1.981608        1.0        4.0   0.053883
      -1.0   1.084686   1.069982        1.0        4.0  -0.947926
      -3.0   0.015775   0.138148        4.0        9.0   0.167573
       1.0   1.223953   1.304173        2.0        7.0  -1.135992
      -1.0   1.038746   1.054685        1.0        2.0  -0.088994
      -1.0   0.101557   0.253063        1.0        0.0  -1.877449
       3.0   0.395560   0.608595        1.0        5.0   0.716450
      -1.0   0.101172   0.040438        3.0        5.0  -0.357843
      -1.0   1.380614   1.490699        1.0        0.0   0.381914
       3.0   0.206606   0.112398        1.0        3.0   1.101649
      -3.0   1.589672   1.560249        1.0        2.0  -0.939970
       3.0   0.285495   0.394477        4.0        9.0  -0.912256
       1.0   0.427919   0.536707        2.0        7.0  -1.340358
       3.0   1.633793   1.768082        3.0        6.0   0.004096
       1.0   0.252152   0.307569        2.0        3.0   0.475193
       3.0   0.020126   0.056946        1.0        1.0   0.388956
      -3.0   3.348921   3.275352        1.0        2.0   0.822846
       1.0   0.289908   0.336787        4.0        8.0  -0.139855
       3.0   3.536844   3.577594        3.0        7.0  -0.510249
      -3.0   1.777039   1.830725        1.0        4.0  -0.176478
      -1.0   0.632380   0.658001        2.0        7.0  -0.496555
       3.0   0.015678   0.079870        2.0        5.0   0.494218
      -3.0   0.379794   0.332714        1.0        8.0   0.192876
       3.0   3.224571   3.308595        1.0        2.0  -0.221631
      -1.0   1.239198   1.238533        1.0        3.0  -2.531426
       3.0   3.010517   2.889280        1.0        0.0   0.297967
      -3.0   0.263374   0.468780        1.0        4.0  -0.025929
      -3.0   1.230355   1.383350        2.0        7.0   0.401792
      -3.0   2.520585   2.522396        2.0        6.0  -0.402025
      -3.0   1.802215   1.884568        1.0        0.0  -1.585204
      -3.0   0.193966   0.186557        2.0        4.0   0.700093
      -3.0   0.019840  -0.071829        3.0        7.0   0.317075
      -1.0   0.031108   0.074632        1.0        1.0  -0.372461
      -3.0   0.371895   0.398088        4.0        9.0  -0.660367
      -3.0   0.993190   0.971646        1.0        1.0  -0.419546
      -1.0   0.385310   0.221110        4.0        8.0  -0.447814
      -1.0   0.599380   0.704441        1.0        0.0  -0.198163
      -1.0   1.343263   1.215464        1.0        2.0   1.221093
       1.0   0.354510   0.431996        1.0        2.0  -0.316820
       3.0   0.018979  -0.060132        1.0        2.0   0.468500
      -1.0   1.604223   1.605324        1.0        2.0   0.335293
       3.0   0.151582   0.147322        1.0        1.0  -2.554264
       1.0   0.499038   0.425449        1.0        5.0  -0.056121
      -3.0   2.947922   2.941073        3.0        5.0  -0.266427
      -3.0   0.191902   0.194664        1.0        2.0   0.789703
