        X1         X2         X3         X4         X5          Y
       3.0   0.186909  -1.892338        4.0        4.0   0.496637
      -1.0   0.457216   0.794101        2.0        8.0  -0.562246
       1.0   1.170963  -0.237512        4.0        0.0   0.925691
       1.0   1.423303   1.145450        4.0        3.0   0.368212
       3.0   0.436347  -0.006523        1.0        1.0  -0.603642
      -3.0   0.523448  -0.689983        1.0        8.0   0.472858
       3.0   0.458873  -0.263420        2.0        8.0   0.061905
      -3.0   0.442756   2.084439        3.0        5.0   0.398028
      -3.0   2.058081  -1.057128        1.0        4.0  -0.103971
       1.0   0.308336   0.245133        2.0        8.0  -1.213677
       1.0   0.922527   0.015462        4.0        9.0  -2.664296
       3.0   4.356266  -1.484751        4.0        6.0  -0.572915
       1.0   0.590231  -0.684263        2.0        5.0  -0.344137
      -1.0   2.734934  -0.514864        1.0        3.0  -0.839778
      -3.0   0.199950  -0.811795        2.0        9.0   0.208684
      -3.0   1.038071  -0.293140        3.0        4.0  -0.156953
       3.0   1.365369  -0.339092        4.0        7.0   1.016370
       1.0   0.453973  -0.631268        1.0        6.0   1.375958
       1.0   2.825271  -1.366715        1.0        7.0  -0.052732
      -3.0   1.198555   0.532850        2.0        6.0   1.365804
       3.0   0.945547   1.302459        4.0        6.0   0.211012
       3.0   0.495514  -1.249446        2.0        9.0   0.261766
      -1.0   0.282175   0.049023        0.0        6.0  -0.082278
       1.0   0.707616   0.068692        4.0        2.0  -0.342108
       1.0   0.949505  -1.229643        4.0        2.0   0.505078
      -3.0   0.040813   0.845161        0.0        7.0   0.171670
      -3.0   1.267711  -0.004964        0.0        6.0  -0.742238
      -3.0   3.023022   0.161310        1.0        7.0  -0.943941
       3.0   2.383629  -0.507123        1.0        7.0   0.735969
      -1.0   0.819709  -0.745546        2.0        5.0   2.264268
      -3.0   3.337735   0.294526        2.0        9.0   0.586811
       3.0   5.353562   1.035007        4.0        6.0   1.870552
      -1.0   0.943837   0.649765        0.0        4.0  -0.723538
      -3.0   3.638161   0.001656        4.0        3.0   0.209772
      -1.0   0.751902  -1.319429        2.0        9.0  -0.782950
       3.0   0.931454   1.088188        1.0        0.0  -0.192365
      -3.0   1.084669   0.797471        2.0        4.0  -0.692314
       1.0   0.133897   2.928198        3.0        6.0  -0.063315
       1.0   0.511352  -0.556556        4.0        4.0   0.853818
      -3.0   2.860295   0.981859        2.0        8.0  -1.689119
      -3.0   1.190861   3.083877        1.0        6.0  -1.085015
       3.0   3.492414   0.358293        0.0        1.0  -0.022717
      -1.0   1.142201  -0.437057        3.0        1.0   0.264051
       3.0   0.009639   0.800619        3.0        2.0  -0.601610
      -1.0   1.446348   0.665837        0.0        3.0  -1.604006
      -1.0   0.894473  -0.673294        3.0        9.0   0.262914
      -3.0   1.053107   0.515255        4.0        0.0   0.707872
       1.0   0.568539   0.201761        3.0        7.0   1.514863
      -3.0   0.058321  -0.520757        1.0        6.0   0.435990
       1.0   0.113950   0.120838        0.0        9.0   1.027386
      -1.0   1.589237   0.439563        2.0        6.0   0.575468
      -1.0   0.513894   1.632495        2.0        2.0   2.302924
       1.0   2.006043  -1.036287        0.0        1.0  -0.468649
      -3.0   0.514990   0.415792        3.0        2.0   1.342300
       1.0   1.019058  -1.428828        1.0        0.0  -0.922497
       3.0   1.023173   0.826515        4.0        5.0   0.997246
       1.0   1.334713   0.143963        2.0        6.0  -1.270571
       1.0   0.916677   1.709890        4.0        3.0   0.930608
       1.0   0.036289   0.660743        1.0        4.0  -0.810352
      -3.0   1.017663  -0.633388        4.0        3.0   0.714626
      -1.0   0.881145   0.466491        2.0        3.0   0.754889
       3.0   2.763079  -0.704317        2.0        4.0   0.646551
      -3.0   0.795831  -0.672804        2.0        4.0   2.702381
       1.0   0.707490   1.293184        3.0        2.0  -0.754295
       1.0   1.966870   0.294486        2.0        9.0   1.297545
       3.0   2.877919  -1.120855        3.0        0.0  -0.371015
      -3.0   1.547842   0.037621        1.0        5.0   0.340354
      -3.0   1.401082   0.428745        4.0        3.0  -2.241700
      -3.0   0.480886  -0.872151        0.0        2.0   0.783881
       3.0   0.115234   0.522942        0.0        9.0   1.216781
       1.0   0.141512   0.046559        1.0        4.0   0.154906
       1.0   0.276706  -0.599325        2.0        5.0   1.244404
       1.0   0.570880   0.894388        4.0        0.0  -0.705621
      -1.0   0.828455  -0.585195        3.0        9.0   0.242027
       1.0   0.787157   0.244305        4.0        4.0  -0.061562
       3.0   1.804552  -0.683890        0.0        3.0   0.114878
      -3.0   0.679004  -1.658469        1.0        7.0  -0.255495
       3.0   2.213345   1.678418        4.0        0.0  -1.383196
      -3.0   1.534194   1.203277        0.0        4.0   1.858815
      -3.0   0.652005   0.510935        0.0        3.0  -1.962302
       1.0   2.660142   0.153226        4.0        4.0  -1.178676
      -3.0   0.099165   0.779148        3.0        1.0  -0.067150
      -1.0   3.145989   1.463433        0.0        5.0  -0.593764
       1.0   0.442789  -0.662497        2.0        5.0  -0.708870
       1.0   1.347397   0.948978        1.0        2.0   0.296186
       3.0   1.175396  -2.242658        2.0        9.0   0.904929
       3.0   0.341148   0.640653        0.0        5.0   1.007687
       3.0   0.901172  -0.694411        4.0        5.0  -2.485569
      -3.0   0.356326  -0.488578        0.0        9.0  -1.348845
       3.0   3.018108   1.400885        1.0        7.0   0.655021
      -1.0   0.891230  -1.711364        2.0        2.0  -0.119699
       1.0   0.783223   0.367494        0.0        2.0  -0.898459
      -3.0   0.924436   0.033928        3.0        0.0  -1.348876
      -3.0   1.483557  -0.978945        1.0        7.0  -0.864281
       1.0   0.005698   0.699841        1.0        5.0  -0.625963
      -1.0   0.393539   1.181684        1.0        2.0  -0.165976
      -3.0   1.518357   0.205421        3.0        3.0   0.642024
      -3.0   0.609126  -0.043456        3.0        9.0  -0.255700
       1.0   0.625164  -0.195638        1.0        4.0   0.546980
      -1.0   0.438913  -0.209796        0.0        1.0  -0.723999
       3.0   0.703445   0.139214        0.0        5.0   0.379197
       1.0   0.259045   0.312527        0.0        6.0   1.598999
      -3.0   0.724393  -0.335864        0.0        1.0   0.607785
      -3.0   0.187804  -0.289418        3.0        9.0   0.767252
      -1.0   0.357416   0.225068        4.0        2.0  -0.308167
      -1.0   0.605757   0.159453        1.0        9.0  -1.048401
      -1.0   0.558345  -2.038897        3.0        9.0  -1.180819
      -3.0   1.328847  -0.337183        1.0        7.0  -0.810915
