        X1         X2         X3         X4         X5          Y
      -3.0   0.385445   0.468995        1.0        3.0   0.982874
       1.0   0.134001   0.103461        1.0        5.0   2.198589
      -1.0   0.496352   0.364389        1.0        1.0  -0.400237
      -1.0   2.303620   2.224767        4.0        9.0   0.631106
       1.0   0.373993   0.255802        3.0        5.0  -1.069684
       1.0   0.886105   0.924570        1.0        8.0  -0.125334
       3.0   0.049547   0.122712        1.0        7.0  -0.002970
      -3.0   0.697465   0.684648        1.0        2.0  -1.210451
      -1.0   0.961266   0.975537        2.0        3.0   0.530636
      -3.0   0.957656   0.902452        2.0        9.0  -0.567927
       3.0   1.525236   1.509962        2.0        6.0  -1.862471
      -1.0   0.100678   0.071589        1.0        6.0   1.509148
      -3.0   0.302256   0.415286        4.0        9.0   1.271770
      -1.0   0.219130   0.219794        2.0        4.0  -0.892032
      -3.0   0.409392   0.448093        3.0        6.0  -0.765016
      -1.0   3.439416   3.232857        1.0        8.0   1.140784
      -3.0   0.112124   0.041387        1.0        6.0  -0.527152
       3.0   0.494694   0.573678        2.0        9.0   0.394273
       3.0   1.500599   1.444583        1.0        0.0  -2.210443
      -1.0   0.014616  -0.113293        1.0        9.0   0.479703
       3.0   0.109231   0.279636        1.0        0.0  -0.500747
       1.0   0.405275   0.514289        4.0        7.0  -0.663446
      -1.0   1.705890   1.597452        2.0        8.0  -1.355277
      -1.0   1.767670   1.808529        5.0        9.0  -0.333024
       1.0   0.823776   0.734328        1.0        3.0  -0.526331
       1.0   0.975793   1.063944        1.0        7.0  -1.967884
       3.0   0.248963   0.307016        1.0        5.0  -1.585299
       1.0   2.536390   2.464354        2.0        8.0   0.089552
      -3.0   1.960280   2.084429        1.0        0.0  -0.105668
      -3.0   1.370498   1.222056        1.0        4.0  -1.101752
       1.0   2.248701   2.183812        3.0        8.0   0.893174
       1.0   0.173618   0.238997        1.0        0.0   0.464951
      -1.0   0.719099   0.720190        3.0        6.0  -0.456671
      -3.0   0.022891   0.072346        1.0        5.0   0.842199
      -3.0   1.253604   1.255685        2.0        8.0   0.805069
       1.0   1.891242   2.027033        3.0        8.0   2.246987
      -3.0   2.280143   2.372555        1.0        4.0   0.061353
       1.0   3.965149   4.057556        2.0        3.0  -0.083627
      -1.0   0.806262   0.745064        2.0        7.0  -0.500104
       1.0   0.050970   0.146437        2.0        8.0  -1.158006
       1.0   0.977105   0.962641        1.0        9.0   1.188790
       3.0   0.619249   0.416526        3.0        8.0  -1.156409
       1.0   0.665498   0.707052        5.0        9.0  -0.836275
       3.0   0.129309   0.214600        1.0        4.0   1.710257
      -1.0   0.345440   0.285146        5.0        9.0   0.044129
      -3.0   0.391416   0.379268        4.0        9.0   0.227105
       1.0   0.261704   0.315724        2.0        3.0   0.834941
       1.0   0.075985   0.175642        3.0        8.0  -1.038130
       3.0   0.569602   0.569940        2.0        8.0   1.306729
      -1.0   0.447216   0.296251        2.0        8.0  -0.749308
      -1.0   1.130359   1.112203        1.0        0.0  -1.586249
      -1.0   0.130367   0.075377        2.0        4.0   1.279576
      -1.0   0.386497   0.325045        1.0        0.0   0.057942
      -3.0   1.803646   1.801425        2.0        4.0  -1.499807
       3.0   0.419460   0.495368        1.0        6.0  -0.724361
       3.0   0.854293   0.722319        1.0        4.0  -0.189416
      -3.0   2.130380   2.132897        1.0        0.0  -0.852501
       1.0   0.534641   0.461907        1.0        5.0   0.102827
      -1.0   0.306914   0.216660        1.0        0.0  -1.174724
       1.0   0.331446   0.443542        1.0        2.0  -0.762459
       1.0   3.089553   3.018523        3.0        6.0   0.873274
      -1.0   2.652605   2.769181        1.0        9.0  -0.213412
      -1.0   0.273603   0.247250        1.0        3.0   0.100429
      -1.0   1.128601   1.215291        1.0        2.0  -0.418531
       3.0   1.218992   1.153058        1.0        5.0  -0.625851
       3.0   0.791116   0.857606        3.0        6.0  -0.124296
      -1.0   0.783398   0.639955        1.0        0.0   0.917060
       1.0   0.880311   0.756079        1.0        3.0  -0.095238
       3.0   0.222145   0.178896        2.0        4.0  -1.002796
      -3.0   0.304027   0.297255        1.0        9.0   0.459103
      -3.0   2.768058   2.845241        2.0        4.0  -0.545655
      -3.0   0.541247   0.498156        1.0        3.0   0.456175
      -3.0   0.234221   0.238690        1.0        1.0   0.863895
      -1.0   0.886730   0.863004        1.0        1.0   1.063003
      -3.0   1.141458   1.033652        1.0        8.0  -0.451063
      -3.0   0.980456   1.036891        3.0        8.0  -0.798324
       1.0   0.209816   0.141823        2.0        7.0   0.096598
       1.0   2.321093   2.167593        4.0        7.0  -1.353560
       3.0   0.870375   0.718385        1.0        2.0   0.074431
       1.0   0.458209   0.543116        4.0        7.0  -1.027588
      -1.0   1.295674   1.344625        1.0        5.0  -0.948162
      -3.0   0.381908   0.335758        1.0        7.0  -1.165858
      -1.0   0.240041   0.308356        2.0        4.0   0.306070
      -1.0   1.765760   1.753755        2.0        8.0   1.135767
       3.0   0.506859   0.458358        3.0        7.0  -1.555957
      -1.0   0.397975   0.530508        1.0        0.0   1.268463
       3.0   0.881082   0.871611        2.0        9.0  -0.457279
      -3.0   1.049594   0.993798        1.0        2.0  -2.408239
      -3.0   0.072453   0.418426        1.0        2.0   0.450366
      -3.0   1.320166   1.237624        1.0        0.0   0.744821
       1.0   2.007534   1.939222        2.0        7.0  -2.714854
      -1.0   0.340421   0.506208        2.0        5.0   1.349345
       1.0   0.330656   0.232272        1.0        0.0  -0.951536
       1.0   0.626797   0.731444        3.0        8.0   0.537849
       1.0   0.165841   0.359456        2.0        7.0   1.524346
       3.0   0.485780   0.411279        2.0        5.0  -1.434698
      -1.0   1.137137   1.232608        1.0        1.0   0.020856
       1.0   0.128171   0.064848        3.0        8.0   0.793165
      -3.0   1.365402   1.483845        4.0        9.0   0.107358
       3.0   0.507892   0.511252        1.0        2.0   1.944689
      -3.0   2.384474   2.468138        3.0        8.0  -1.229841
       3.0   0.166386   0.237248        2.0        5.0  -0.831822
      -3.0   1.742782   1.760663        1.0        1.0  -1.781912
      -3.0   0.806924   0.832351        1.0        3.0  -1.033479
      -1.0   0.742674   0.866727        1.0        6.0  -1.073739
       3.0   0.696366   0.700728        1.0        3.0   0.129726
      -3.0   1.367549   1.384492        2.0        8.0  -2.660635
      -1.0   1.946652   1.938689        2.0        5.0   0.340158
       1.0   0.615033   0.479442        1.0        2.0  -2.045664
      -3.0   0.943891   1.120193        2.0        6.0  -0.516906
       3.0   0.831505   0.891967        1.0        1.0   1.261049
       3.0   1.066298   1.057898        1.0        2.0  -0.063720
      -3.0   0.342299   0.311766        3.0        7.0  -0.126696
       1.0   0.141654   0.131108        1.0        3.0  -0.388758
       1.0   1.295848   1.302095        3.0        5.0   0.357321
       1.0   0.061692   0.105288        2.0        3.0  -0.546259
      -1.0   2.692956   2.584864        3.0        6.0  -1.335928
       1.0   2.457463   2.582573        1.0        0.0   1.435894
      -1.0   1.642359   1.562759        1.0        3.0  -1.450430
       3.0   2.031196   2.090765        3.0        7.0   0.519311
      -3.0   0.067322   0.051993        3.0        5.0   0.195132
       3.0   0.218036   0.221929        2.0        8.0   0.186062
       3.0   0.928144   0.839833        2.0        3.0  -1.830385
       3.0   0.328561   0.282288        1.0        4.0  -0.214090
       3.0   0.001589  -0.068940        1.0        9.0   2.405293
       1.0   1.644078   1.515590        2.0        8.0   0.533652
      -3.0   2.566936   2.597331        1.0        2.0   0.957230
       3.0   0.138028   0.062053        2.0        6.0   1.405000
       1.0   0.230229   0.402735        2.0        5.0   0.125844
      -1.0   0.013042  -0.220943        1.0        5.0   0.430333
       3.0   1.180453   1.154118        4.0        9.0   0.287196
      -1.0   0.942290   1.038308        1.0        7.0  -2.025391
       1.0   0.618757   0.662213        1.0        2.0  -1.398834
      -1.0   0.135055   0.090178        2.0        5.0   1.314915
       3.0   3.187280   3.221375        2.0        7.0   1.921121
      -3.0   0.905898   0.844003        3.0        8.0   0.380820
       1.0   0.177731   0.119208        2.0        6.0   0.517626
      -3.0   0.245572   0.383103        4.0        8.0   0.331415
       1.0   0.044438  -0.025383        2.0        3.0  -1.251437
       1.0   1.368773   1.348912        1.0        1.0  -0.146842
       3.0   1.487751   1.440043        1.0        2.0  -2.310722
      -3.0   0.049982  -0.146642        1.0        5.0   1.417474
       1.0   0.262414   0.152641        3.0        8.0  -0.463151
      -3.0   2.368582   2.237158        4.0        8.0  -0.008990
       3.0   1.221325   1.269524        1.0        9.0  -0.681445
       1.0   0.334185   0.335640        3.0        9.0  -0.235660
      -1.0   0.253595   0.165770        1.0        5.0   0.085340
      -1.0   0.782292   0.906131        1.0        3.0   0.187782
      -1.0   1.044592   1.147788        1.0        1.0   2.048055
       3.0   0.594259   0.657590        1.0        5.0  -0.482193
       3.0   2.796911   3.084617        3.0        8.0   1.021805
