        X1         X2         X3         X4         X5          Y
       1.0   0.230283   0.376990        2.0        0.0   0.648939
      -1.0   0.304377  -0.383833        3.0        9.0  -0.036464
       1.0   0.142411   0.144252        3.0        0.0   1.744506
      -3.0   4.112137  -0.355551        1.0        5.0   1.143797
      -1.0   3.710351   0.063179        1.0        8.0  -0.176169
       1.0   1.299484  -0.765960        4.0        5.0   1.729135
       3.0   0.639944  -0.994107        4.0        4.0   0.011003
       1.0   0.114899  -0.202264        3.0        0.0  -1.801212
      -1.0   0.804446   0.232626        0.0        5.0   1.948712
      -3.0   0.156750   0.933325        1.0        1.0  -0.458658
       1.0   1.013378   0.770401        2.0        6.0   0.735227
      -1.0   2.621559  -0.528197        2.0        4.0   1.911126
       1.0   0.549125  -0.407189        0.0        8.0  -0.892105
       1.0   2.546095   1.163281        0.0        2.0  -1.075563
      -1.0   2.519114   0.261720        4.0        1.0  -0.750936
       3.0   0.338531   1.206266        0.0        5.0  -1.038707
       3.0   0.630520   0.457652        2.0        2.0  -0.283915
       1.0   1.545039  -1.100250        3.0        4.0   0.127857
      -3.0   0.822327   2.197656        1.0        2.0  -0.599556
      -1.0   0.075123   0.908268        1.0        9.0   0.198569
       3.0   0.266456   1.613209        2.0        1.0  -1.892214
       1.0   0.286811  -0.138405        0.0        3.0   0.147450
       3.0   0.928210  -0.818520        3.0        6.0  -0.541434
       3.0   0.500959   2.224464        1.0        1.0  -0.482465
      -3.0   1.095081   0.746691        4.0        0.0   2.174626
      -3.0   0.762077  -0.696141        3.0        4.0   1.181381
      -1.0   0.541298   1.682927        0.0        0.0  -1.158789
       1.0   2.135775   0.160643        3.0        6.0   0.833993
      -1.0   1.065280  -0.468638        0.0        8.0  -1.003589
      -1.0   0.327570   0.455182        3.0        4.0   0.524548
       1.0   0.363635   0.059858        2.0        1.0   0.989265
      -3.0   0.649409  -1.025962        1.0        4.0  -1.895071
      -3.0   2.374025   1.157445        4.0        5.0   0.018178
       3.0   0.791459   0.805977        2.0        9.0   0.836490
      -1.0   0.509351   0.635893        3.0        6.0  -0.696550
      -1.0   0.376210   1.227908        4.0        8.0  -2.320256
      -3.0   3.588798  -1.527098        4.0        2.0   0.444002
      -1.0   0.339382  -1.058446        0.0        3.0   0.753340
       1.0   3.683988   1.658448        3.0        4.0   0.031275
       3.0   1.391427   0.961446        2.0        8.0   1.340705
      -1.0   0.936372   1.162029        3.0        8.0   0.413525
       3.0   0.885969  -0.626570        3.0        9.0   0.308773
       3.0   0.500099   0.174501        3.0        7.0   1.310788
      -3.0   0.808191   1.646126        2.0        0.0   0.951094
      -1.0   0.009333  -0.209837        3.0        0.0   1.389840
      -1.0   0.122105  -0.752838        0.0        2.0  -0.340426
       1.0   0.121301  -0.611082        4.0        7.0  -1.589622
       3.0   1.024910   1.817818        2.0        7.0  -0.399340
      -3.0   0.349608  -0.144726        3.0        8.0   0.495356
      -3.0   0.202447   0.807819        2.0        0.0   0.148231
      -1.0   2.210996   0.478804        4.0        2.0   0.465562
       1.0   0.422772  -0.412272        4.0        2.0  -0.318050
       1.0   3.551385  -2.281146        1.0        8.0  -0.450406
       3.0   2.764056   0.356893        1.0        0.0   0.327180
      -3.0   2.657860  -0.402934        3.0        8.0   1.762615
       3.0   0.312191  -1.643679        1.0        3.0  -0.137092
       1.0   1.002687   0.334707        4.0        6.0   0.231155
       1.0   1.908594   0.700189        2.0        0.0  -0.264712
      -1.0   0.994181   0.111243        1.0        7.0   1.828331
      -1.0   0.647049   0.549858        1.0        6.0   0.753647
      -3.0   0.282542  -0.179698        1.0        2.0  -1.739460
       1.0   0.411333   0.822315        4.0        4.0  -0.317492
      -3.0   0.223109  -0.203360        0.0        0.0  -0.480299
      -3.0   1.782681  -1.477832        2.0        2.0  -1.259127
      -1.0   0.904165  -0.858588        2.0        5.0  -1.423464
       3.0   0.054009   0.045301        1.0        5.0  -0.677129
       3.0   0.004209   0.481408        4.0        8.0   0.695350
       3.0   0.226154   0.739267        1.0        8.0   1.511178
      -1.0   2.281015   1.357017        3.0        4.0   0.506889
       3.0   6.213169  -0.807380        2.0        7.0  -0.166121
      -3.0   1.277433   0.104292        0.0        0.0   1.609056
       1.0   0.363941   1.177584        1.0        5.0   1.126674
      -3.0   0.312194  -0.166680        1.0        7.0  -0.563978
       1.0   0.148647  -0.654589        4.0        6.0   2.623392
       1.0   0.240012   0.757835        2.0        4.0  -0.435119
      -3.0   2.265341  -1.531352        4.0        2.0   0.637184
      -1.0   0.985233  -1.228209        2.0        7.0  -0.516779
      -1.0   0.237961  -0.100376        1.0        5.0  -0.305363
      -3.0   0.222102  -0.899060        4.0        7.0   0.177443
      -1.0   1.730130  -1.167841        0.0        6.0   1.094070
      -1.0   0.169756   0.254761        4.0        4.0   0.219150
       3.0   0.126905  -1.500351        4.0        0.0  -0.191445
      -1.0   2.300576  -3.095511        0.0        9.0   0.953132
       3.0   0.438713  -0.729082        2.0        2.0   2.411153
      -3.0   1.638425  -0.423957        3.0        6.0  -0.636857
      -1.0   0.690917  -2.133738        3.0        0.0  -0.125578
      -1.0   2.268794   0.761668        0.0        6.0  -0.440574
      -3.0   0.729790   0.128913        2.0        4.0   0.295241
       3.0   0.284325  -0.037190        4.0        4.0   1.166134
      -3.0   0.079729  -0.002210        4.0        1.0   0.089860
       3.0   0.215003  -0.133547        3.0        4.0  -1.349200
       1.0   0.304619  -0.262722        1.0        3.0  -0.601369
       3.0   0.895221   0.274943        4.0        9.0   1.061192
      -3.0   0.859228  -0.745561        3.0        1.0   0.048019
      -3.0   0.740767   1.174514        0.0        1.0   0.484299
       3.0   0.379480  -0.444143        3.0        6.0   1.302389
       3.0   1.533192  -1.704385        0.0        0.0  -0.309519
      -3.0   0.127551  -0.311574        2.0        6.0  -0.360275
       3.0   0.692548  -0.649734        1.0        1.0  -1.598861
       1.0   0.447619  -1.110249        3.0        6.0  -0.004178
      -3.0   2.028079   0.410441        1.0        3.0  -1.063373
      -1.0   1.283819   1.697837        4.0        5.0   0.445041
       1.0   0.265812   1.249709        0.0        6.0   0.013807
      -3.0   1.250146   0.155157        3.0        6.0   0.506632
      -3.0   0.566396  -0.937199        0.0        8.0  -0.608181
      -3.0   0.686273   0.599121        1.0        2.0   1.698889
       1.0   1.036424  -1.195449        2.0        9.0   0.318183
      -1.0   0.929760   0.842349        1.0        7.0   2.010842
      -1.0   0.398556  -0.514904        3.0        0.0   0.826845
      -1.0   0.716386  -1.228810        1.0        7.0  -0.378029
       1.0   0.056397  -1.527877        4.0        9.0   0.694111
       1.0   0.053610  -0.369100        3.0        7.0  -0.511664
      -1.0   2.604664   1.052693        2.0        1.0  -0.621698
       3.0   2.623529  -0.330160        0.0        0.0   0.464185
       3.0   0.331807  -0.642159        3.0        8.0  -0.524827
       1.0   0.809140  -0.807661        3.0        6.0  -0.062425
       3.0   1.030860  -0.820343        2.0        9.0   0.127307
       1.0   0.121681  -1.537045        0.0        5.0   0.254869
       1.0   0.600681   0.664681        2.0        5.0  -0.607512
       1.0   0.189354   0.733839        4.0        2.0   0.310722
       1.0   0.072399  -0.401871        3.0        4.0  -0.055487
      -3.0   0.041460  -1.705884        3.0        3.0   0.503433
       1.0   2.472927   0.529076        4.0        8.0   0.562043
       1.0   2.103845   0.077587        2.0        7.0   2.073463
      -1.0   0.902261  -0.008213        2.0        4.0   0.013211
       1.0   1.422341   0.723991        0.0        6.0   0.321959
       3.0   0.539367   0.884362        3.0        8.0  -0.021819
      -1.0   0.381299  -0.566829        4.0        9.0  -0.397109
       3.0   0.970362   0.280707        3.0        2.0   0.564383
       3.0   0.395895  -0.952072        0.0        0.0  -2.086058
       1.0   0.152209   0.255377        1.0        5.0  -1.169883
      -3.0   1.396845   0.845373        0.0        9.0  -0.472054
      -1.0   0.211483   0.237760        0.0        8.0   0.306743
       1.0   0.267496  -1.901036        3.0        6.0  -0.745025
      -1.0   0.280137  -0.725772        0.0        9.0   0.312366
      -1.0   0.793649   1.982397        4.0        7.0  -1.203256
       3.0   1.946674   1.521273        4.0        5.0  -0.463667
       1.0   0.552629  -0.195816        1.0        6.0   0.392573
       3.0   0.204750  -1.498885        0.0        8.0  -0.479474
       3.0   0.636499  -0.658345        3.0        2.0   0.598372
      -3.0   1.087275  -0.469951        1.0        5.0  -0.646349
      -3.0   2.123090   0.014307        4.0        9.0   2.145358
       3.0   0.590297   0.875705        0.0        5.0  -0.464959
      -1.0   1.144417  -0.245553        3.0        6.0  -2.380217
      -1.0   2.032615   1.216142        0.0        4.0   0.987527
       3.0   0.128591  -1.348191        2.0        7.0  -0.238834
       1.0   1.458675   0.240253        3.0        4.0   0.538226
       1.0   0.017972  -0.268735        2.0        6.0  -0.638073
      -1.0   0.249685  -0.208999        4.0        7.0   0.044480
       3.0   0.152487   0.685950        1.0        9.0   0.750654
       1.0   0.681325   0.456268        1.0        7.0  -1.207774
      -3.0   0.693913   0.212321        1.0        3.0  -1.171303
      -1.0   1.157354   0.099042        4.0        6.0   1.352177
      -3.0   1.261681  -0.112777        0.0        6.0   0.262175
      -3.0   0.987167  -2.393731        4.0        6.0  -1.814680
       1.0   0.965005   0.232289        3.0        6.0   1.102739
      -1.0   0.001452   0.102355        4.0        3.0  -0.301206
      -1.0   0.582303   0.384682        4.0        2.0  -0.795882
      -3.0   0.293440  -1.175075        4.0        8.0  -1.068658
       3.0   3.781981  -0.223001        1.0        4.0   0.922490
      -1.0   0.969319  -1.893572        4.0        0.0  -1.840325
       3.0   0.808142   0.285212        4.0        5.0  -0.545500
      -1.0   1.989232  -0.416898        1.0        5.0  -0.056298
      -1.0   1.627295   0.952389        0.0        7.0  -0.735315
      -3.0   0.987634  -0.249371        4.0        1.0  -0.859495
       3.0   1.188735   2.315947        2.0        9.0   1.383536
       3.0   0.286557   1.036987        0.0        8.0  -1.326398
       1.0   0.279593   0.201841        4.0        2.0  -0.344664
       3.0   1.610688  -0.885323        1.0        0.0   0.450539
       1.0   0.219530   0.811320        1.0        4.0  -0.093193
       1.0   2.024006   0.775050        4.0        3.0  -0.481629
      -1.0   0.370691   1.094878        2.0        7.0  -2.041107
       1.0   0.980705   1.252935        0.0        1.0  -0.587247
      -3.0   0.882060   0.542015        2.0        1.0  -0.072003
       1.0   1.530435  -0.188699        2.0        2.0  -0.885205
       3.0   0.581204  -0.898044        2.0        5.0   0.040891
      -3.0   0.446356   0.272323        2.0        7.0  -0.347558
      -3.0   0.807778  -0.820444        2.0        9.0  -0.646275
       3.0   0.766715  -0.067570        3.0        4.0  -0.842365
      -1.0   1.104567  -1.192549        1.0        3.0   0.197035
       1.0   0.523615  -0.618954        0.0        0.0  -0.020621
       1.0   1.590920   1.550536        4.0        2.0  -1.635747
      -3.0   0.638441   1.680125        1.0        2.0   0.028011
      -1.0   1.842594  -0.407942        0.0        7.0  -0.369580
       3.0   1.948336  -0.962033        0.0        5.0   0.090104
      -1.0   1.731984   0.638061        2.0        1.0  -0.522042
       1.0   3.348464   0.284314        2.0        4.0   0.857121
       1.0   1.061218   1.761067        2.0        7.0  -0.604914
       1.0   0.390314   0.688636        0.0        1.0   2.438788
      -1.0   2.137189   0.909220        2.0        2.0   0.442313
       3.0   0.087529  -0.964928        3.0        8.0  -0.947792
       1.0   0.103022  -0.796723        3.0        6.0   1.548185
       1.0   0.905699  -0.101683        0.0        5.0  -0.192779
      -1.0   0.040377  -0.167267        1.0        3.0   1.823313
      -1.0   0.109640   0.661210        0.0        0.0  -1.105064
      -1.0   0.436741  -1.122980        2.0        3.0   1.979384
      -3.0   0.570890   0.552724        1.0        1.0  -1.487355
       1.0   0.916225   1.631760        2.0        6.0  -0.185021
       3.0   0.279863   0.432255        1.0        8.0   1.089035
       3.0   0.126476  -0.275515        0.0        6.0   1.334847
      -1.0   0.657255  -0.650619        3.0        0.0  -1.265982
      -3.0   1.671032  -0.634656        3.0        5.0  -0.857331
      -3.0   0.934615   1.287243        4.0        7.0   1.253907
       3.0   0.596980   0.280806        4.0        1.0   1.063045
       3.0   0.064537   0.333946        4.0        3.0  -0.425377
       1.0   0.705800  -0.055598        0.0        1.0  -1.484113
       3.0   0.541961   0.778252        0.0        8.0  -1.208373
      -3.0   0.212115  -1.023213        2.0        2.0   0.488236
      -3.0   1.235992   0.421679        1.0        6.0   0.275320
       3.0   0.479696  -0.059166        4.0        9.0   0.846537
      -3.0   1.610628   0.511901        1.0        0.0   0.109463
       3.0   0.786296  -0.203275        4.0        9.0  -0.107558
      -3.0   0.110724  -1.830507        4.0        8.0   0.150683
      -1.0   0.288518  -0.072063        1.0        0.0  -0.817899
      -1.0   1.844175  -0.381079        2.0        1.0   0.220261
       3.0   2.946055   0.117939        4.0        7.0  -0.595856
      -1.0   0.345411   0.029982        0.0        2.0  -1.590167
       3.0   0.504708  -0.747634        1.0        5.0  -0.405090
       3.0   0.027870  -0.840183        1.0        5.0  -0.705013
      -3.0   1.474379   0.508904        1.0        3.0   0.577706
      -3.0   1.548134  -0.448139        3.0        3.0   0.550307
      -3.0   0.253107  -0.363710        4.0        6.0  -0.991809
      -1.0   0.003653  -1.724391        1.0        3.0   0.796820
       3.0   0.323979   0.001860        3.0        1.0  -0.383848
       3.0   1.969353   1.663700        0.0        8.0   1.738382
      -1.0   0.607204  -2.087927        4.0        7.0   1.632405
      -1.0   0.019673  -0.826298        4.0        7.0  -1.729801
       1.0   0.837977   0.412671        2.0        9.0   0.374776
       3.0   2.133399   1.540697        4.0        2.0  -0.096528
      -3.0   0.750980  -0.380465        2.0        0.0   0.174023
       1.0   0.225842  -0.241502        1.0        7.0  -0.326193
       1.0   1.501042   0.954172        0.0        7.0   0.778681
       3.0   2.503165   2.337408        2.0        4.0   1.097141
       1.0   0.077115  -1.647744        0.0        2.0  -1.106081
      -3.0   0.214377  -1.009753        1.0        1.0   1.351411
      -1.0   0.317070  -0.106049        1.0        7.0  -1.433162
       1.0   1.103345  -0.469781        3.0        4.0  -0.687722
       1.0   3.983945   1.821295        0.0        0.0   0.216124
       3.0   0.345852  -0.585498        3.0        4.0  -0.128338
      -1.0   1.166149   0.745350        2.0        2.0   1.097850
      -3.0   0.005815   0.765508        3.0        2.0  -0.187169
       1.0   0.740649   0.834278        2.0        0.0   0.845065
       3.0   1.131729  -1.385348        0.0        5.0   0.675809
       1.0   0.953736  -0.627785        0.0        7.0   0.954849
       3.0   0.469342   1.151726        1.0        4.0  -0.648882
       1.0   0.475191  -0.695216        1.0        1.0   0.021687
      -3.0   1.335650  -0.079537        4.0        7.0  -0.685864
       3.0   1.365125   2.182444        2.0        2.0   0.755277
       1.0   0.107125   1.282462        3.0        0.0  -0.298443
      -1.0   0.159981   0.313665        4.0        4.0  -0.061608
       3.0   0.610417  -0.080382        1.0        4.0  -1.426017
       3.0   0.269583  -1.612225        0.0        4.0   0.316775
      -1.0   1.247306  -0.213622        3.0        0.0   0.274351
      -3.0   2.192999  -2.050876        3.0        5.0  -0.924080
       3.0   0.142475  -0.142523        0.0        1.0   0.755589
      -3.0   0.680149  -1.762609        3.0        2.0  -1.422195
      -3.0   0.585974   0.414612        3.0        1.0   1.858905
      -1.0   0.702995   2.950862        2.0        3.0  -0.192087
       1.0   0.273045  -1.048849        3.0        6.0   1.063152
      -3.0   0.018454  -1.061589        2.0        8.0  -0.279022
      -1.0   0.348384   0.052757        3.0        6.0  -2.021964
       3.0   0.450423   0.290209        3.0        5.0  -0.121688
       1.0   0.369910  -1.227378        4.0        3.0   0.365001
      -1.0   2.814675   0.183864        2.0        9.0  -0.006345
      -3.0   0.432526   1.687615        0.0        3.0   0.057310
       1.0   0.960135   1.160903        1.0        7.0   2.024980
       3.0   1.947939  -0.126486        1.0        1.0   0.901557
       3.0   1.681542   1.243772        3.0        5.0  -0.773944
       1.0   0.199461  -1.152361        1.0        2.0  -0.168522
      -3.0   0.054038  -1.144169        1.0        7.0   0.266771
      -3.0   2.481056  -2.215314        1.0        7.0   0.279373
      -1.0   0.070917   1.045013        4.0        2.0   2.201323
       1.0   0.312881   1.525734        2.0        6.0  -0.450724
      -1.0   2.023827   0.349251        3.0        7.0   2.205099
       1.0   0.035259   2.452998        3.0        7.0  -0.403348
      -3.0   0.238202  -0.800218        0.0        5.0  -0.359291
      -3.0   2.203764   1.245565        2.0        6.0   1.574209
       1.0   0.808965  -0.369795        3.0        4.0   0.888385
      -3.0   0.125963   1.105436        1.0        5.0  -0.115234
       3.0   0.283879   0.272266        4.0        2.0  -1.006552
       1.0   3.164906   0.882232        0.0        3.0  -1.760700
      -3.0   0.634525  -0.510986        2.0        7.0  -1.471559
       3.0   0.158186  -1.534591        2.0        9.0   0.671764
       1.0   1.569392   2.011750        1.0        4.0   0.172407
      -3.0   1.415190   1.677496        0.0        6.0   0.520567
      -1.0   2.698235   0.003082        2.0        2.0  -0.372653
       3.0   0.083610   0.517524        1.0        9.0  -0.997954
      -1.0   0.810874  -0.098345        4.0        8.0  -1.115957
      -3.0   1.226213   1.118742        3.0        9.0  -0.466101
       1.0   0.197594  -0.151731        1.0        6.0  -1.171877
       1.0   0.456410  -0.904315        0.0        4.0  -0.569147
      -1.0   1.307547   0.143485        2.0        2.0   0.255083
      -1.0   0.116110  -1.535950        3.0        2.0   0.703842
       3.0   0.846543   0.229691        2.0        7.0   0.354824
       3.0   2.223168  -2.116254        2.0        0.0   0.714430
      -1.0   1.101689  -1.260519        1.0        7.0   1.255071
      -3.0   0.387915   0.775291        0.0        0.0  -0.355223
       1.0   1.135788  -1.375834        1.0        7.0   0.964014
       3.0   0.387362  -0.398432        0.0        7.0  -2.337179
      -3.0   1.200589  -0.022249        1.0        6.0  -0.488339
      -3.0   0.540350  -0.136203        3.0        3.0   1.370545
      -3.0   0.042796  -1.052644        0.0        3.0   1.635716
      -3.0   0.372423  -0.140439        1.0        8.0   0.906422
      -3.0   1.209172  -0.327900        2.0        3.0  -0.844158
       1.0   0.805308  -0.303585        1.0        4.0   0.398285
       3.0   0.780484   0.091301        3.0        8.0   0.249688
