        X1         X2         X3         X4         X5          Y
       3.0   0.142266  -1.175241        4.0        5.0  -0.177436
       1.0   0.254585   2.124308        4.0        9.0   0.122204
      -1.0   0.134359  -0.124270        0.0        4.0  -1.291153
      -1.0   0.256807  -0.727322        4.0        9.0   0.544173
       3.0   1.592839  -0.206298        1.0        7.0   0.636933
      -3.0   1.340878  -0.714262        2.0        4.0   0.819818
      -3.0   0.582483   0.244008        0.0        7.0  -1.454973
      -3.0   0.251058   1.029126        2.0        6.0   1.086244
      -1.0   0.875537   0.162160        1.0        1.0   0.144088
       3.0   1.479534   0.549615        0.0        7.0  -0.348116
      -1.0   0.016840   2.049475        2.0        1.0  -0.260309
       3.0   0.435123  -0.198120        1.0        7.0  -0.614302
      -1.0   0.163652  -0.774559        3.0        3.0   1.047546
       1.0   0.624966  -0.182428        3.0        4.0  -1.399033
      -3.0   2.065536   1.027653        0.0        2.0   0.433751
       1.0   0.989180  -1.027616        4.0        1.0   0.466606
       1.0   0.017784  -0.053423        0.0        1.0  -0.304020
      -3.0   1.258386  -0.335123        4.0        5.0   0.517232
      -3.0   0.028394  -2.441969        0.0        2.0  -1.159434
      -3.0   1.400738  -0.216467        0.0        1.0   0.570592
       1.0   0.211800  -1.494458        2.0        9.0   0.891457
       1.0   0.313015  -1.250044        0.0        5.0   0.041278
      -1.0   0.384029   0.068215        3.0        2.0   0.135574
      -1.0   0.508985   0.505814        3.0        0.0   0.492498
      -1.0   0.417067   0.602079        2.0        7.0  -0.142320
      -3.0   0.003105   0.002628        2.0        9.0   0.475977
      -1.0   0.716698   1.743457        1.0        4.0  -0.994284
      -1.0   0.603239  -0.722891        4.0        7.0  -0.668118
       1.0   1.373396  -1.589177        4.0        0.0  -1.506537
       3.0   0.722931   0.867073        2.0        2.0   1.586186
      -1.0   0.986806   0.126421        0.0        5.0  -1.670936
      -1.0   0.494218  -0.415923        1.0        6.0   2.697777
      -1.0   0.041090  -0.177638        0.0        9.0   0.469486
       1.0   0.025046  -0.172931        3.0        9.0   0.314857
      -3.0   1.042683  -1.415565        0.0        1.0   0.253024
       3.0   1.152020  -1.263107        0.0        7.0  -1.056422
       3.0   0.387098  -0.567855        4.0        9.0  -1.756141
      -3.0   0.499971   0.004911        3.0        3.0  -0.176417
       1.0   0.707748  -1.300290        0.0        2.0  -0.487933
       1.0   1.837510  -0.096067        3.0        5.0  -1.908177
       3.0   0.054654  -0.845267        2.0        9.0  -0.386870
      -1.0   0.596841  -0.367102        0.0        1.0  -1.214621
      -3.0   0.842722   0.622305        1.0        3.0  -0.421096
       1.0   0.616074   1.373330        2.0        8.0   0.929841
       1.0   0.570965  -0.468789        2.0        7.0   1.161401
      -3.0   0.545435   0.753564        0.0        2.0   1.009724
      -3.0   0.603289   0.523462        3.0        6.0   1.104155
      -1.0   0.805956  -0.200802        1.0        5.0  -1.947316
       3.0   0.091303   0.076240        0.0        9.0   0.203091
       1.0   0.756006  -1.282117        4.0        4.0  -1.221654
      -1.0   0.563988  -0.185103        0.0        5.0  -0.918959
      -3.0   2.406822  -0.427849        4.0        8.0   0.558561
      -3.0   0.162465  -0.467716        0.0        2.0   0.564730
      -3.0   0.508398  -1.814356        3.0        9.0  -0.512023
      -3.0   0.475903   0.262982        4.0        5.0  -0.010285
      -1.0   1.244917  -0.219160        0.0        0.0  -0.903071
      -3.0   0.466374  -0.010197        3.0        7.0   1.134758
      -1.0   3.041854  -2.670049        4.0        4.0  -0.181708
       1.0   2.647118  -0.346955        3.0        1.0  -0.156169
      -1.0   0.215246  -1.827188        0.0        9.0  -0.248044
       3.0   0.752024   1.291757        0.0        5.0  -0.996755
       3.0   0.017035  -0.371997        2.0        3.0  -0.909118
      -1.0   0.004485  -1.443280        4.0        0.0  -0.649488
       1.0   1.610341   1.197225        4.0        9.0  -0.862912
       3.0   0.082625  -0.152421        1.0        0.0  -2.147455
      -3.0   0.131569   2.167098        3.0        0.0   1.568708
       3.0   0.421605  -2.147013        3.0        7.0  -1.057470
      -1.0   1.503785  -1.894483        2.0        0.0  -0.251670
       3.0   1.619184   0.862539        2.0        6.0   0.699567
      -1.0   1.398196   0.019541        1.0        4.0   1.256424
      -1.0   0.093342   0.065954        3.0        6.0   0.100813
      -3.0   0.813567   0.882937        2.0        7.0  -1.087044
       1.0   0.851822  -0.449106        4.0        9.0   1.194846
      -3.0   2.164019   0.785917        4.0        7.0  -0.840704
       1.0   1.652762   1.223379        2.0        3.0  -2.552753
       3.0   1.173848   1.741601        2.0        4.0   0.419283
      -3.0   0.108993   1.104300        0.0        5.0   1.086046
      -1.0   0.408766   0.642466        1.0        1.0   0.628238
       1.0   0.566674   0.459918        4.0        7.0   0.395022
      -3.0   0.045853   0.630840        4.0        0.0   0.217844
       3.0   0.225498   0.315592        3.0        4.0   0.875030
      -1.0   0.019629  -0.984574        3.0        5.0   1.007355
       1.0   1.578041  -0.253574        3.0        0.0   0.252183
      -1.0   0.462634   0.673201        3.0        8.0  -0.086292
      -1.0   0.993964   1.254866        0.0        2.0   0.874576
       1.0   0.399479  -0.141702        0.0        5.0  -0.817648
       1.0   0.511835  -0.945191        4.0        6.0   0.944417
       1.0   2.219233  -0.406282        2.0        5.0  -0.461796
      -1.0   2.044564  -1.672326        0.0        4.0   0.029994
      -1.0   0.075036  -1.801487        3.0        9.0   1.030684
       1.0   0.465843  -1.641144        0.0        2.0  -0.614945
      -1.0   1.520126   1.072345        1.0        7.0  -0.008478
      -3.0   0.337174  -0.060469        0.0        2.0   0.042784
      -3.0   0.508220   0.711236        2.0        5.0   0.017352
      -3.0   1.460777  -0.045540        3.0        8.0   0.330678
       3.0   2.791829  -1.088856        3.0        4.0   0.780224
       3.0   0.356183   0.549249        1.0        3.0   0.044152
       1.0   0.017741   1.318167        2.0        8.0  -0.625610
      -3.0   3.938912  -0.840520        3.0        8.0   0.215228
       1.0   5.015645  -1.136744        1.0        2.0  -0.424166
      -3.0   1.345955   0.880292        1.0        4.0   2.041789
      -1.0   0.546386  -0.340187        2.0        3.0  -0.043801
       1.0   0.010715  -1.716594        3.0        3.0   0.081930
       1.0   0.891817   0.863216        0.0        0.0   0.982457
      -1.0   1.606286   0.367210        3.0        7.0   0.508077
       1.0   0.408187   0.430668        3.0        7.0   0.879630
      -3.0   2.193414   0.581017        1.0        1.0  -0.575081
      -3.0   1.206992   0.620319        4.0        9.0  -0.439779
       1.0   1.798763  -0.554134        2.0        7.0   0.342912
      -1.0   1.042811   0.206675        0.0        5.0  -1.804317
       3.0   0.688286  -0.565670        3.0        3.0   0.781779
      -1.0   0.036301   0.069489        2.0        6.0  -1.091345
       1.0   0.075782  -0.373523        1.0        3.0  -0.610298
       1.0   0.914945  -0.477906        0.0        3.0   0.928074
       1.0   1.226661  -0.870717        0.0        1.0   0.335977
      -3.0   0.192486   0.825217        0.0        4.0   1.064963
       3.0   2.497671  -0.016614        4.0        3.0  -1.098274
       1.0   1.482226   1.102595        3.0        3.0   1.808078
      -3.0   1.516000  -0.418865        0.0        3.0  -0.957649
      -3.0   0.401674  -2.638746        3.0        1.0  -0.402905
      -3.0   2.857786   0.191970        3.0        9.0  -0.362985
       1.0   1.102404   0.271930        2.0        4.0  -1.325721
       1.0   2.030460  -0.417464        0.0        8.0  -1.111489
       1.0   1.157000  -0.966408        4.0        9.0   0.041651
      -3.0   0.019613  -0.327739        2.0        8.0   0.979806
       3.0   0.312824  -1.175918        2.0        6.0   0.681482
       3.0   0.177847   1.323472        3.0        0.0   1.258853
      -3.0   2.562388  -0.170719        1.0        8.0  -0.790315
      -3.0   0.245048   0.152809        2.0        0.0  -0.079468
      -3.0   2.981517  -1.549378        4.0        7.0  -0.496306
      -3.0   0.062365   0.915283        2.0        4.0   1.880987
      -1.0   0.001217  -0.207823        0.0        8.0   0.684340
      -3.0   0.252159  -1.152882        2.0        3.0   0.174079
      -1.0   0.161706   1.281085        1.0        9.0   0.899824
       3.0   0.000033   0.386275        0.0        2.0   0.069058
      -3.0   1.744044  -1.540599        2.0        9.0  -2.411745
      -3.0   0.488671  -0.685850        2.0        9.0   0.161883
      -3.0   0.603274  -0.643987        3.0        5.0   0.461746
       1.0   0.383683   1.328620        4.0        3.0  -0.068075
      -3.0   0.955555  -0.138709        2.0        1.0   0.648718
       3.0   1.840818  -0.797473        4.0        8.0   0.107830
      -1.0   0.263570  -0.488205        3.0        4.0  -0.043975
      -3.0   1.452507  -2.035634        3.0        3.0  -0.449066
      -1.0   0.214344  -0.539162        0.0        5.0  -0.939159
       3.0   4.405667   0.733881        1.0        5.0  -1.747444
