        X1         X2         X3         X4         X5          Y
       3.0   0.959812   4.422878        2.0        8.0   1.070931
      -1.0   0.190919   1.132349        1.0        2.0  -1.004875
       3.0   1.072304   3.550986        3.0        9.0   0.397998
       3.0   0.305926   1.421239        1.0        0.0  -0.511000
       3.0   0.040217   5.468631        1.0        8.0   0.994240
       3.0   1.350515   4.056514        1.0        1.0   0.613535
      -1.0   1.624648   0.599799        3.0        9.0  -0.100527
      -1.0   4.807508   3.382683        1.0        1.0  -0.528037
      -3.0   1.314970  -1.787464        1.0        1.0   0.456273
      -1.0   0.740756   0.318720        1.0        2.0  -0.181619
      -1.0   0.403654  -1.064955        3.0        9.0  -0.345486
       1.0   2.433921   3.105979        1.0        0.0  -0.046802
       3.0   1.766673   5.080260        1.0        7.0   0.690098
       3.0   2.626537   5.869677        2.0        6.0  -0.155608
       1.0   0.048537   1.024045        1.0        1.0   1.138300
       1.0   0.177518  -0.584266        2.0        8.0   0.296715
       1.0   0.360161   0.361183        1.0        3.0   0.096780
      -1.0   1.104301   0.435648        1.0        4.0  -0.542186
      -1.0   0.625650  -0.295813        2.0        7.0   0.088438
       3.0   1.966835   4.617884        2.0        4.0   0.437672
       1.0   0.107642   0.562855        1.0        9.0   0.388598
      -1.0   0.818883   0.566138        1.0        6.0  -0.271710
       3.0   0.368429   3.136791        1.0        1.0  -0.352769
       3.0   2.284001   5.840294        1.0        1.0  -0.409133
      -1.0   0.135114  -0.136862        1.0        2.0   0.501631
      -1.0   1.503408   2.260313        2.0        9.0   0.398862
      -1.0   1.916216  -0.624509        2.0        4.0   0.284196
       1.0   0.170681   0.804663        1.0        0.0  -1.967952
      -3.0   1.429370  -2.906971        2.0        7.0   0.107998
      -3.0   0.214382  -1.444709        1.0        0.0  -0.489296
      -1.0   1.236418   0.680040        2.0        6.0   0.605634
       3.0   1.038154   4.404424        1.0        3.0   0.955634
      -3.0   0.538404  -2.874950        3.0        8.0   1.579121
      -1.0   0.129891  -0.846571        1.0        4.0   1.163608
      -1.0   0.263648  -0.725372        2.0        7.0  -1.206216
       1.0   0.030447   3.304154        3.0        7.0  -0.254068
       3.0   0.141975   1.826993        1.0        1.0   0.217515
       3.0   1.339629   4.359891        1.0        0.0   1.094194
      -3.0   0.352994  -1.296556        1.0        4.0  -1.506721
       1.0   1.260448   2.530828        1.0        1.0   1.440302
       3.0   1.004848   4.759455        2.0        5.0   0.846289
       3.0   1.777759   5.010161        2.0        4.0  -0.441386
       1.0   0.145404   0.527446        2.0        6.0   0.227767
       1.0   1.405432   2.857894        1.0        4.0  -0.289910
       3.0   0.836500   3.961275        1.0        4.0   0.972719
      -1.0   0.009128  -0.826289        4.0        9.0   0.140370
      -1.0   1.096457   0.700831        1.0        0.0   0.099390
      -1.0   1.999447   2.598580        1.0        1.0  -0.399160
      -1.0   0.605052  -1.100917        3.0        9.0   1.036672
      -3.0   1.020589  -1.203769        1.0        4.0   0.631633
      -1.0   0.647946   0.188652        4.0        9.0   0.137386
       3.0   1.996971   4.932686        1.0        1.0  -1.686358
       3.0   3.825974   7.368583        1.0        4.0   0.991458
      -3.0   1.752065  -3.285721        2.0        6.0  -0.862770
      -3.0   0.798920  -2.949347        1.0        3.0   0.676405
       3.0   0.347585   3.253790        1.0        2.0  -0.378210
      -1.0   0.060292  -1.456845        1.0        0.0   0.073950
       1.0   1.224856   1.047545        1.0        2.0   1.543206
       1.0   0.548331   1.632421        1.0        1.0  -1.484072
      -1.0   0.179124  -1.598125        2.0        3.0   1.468987
       1.0   0.328904   0.118476        4.0        7.0  -2.106511
       3.0   1.189791   3.700882        1.0        4.0   0.306948
       1.0   4.309385   3.285953        1.0        0.0   0.651241
       1.0   0.071042  -0.866904        1.0        4.0   0.403102
       3.0   2.621538   6.105026        1.0        4.0   1.014467
      -1.0   1.938034  -0.510045        1.0        7.0  -0.677393
       1.0   1.506701   2.504526        2.0        7.0  -0.237105
       1.0   1.888420   1.740931        1.0        1.0  -0.152452
       3.0   0.614771   3.291881        2.0        8.0  -0.498209
       1.0   3.578807   7.348724        2.0        6.0  -1.239241
      -3.0   0.229966   0.225247        2.0        6.0  -0.176593
       3.0   0.584211   3.968651        2.0        7.0   1.005720
      -3.0   2.348517  -0.954804        1.0        3.0  -0.254290
       3.0   0.892140   3.715435        1.0        2.0  -0.508302
      -1.0   0.887260   1.275363        3.0        7.0  -0.667365
      -3.0   4.429327  -0.234800        2.0        5.0   0.840062
       3.0   0.186302   3.017012        2.0        3.0   0.266216
       1.0   0.024881   1.410389        3.0        8.0  -0.293416
      -3.0   0.467340  -2.753891        2.0        4.0   1.748830
       3.0   3.278857   5.967686        3.0        8.0   1.988488
       3.0   0.730003   3.855057        1.0        4.0  -0.732730
      -3.0   0.162518  -0.445803        1.0        1.0  -0.423551
       1.0   0.393458   1.631605        1.0        3.0  -0.211478
       1.0   0.557808   1.834520        1.0        5.0   0.112299
       3.0   0.242991   3.175093        3.0        5.0   0.314416
      -3.0   1.738174  -0.149158        2.0        4.0  -0.056125
      -3.0   0.753093  -2.673310        2.0        4.0  -1.167075
       1.0   0.091835   0.394715        2.0        4.0  -0.445505
      -1.0   0.846787  -0.813425        2.0        3.0   0.115396
       3.0   0.867438   2.549579        2.0        3.0   1.128087
      -1.0   2.245353   0.915308        2.0        4.0  -0.365576
       1.0   0.764835   2.442937        1.0        5.0   0.462974
       3.0   0.515081   4.509792        5.0        9.0  -0.909615
       1.0   0.680378   2.006216        1.0        0.0  -0.639059
      -3.0   3.362048   1.743315        1.0        0.0   0.599594
       1.0   1.545869   2.339315        4.0        7.0   0.178355
      -3.0   0.491062  -3.331530        1.0        9.0   0.121192
      -1.0   4.103281   4.094302        4.0        7.0  -1.025741
       3.0   0.326951   3.109444        1.0        1.0  -0.379794
      -1.0   2.303282   3.468371        2.0        8.0  -0.457838
       3.0   0.213957   4.004922        3.0        6.0   0.942083
       3.0   0.395167   4.380077        1.0        0.0   1.774828
      -1.0   0.998867  -0.242632        2.0        4.0  -0.841876
      -1.0   2.395727   1.242886        2.0        9.0   1.360460
      -1.0   0.601518   1.144601        1.0        9.0  -0.186222
       3.0   0.659775   3.671049        2.0        9.0   0.846293
       3.0   0.581554   5.171487        4.0        8.0  -1.061826
      -3.0   0.263602  -4.085304        4.0        9.0  -1.512964
       3.0   1.048869   3.521740        1.0        8.0  -0.418238
       3.0   0.510848   2.763910        2.0        3.0   1.462851
       1.0   0.858187   2.341004        1.0        4.0   0.433362
      -1.0   0.849997   0.235649        1.0        6.0  -0.719134
       1.0   4.709441   7.799683        1.0        0.0  -1.287593
       3.0   2.595135   4.904071        1.0        0.0   1.147394
      -3.0   0.995657  -2.007550        4.0        7.0   0.159698
      -1.0   0.765486   0.756128        3.0        8.0  -2.233732
       3.0   0.011544   2.571464        1.0        1.0  -0.558500
       3.0   0.772402   3.772167        3.0        8.0  -0.290454
       1.0   0.078740   1.487084        1.0        2.0  -0.347907
      -3.0   0.070859  -4.233411        1.0        1.0   2.422552
       3.0   3.155314   7.195587        4.0        9.0   1.738411
      -1.0   0.070622  -1.220790        1.0        5.0   0.820388
      -1.0   0.661666  -1.594754        3.0        5.0  -0.127131
      -3.0   2.354469  -1.011774        3.0        6.0  -0.646987
       1.0   0.152328   1.738888        4.0        8.0   0.936392
       3.0   0.066514   3.108987        4.0        7.0   0.796028
      -1.0   0.082256  -1.312283        3.0        6.0  -0.398499
       1.0   0.288762  -0.158052        1.0        0.0   2.119384
