        X1         X2         X3         X4         X5          Y
      -1.0   2.784938   1.707064        1.0        1.0  -0.515870
      -3.0   0.871361  -0.218399        1.0        1.0  -0.698357
       3.0   0.176452   2.125750        4.0        9.0  -0.571690
      -1.0   2.875924   2.898097        2.0        4.0  -0.006857
       3.0   1.105468   4.126069        3.0        7.0   0.814403
      -1.0   0.899746   0.292736        3.0        5.0   0.925462
       3.0   0.368029   2.503277        2.0        6.0   0.427599
       3.0   0.034802   2.581890        1.0        3.0  -0.961251
       1.0   0.552457   0.156590        2.0        6.0  -1.113597
       1.0   1.089030   1.214625        2.0        6.0  -0.008829
       1.0   0.377106   0.498184        1.0        7.0  -0.672003
       1.0   1.143708   2.667286        3.0        9.0  -1.614065
       1.0   1.722036   4.333975        2.0        5.0  -1.063975
       3.0   0.468184   3.432984        2.0        8.0  -1.882408
      -1.0   3.799751   2.084818        1.0        7.0  -0.430186
      -3.0   1.269167  -2.172497        1.0        4.0   1.028245
      -1.0   0.402299  -2.306006        1.0        1.0  -0.491220
       1.0   1.260720   2.203272        1.0        2.0  -1.796646
      -3.0   0.196771  -2.393251        1.0        2.0   0.378966
      -1.0   2.846939   0.595264        1.0        1.0   1.523668
      -3.0   0.801054  -3.213069        2.0        6.0  -0.087397
      -1.0   0.287173   0.334725        3.0        6.0   0.576409
       1.0   0.065015   2.638995        1.0        6.0   0.486654
       1.0   0.203917   1.392265        1.0        6.0   1.579283
       3.0   0.103252   3.189817        1.0        2.0   0.621466
      -1.0   0.370412  -0.833529        2.0        8.0   0.800846
       3.0   0.105857   3.418376        1.0        1.0   0.490984
      -1.0   4.347745   3.200220        1.0        9.0   0.014873
       3.0   0.769705   3.263952        1.0        9.0  -0.420278
       3.0   0.961310   4.039982        1.0        3.0   1.110885
      -1.0   0.956530   2.358457        3.0        6.0  -0.279931
      -1.0   0.516515  -0.895191        1.0        6.0  -0.333470
       3.0   0.937855   4.216284        2.0        7.0   0.809397
       3.0   0.302854   5.054967        4.0        9.0   0.750575
      -1.0   0.228826  -2.022880        2.0        8.0   1.301568
       3.0   3.908753   7.039055        2.0        9.0  -0.577138
       1.0   0.413826   0.426763        3.0        7.0  -0.999940
      -3.0   1.997088  -2.167119        3.0        6.0   1.079703
      -3.0   0.168768  -3.889910        3.0        9.0  -0.080989
      -1.0   1.001115   0.453065        1.0        1.0  -1.040044
       1.0   0.722831   1.541376        1.0        3.0   0.817043
