        X1         X2         X3         X4         X5          Y
       1.0   0.640564   0.940883        1.0        9.0   0.446127
      -3.0   0.350574  -2.612091        1.0        2.0   1.575315
       1.0   0.639207   0.688255        1.0        2.0   2.999176
       3.0   0.878660   4.002774        1.0        1.0   0.894168
       1.0   2.622468   2.714713        1.0        5.0  -0.308081
       3.0   2.088885   5.739600        1.0        9.0  -2.013364
       1.0   0.599810   1.412001        3.0        9.0  -0.800292
      -3.0   0.652609  -4.173701        3.0        5.0   0.703577
      -1.0   3.772769   2.609665        1.0        3.0  -0.464556
      -3.0   1.412105  -1.218503        3.0        7.0   0.373264
       3.0   1.426849   2.337531        3.0        5.0   0.164356
      -3.0   1.187287  -1.439712        1.0        0.0  -0.105294
       1.0   0.180084   0.262176        2.0        3.0  -1.076460
       1.0   0.031750  -0.009783        2.0        9.0   0.046383
       3.0   1.111623   3.362115        1.0        8.0  -0.315801
      -1.0   0.268436   0.537060        3.0        7.0   0.750947
      -1.0   1.971938   0.223514        4.0        8.0  -1.860807
      -1.0   0.685065  -0.876202        3.0        8.0  -1.116901
      -1.0   3.823418   4.823841        1.0        8.0  -0.305360
       1.0   1.878461   2.431322        1.0        5.0   0.015434
       1.0   3.270453   5.338532        4.0        9.0  -0.551113
       1.0   0.751528   1.601546        1.0        2.0  -0.359706
       3.0   0.014738   3.068748        2.0        3.0   1.711459
       3.0   0.117126   4.454979        1.0        2.0  -0.638877
       1.0   3.474723   3.305095        3.0        6.0   0.185155
      -3.0   2.306773   0.043942        3.0        7.0   0.922703
      -1.0   0.955039   0.175177        2.0        8.0   0.303588
      -3.0   2.051328  -0.604894        1.0        0.0  -1.411204
      -3.0   1.310592  -3.288861        2.0        8.0   0.123211
       3.0   2.494452   4.930105        1.0        2.0   1.885624
       3.0   0.243915   1.581574        1.0        3.0   1.099069
       1.0   0.058219   2.088516        2.0        9.0  -1.364714
      -3.0   0.069195  -3.279307        3.0        6.0   1.506708
       3.0   1.286147   6.266748        4.0        8.0   0.870872
      -3.0   0.032354  -4.100952        3.0        8.0  -1.127435
       1.0   0.551416   1.710317        1.0        9.0  -2.568685
       1.0   0.286359   2.488850        1.0        0.0   2.471589
       1.0   2.681106   2.952557        1.0        1.0   0.570116
      -3.0   1.633611  -1.844453        1.0        0.0  -0.967850
       3.0   2.975173   4.791886        4.0        9.0   0.401106
      -1.0   2.422064   0.393329        1.0        3.0   1.390836
      -1.0   0.492665   0.044865        1.0        0.0  -1.043841
       1.0   0.453545   1.959034        1.0        4.0  -0.523619
      -3.0   0.325208  -3.801109        1.0        3.0   1.096864
       1.0   0.173264  -0.060196        1.0        1.0  -0.208080
      -1.0   0.317035   0.062176        4.0        7.0   0.262999
      -3.0   1.005761  -2.944185        1.0        2.0  -1.044080
       3.0   0.154462   2.631857        2.0        5.0  -0.775674
      -1.0   0.430266   0.224192        1.0        0.0  -0.134297
      -1.0   1.985565   0.879644        1.0        0.0  -0.703467
      -3.0   1.461603  -1.582437        1.0        9.0   0.228259
       1.0   0.235431   0.634076        1.0        2.0  -0.292897
       1.0   0.121904   2.942891        1.0        1.0  -0.364513
       1.0   0.095041   2.327114        3.0        7.0  -0.801658
