        X1         X2         X3         X4         X5          Y
      -1.0   0.447868  -0.954569        1.0        4.0   1.532276
       3.0   0.443216  -0.280756        4.0        6.0   0.455098
       1.0   0.922686  -0.480070        4.0        1.0   0.188789
       1.0   0.944781  -1.655401        1.0        8.0   1.459154
       3.0   0.472216   0.510794        1.0        8.0   1.219292
       3.0   0.851912  -1.390042        1.0        5.0   0.070197
       1.0   1.094141   0.131207        2.0        3.0  -1.404313
       1.0   0.065657  -0.907903        0.0        2.0  -0.075733
      -1.0   0.052805   0.403982        4.0        4.0  -0.842706
      -1.0   2.794322   0.532835        1.0        4.0  -0.051445
       1.0   1.159692   0.048622        4.0        8.0   0.692461
       1.0   0.354390  -2.665288        1.0        3.0   0.867547
       3.0   3.189841   0.327229        4.0        4.0   0.260470
       1.0   1.103114   0.976907        1.0        8.0   1.468087
       1.0   0.800252   1.218111        0.0        6.0   0.238155
      -3.0   1.328698   0.475206        0.0        3.0   1.963179
       3.0   0.108507  -0.405311        3.0        5.0   0.329981
      -1.0   0.949891   0.078082        3.0        1.0   1.827376
      -1.0   0.882145  -0.208710        4.0        7.0   0.260028
      -1.0   3.853696   0.919477        3.0        0.0   0.027177
      -1.0   0.168350   0.304342        4.0        0.0   0.037712
       1.0   0.488391  -1.409900        1.0        2.0   0.196891
       1.0   0.239269  -1.066796        1.0        9.0  -0.179789
      -3.0   0.437554  -1.406665        2.0        2.0  -1.953894
       3.0   3.280846   0.061154        2.0        9.0  -0.930462
       3.0   0.411249  -1.483600        1.0        5.0   1.557731
       3.0   0.661365   2.284344        1.0        9.0  -1.146791
      -3.0   1.204215   1.150316        2.0        4.0  -0.020971
      -1.0   0.253808   1.076620        3.0        4.0  -1.398487
       3.0   0.106993  -0.752806        3.0        2.0   0.938240
      -3.0   1.280130  -1.019382        0.0        8.0   0.016334
      -3.0   1.553128  -0.472122        3.0        9.0   0.326397
       1.0   0.540671   1.128431        3.0        2.0  -0.536849
      -1.0   1.121094  -0.318631        3.0        7.0  -1.254444
       1.0   0.277541   1.240693        1.0        6.0   0.726452
      -1.0   1.495007   0.524915        1.0        5.0   0.043905
       1.0   0.485796   0.968647        2.0        1.0   1.677605
       1.0   1.650201  -0.896355        4.0        6.0   1.089564
       1.0   0.021109  -0.515198        1.0        3.0   1.524514
       3.0   0.309469  -1.918626        3.0        2.0  -0.261440
      -3.0   1.484789   1.300752        0.0        0.0  -0.416314
       1.0   1.051841   0.676297        4.0        7.0  -0.324674
       1.0   5.589259  -0.307471        0.0        0.0  -1.199289
       1.0   0.686217  -0.593171        0.0        6.0  -1.064447
       1.0   0.563980   1.265523        0.0        3.0   0.694839
       3.0   2.500296   1.465292        1.0        7.0  -0.193558
       1.0   0.379769   0.847733        0.0        8.0   0.673713
       1.0   1.680003   0.589543        3.0        1.0  -1.545807
       1.0   0.774251  -0.035939        4.0        9.0   1.569216
      -1.0   1.371883  -1.190321        2.0        0.0  -1.263851
       1.0   0.545254   0.378028        2.0        2.0   0.776579
       1.0   0.455957  -0.455539        1.0        6.0   1.472909
       3.0   0.328020  -0.141529        4.0        2.0  -1.095311
      -1.0   0.625581  -0.943445        0.0        5.0   1.173531
      -3.0   0.596224   0.774897        4.0        1.0  -0.295453
       1.0   0.724036   0.717210        1.0        0.0  -0.455379
      -3.0   0.384384  -0.785057        0.0        2.0   0.314221
      -3.0   0.096074   0.519457        0.0        7.0  -0.514134
      -3.0   0.137361  -0.140296        0.0        9.0  -0.341467
       3.0   0.738387   2.487157        3.0        7.0  -1.428748
       3.0   0.326526   0.186627        4.0        2.0   1.454415
       1.0   0.170707  -0.142707        2.0        2.0  -0.481256
       3.0   0.519665  -1.014262        0.0        7.0   0.131601
      -1.0   0.235450  -0.230282        2.0        1.0  -2.183696
       1.0   1.625697   0.507066        2.0        3.0   1.100042
       3.0   1.082820   0.859872        4.0        7.0   0.537808
       3.0   1.664115   0.861883        1.0        2.0  -0.339346
       1.0   0.612088   0.206702        0.0        2.0  -0.382699
      -3.0   4.170791  -1.414444        4.0        1.0  -0.457594
       3.0   0.164283   1.028482        1.0        4.0   1.041954
       3.0   2.637912  -0.525268        4.0        3.0   0.683072
       3.0   0.724247   0.330294        2.0        3.0  -0.100439
      -3.0   1.238760   0.012117        2.0        6.0  -0.248374
      -3.0   2.360536   2.811055        0.0        5.0   0.720497
       3.0   0.706893   0.441494        1.0        0.0  -0.071826
       3.0   0.062860  -1.658417        0.0        5.0   1.485489
      -3.0   0.018550   2.135768        0.0        1.0   0.166514
      -3.0   0.763442   2.196305        1.0        7.0   1.910149
      -1.0   1.138381   0.508357        0.0        0.0   0.418558
       3.0   0.697560   0.919979        3.0        5.0  -0.200864
      -3.0   0.549593   0.568298        4.0        9.0   0.603482
      -1.0   0.021629  -0.494395        2.0        7.0  -0.531991
       1.0   0.499954  -0.342483        3.0        4.0   1.292746
      -3.0   0.009887  -0.592932        3.0        9.0   1.771569
       1.0   0.095368  -0.404362        3.0        3.0  -0.908377
       3.0   0.886048  -0.399836        0.0        5.0   2.463497
       1.0   1.778558  -0.253904        2.0        2.0  -0.275374
      -1.0   1.015177   0.012601        2.0        2.0   0.830898
       3.0   2.162740  -0.118276        4.0        3.0  -0.481757
       3.0   0.416029   0.358580        0.0        8.0   1.733974
       1.0   0.109747   0.570662        4.0        3.0   1.832647
       3.0   3.598288  -2.508557        1.0        2.0  -0.627226
      -3.0   1.675050  -1.400646        1.0        3.0   0.646789
       3.0   0.094097  -0.529436        0.0        1.0  -1.609247
       3.0   0.786499  -0.768056        0.0        3.0   0.854378
       3.0   0.418150  -1.663206        4.0        4.0   0.909395
       3.0   1.603123   1.189445        0.0        6.0   0.098146
       1.0   0.123941   1.089190        1.0        2.0   0.092417
       1.0   0.397975  -1.529633        2.0        4.0   0.509201
       3.0   0.370787   0.618979        3.0        7.0   0.273184
      -1.0   2.341874  -1.918956        0.0        5.0  -0.621759
       3.0   0.747860  -0.043867        4.0        3.0   0.594764
      -1.0   0.134355   0.488046        4.0        0.0  -0.793595
       1.0   3.466615   0.179141        0.0        5.0  -0.328453
       3.0   0.377697  -0.635794        0.0        6.0  -0.932030
      -3.0   0.220552  -0.169778        2.0        5.0  -1.594593
      -1.0   1.136181   1.112310        2.0        5.0   1.608329
       3.0   1.041455   0.523370        4.0        5.0   0.040635
      -3.0   0.939740   0.222586        2.0        9.0  -0.782553
      -1.0   0.336020   1.274443        0.0        0.0   0.791619
      -1.0   0.671931   1.624879        4.0        4.0   0.984434
      -3.0   1.070825   0.243200        0.0        9.0   1.619061
       3.0   2.525681  -0.150836        4.0        4.0   0.224660
      -3.0   1.072761  -0.410292        1.0        4.0  -1.555185
      -1.0   1.575551   1.602081        0.0        8.0  -1.622937
       1.0   0.035827  -0.676041        4.0        5.0   0.918081
       1.0   0.384009   0.134673        0.0        4.0   1.277767
       1.0   1.246948  -0.363960        0.0        3.0  -0.216004
      -3.0   0.620354   1.343275        3.0        3.0  -2.225655
      -3.0   1.386107  -0.119900        0.0        4.0   1.763040
       1.0   0.559654  -0.226583        0.0        1.0  -1.830500
      -1.0   0.336254   1.306037        4.0        8.0  -0.121707
      -1.0   2.977507  -0.711257        4.0        2.0  -0.275584
      -3.0   0.351977   1.322279        1.0        9.0   0.178477
       1.0   0.495133   1.289571        1.0        2.0  -0.599114
       3.0   0.116896  -0.907164        2.0        6.0   0.283241
