        X1         X2         X3         X4         X5          Y
      -1.0   1.338913  -0.757980        2.0        0.0  -1.050476
      -3.0   4.825791   0.194140        3.0        5.0   0.673069
       3.0   0.404889   0.702183        4.0        0.0   1.082476
      -1.0   0.701372   0.216928        4.0        7.0   0.310377
      -3.0   0.283460   2.237029        2.0        9.0   0.096668
       1.0   1.046495   0.193213        0.0        7.0  -0.050575
      -1.0   0.494133   0.096038        1.0        4.0  -0.766412
       3.0   1.898291  -0.252541        4.0        1.0   0.696662
       3.0   2.296096   0.460256        0.0        4.0  -0.689237
       1.0   0.083856  -0.694947        1.0        3.0   0.249520
       1.0   1.963560   0.538855        1.0        5.0  -0.209108
      -3.0   2.760496   0.550111        4.0        9.0  -1.262697
       1.0   0.268274   0.607017        4.0        4.0  -0.253031
       1.0   4.729089  -0.221497        3.0        4.0   0.913581
      -3.0   0.013903  -0.795964        1.0        9.0   0.401897
      -3.0   0.178009  -0.021653        4.0        6.0  -1.288875
       3.0   0.254507  -1.302169        2.0        7.0  -2.714909
      -1.0   1.830303   0.136814        3.0        0.0  -0.104395
       1.0   0.278494  -0.091834        3.0        6.0   0.071341
       3.0   0.676920   0.312021        0.0        0.0   0.325364
      -1.0   0.455220   1.823387        0.0        1.0   0.641617
      -3.0   1.593678   0.667501        2.0        9.0   0.075196
      -1.0   1.723932  -0.795796        3.0        9.0   2.485766
       1.0   0.221200  -1.085927        1.0        0.0  -0.583809
       3.0   0.460578   1.756251        3.0        2.0   0.507192
       3.0   1.292080   1.853187        3.0        9.0   1.467545
       1.0   0.592747   1.398694        3.0        7.0   1.378633
      -3.0   1.644219   0.610235        1.0        9.0  -0.637205
      -3.0   4.015325  -0.311389        4.0        8.0   1.875363
      -1.0   0.439625  -0.819784        3.0        2.0   0.247274
       1.0   0.847794  -0.159629        2.0        1.0   1.083925
      -1.0   0.029903   1.203467        0.0        6.0  -0.878724
       1.0   1.410727   0.536360        3.0        0.0  -0.113870
      -1.0   0.035876  -0.772105        3.0        1.0  -0.507553
       3.0   0.129795  -0.067316        2.0        7.0   0.800810
       1.0   1.060969   0.393263        1.0        9.0  -1.581388
      -1.0   1.309756   0.491260        1.0        1.0  -0.370650
       1.0   0.006316  -0.456515        4.0        5.0  -0.711846
       1.0   0.406270  -0.629375        2.0        8.0   0.493344
       1.0   0.761963  -0.125545        3.0        7.0  -1.137694
       3.0   1.162115   0.191265        3.0        3.0  -0.420738
      -3.0   0.692300   0.952509        4.0        0.0   0.984647
       3.0   0.723098   0.935350        3.0        9.0   1.371458
       1.0   0.448282  -0.698252        1.0        0.0   0.696887
       3.0   0.255186   0.658761        3.0        1.0   0.900996
       3.0   0.567852   0.300318        0.0        7.0   1.279853
      -3.0   0.454479   0.898507        4.0        7.0  -1.117904
       3.0   0.501908  -0.560951        1.0        7.0   0.169615
       1.0   0.192847  -1.775736        3.0        0.0  -0.915298
      -1.0   1.410669   0.748100        1.0        7.0  -0.330115
      -1.0   0.156189  -0.733039        1.0        5.0  -1.287227
       3.0   1.183372   1.110854        0.0        7.0   0.083055
      -3.0   0.485146  -0.074966        4.0        5.0  -0.370884
      -3.0   0.012599   0.848426        1.0        9.0   0.508904
       1.0   0.240254   1.554964        4.0        0.0  -0.529998
       3.0   2.023156  -0.709957        1.0        5.0  -0.133034
      -1.0   1.432222  -0.748811        0.0        2.0   1.753951
      -3.0   0.807792   0.311481        2.0        7.0  -0.981750
      -1.0   0.261264   1.694828        0.0        0.0   0.761620
       1.0   2.561981   0.589762        3.0        0.0  -0.397759
       1.0   0.256771   0.563395        1.0        9.0   1.418708
       3.0   0.404711  -0.967323        4.0        1.0   0.816549
       1.0   1.122641  -0.464868        1.0        2.0  -0.254281
       1.0   0.849400   1.378533        2.0        1.0   0.158109
      -3.0   1.220261  -0.707175        2.0        3.0  -0.470424
      -1.0   1.310957  -0.905231        3.0        0.0  -0.631195
      -1.0   1.712607   0.074304        2.0        5.0  -0.279365
      -3.0   0.433801   0.697489        1.0        7.0  -0.129271
      -1.0   1.246527  -0.519576        4.0        7.0  -1.168192
       3.0   0.941651   0.121252        1.0        0.0   1.852117
      -1.0   0.558938  -0.980560        2.0        3.0   1.602522
      -1.0   0.449250  -0.824621        4.0        2.0  -0.469420
      -1.0   0.822262  -2.140931        1.0        6.0  -1.837095
      -1.0   0.281300  -0.579157        3.0        2.0  -0.173770
       1.0   0.128239  -0.505039        2.0        7.0   0.292389
       1.0   0.064753   2.211297        4.0        1.0  -1.999379
      -3.0   0.016366  -0.110647        4.0        1.0  -0.309695
      -3.0   0.352699  -1.271422        1.0        9.0   0.832742
       3.0   1.469835   0.042791        4.0        9.0  -1.032938
       3.0   0.203275   0.446025        3.0        8.0  -0.003102
       3.0   0.236866   0.776689        3.0        8.0  -0.040594
      -3.0   1.333411   1.990738        3.0        8.0  -0.041645
      -3.0   1.381837   0.110067        4.0        0.0  -0.453018
      -1.0   3.411404   0.028974        3.0        1.0  -0.919365
       3.0   0.394236   1.692955        4.0        5.0   1.830745
      -1.0   0.047225  -2.181519        3.0        0.0  -0.323381
       3.0   0.037306  -1.723416        2.0        0.0  -0.056204
      -1.0   0.849652  -0.309068        1.0        1.0   1.057149
      -1.0   0.344870   0.040602        2.0        4.0   0.950631
       3.0   0.196049  -0.232879        2.0        4.0   0.628289
       3.0   1.712465  -0.052007        3.0        7.0   0.937481
       3.0   0.115041   0.150263        4.0        4.0   0.681468
       1.0   0.288900   0.378148        0.0        0.0   1.374678
       1.0   0.793304  -1.416170        0.0        4.0  -0.163890
       3.0   1.205621   1.434960        1.0        5.0  -1.644545
      -3.0   0.603327   0.679056        1.0        5.0   0.919607
      -3.0   4.583513   1.143737        3.0        4.0  -0.050173
      -1.0   1.014950   0.157257        4.0        4.0  -1.268955
      -1.0   1.577131   0.048887        3.0        9.0  -0.607737
       1.0   0.015789   0.474787        3.0        4.0   0.902828
       3.0   0.470519  -0.277197        0.0        7.0  -0.118379
      -1.0   1.550477   1.045172        4.0        1.0   0.187891
      -1.0   2.979460   0.999110        2.0        8.0   0.056442
      -3.0   0.109285   0.975803        3.0        9.0   1.551232
       1.0   1.960331  -0.045861        0.0        3.0   2.186713
       3.0   1.800422  -0.769224        3.0        3.0   0.304650
      -3.0   1.667037  -0.189239        4.0        6.0   0.662772
       3.0   1.399612  -0.200299        4.0        1.0  -0.538537
      -3.0   1.221493   0.115717        2.0        3.0  -0.937431
      -3.0   1.227842  -0.627588        4.0        1.0   1.034982
       1.0   1.485189   0.802416        2.0        2.0   0.643335
       1.0   1.973915   0.242033        0.0        9.0   0.352084
       3.0   4.681736   0.971748        4.0        5.0   0.074775
      -1.0   0.175604  -1.265129        1.0        4.0  -0.970821
      -3.0   0.049124  -0.382428        4.0        7.0   0.722767
      -3.0   1.291924   0.222573        3.0        8.0  -1.445504
      -3.0   0.114564   0.497370        0.0        1.0  -0.226117
      -1.0   0.555492  -0.644638        2.0        2.0  -0.362603
       3.0   0.680693  -0.811658        4.0        6.0   0.306845
      -3.0   0.824300   0.214943        3.0        2.0  -0.079196
       1.0   1.409255   0.195961        3.0        7.0   0.099329
      -3.0   2.359641  -0.307120        1.0        6.0   1.199516
       1.0   0.389295   0.167427        4.0        9.0   1.510448
       1.0   2.187699   0.778626        0.0        2.0   1.013653
      -3.0   0.985779  -1.863396        2.0        7.0   0.969714
       3.0   0.646142  -0.586067        0.0        4.0  -2.000144
       3.0   0.162501  -0.531751        3.0        1.0   2.326714
       1.0   1.713497  -2.385065        3.0        5.0  -0.353601
       1.0   2.723269  -1.120229        2.0        5.0  -0.310608
       1.0   0.122303   0.544794        4.0        3.0  -0.917249
       1.0   0.386049   0.422427        0.0        6.0  -0.300543
      -3.0   0.428389  -1.796881        4.0        3.0   1.288433
       1.0   0.186840   2.683387        1.0        8.0  -0.964520
       3.0   1.397885   1.517186        3.0        3.0  -0.648506
      -3.0   0.751133  -2.566871        1.0        5.0   0.166220
      -3.0   0.267295  -1.768770        4.0        6.0  -0.346103
      -1.0   3.050783   0.374091        0.0        9.0  -0.371546
      -3.0   0.217725   0.045810        1.0        0.0  -0.922647
       1.0   2.277702   1.393154        4.0        7.0  -0.213098
      -1.0   1.187033   0.193313        1.0        8.0   1.331020
      -3.0   0.180249   0.136633        4.0        9.0  -0.999115
      -3.0   2.666368   0.395040        1.0        5.0  -1.095560
       3.0   2.056284  -0.330780        0.0        0.0  -0.234137
      -1.0   0.572255   0.263774        1.0        5.0  -2.135556
       3.0   0.233747  -0.499212        3.0        9.0   0.516467
       1.0   0.173615   0.359337        3.0        9.0   0.800344
       1.0   0.250262   0.633214        3.0        7.0  -0.947308
       1.0   0.343399   0.282525        2.0        0.0  -0.043620
      -3.0   0.675283  -1.004519        3.0        4.0  -0.993309
      -1.0   2.241203  -1.658061        2.0        8.0   0.677561
       3.0   0.449126  -1.790101        3.0        5.0  -0.054020
       3.0   1.410945  -1.113424        3.0        8.0  -1.122716
      -3.0   0.444683   0.691291        1.0        0.0  -0.321566
       3.0   0.526404  -0.209071        1.0        0.0  -1.135255
       1.0   0.424532  -0.110013        2.0        7.0   1.116381
       1.0   1.772327  -0.608647        4.0        9.0   0.188732
      -3.0   2.218440  -0.262819        1.0        1.0   0.247301
      -3.0   1.026414  -0.708527        1.0        2.0   0.321700
       1.0   0.520071  -0.495079        3.0        2.0  -1.190376
      -3.0   2.422310   0.098632        1.0        2.0   1.533369
       1.0   4.020285   0.240508        3.0        9.0   1.070021
      -1.0   1.996568   0.362683        4.0        7.0  -1.141018
      -1.0   0.141650  -0.703812        0.0        7.0  -0.647578
       1.0   0.016928   0.833568        2.0        4.0  -1.426913
      -1.0   0.154650  -1.160862        1.0        1.0   0.763226
       3.0   0.393341   0.122645        0.0        1.0  -0.259189
      -3.0   0.864898  -0.284332        3.0        8.0   0.136781
      -1.0   1.361499  -1.635533        0.0        3.0  -0.959523
       3.0   1.263647  -0.611184        2.0        0.0  -0.275989
       1.0   0.281733   2.097363        3.0        1.0   1.325591
       1.0   2.231604   0.209385        1.0        0.0   0.190034
       3.0   1.673602  -0.236961        1.0        1.0  -1.098393
      -3.0   0.109075  -0.320978        3.0        7.0   1.137012
       1.0   1.526059   0.224693        3.0        3.0  -0.214785
      -3.0   0.338457  -1.507748        3.0        8.0  -0.579692
       1.0   0.338217   0.095565        3.0        7.0   0.077150
       3.0   1.083513   0.497437        0.0        6.0  -0.762016
       1.0   0.451905   0.464888        0.0        0.0   0.030713
       1.0   0.031283   1.027765        4.0        2.0   1.164532
      -3.0   0.768604  -0.514368        1.0        4.0  -0.462473
      -1.0   1.209648   0.563502        1.0        4.0   0.630783
      -3.0   0.097060   0.461463        4.0        1.0   0.590326
       1.0   0.811527   2.129445        1.0        4.0   1.696232
       1.0   0.528161   0.242401        4.0        6.0   0.941737
      -1.0   0.135328  -0.181450        1.0        3.0  -0.258386
       3.0   0.516334   0.154733        2.0        1.0  -0.283296
       3.0   1.546824  -1.498315        1.0        4.0  -0.812364
       3.0   0.734765   0.887972        0.0        9.0   0.225144
       3.0   0.835264   0.104068        3.0        7.0   0.685314
      -1.0   0.432856   0.506466        3.0        7.0   0.571613
      -3.0   2.592818   0.076889        3.0        9.0   0.269329
      -1.0   4.800998   0.774719        4.0        9.0  -0.663801
       3.0   1.069065   1.985249        3.0        1.0   0.075553
      -3.0   0.119687  -0.227091        0.0        5.0  -0.802174
       1.0   2.324035   0.560284        3.0        6.0   0.043192
       1.0   0.119142   0.113333        2.0        5.0  -0.446401
       1.0   0.617197  -1.966319        4.0        4.0  -2.113519
       1.0   0.157658  -1.006401        4.0        4.0  -1.631706
      -1.0   3.151061  -1.802181        1.0        3.0  -1.843103
      -1.0   1.946345   1.730746        2.0        4.0  -0.363095
      -1.0   1.825661   0.981263        1.0        9.0  -0.074986
      -3.0   0.442715   0.115557        0.0        9.0   1.128685
      -1.0   1.048036   1.230350        2.0        0.0   1.260101
      -1.0   0.301062   0.340464        4.0        0.0   0.330409
      -3.0   0.057320   1.177508        1.0        6.0  -0.450042
       1.0   0.473322   1.356654        2.0        5.0  -0.126763
       1.0   1.441255   0.583443        1.0        2.0  -0.769283
       3.0   0.177038  -0.370677        0.0        6.0  -1.891729
      -1.0   1.304312   0.205839        0.0        6.0   0.536387
       1.0   2.270416   0.102191        0.0        5.0   0.162950
      -1.0   0.618496  -0.111651        2.0        1.0  -0.105806
       1.0   0.519750  -0.049856        2.0        9.0  -0.943535
      -1.0   0.780255  -0.998128        4.0        2.0   1.865133
      -1.0   1.320954   0.378200        2.0        5.0  -0.520879
      -1.0   3.375316   1.023907        4.0        1.0   1.103748
      -1.0   1.297609   0.039827        3.0        4.0   0.855594
      -1.0   2.888709   1.063943        2.0        0.0   1.487558
       1.0   0.202749  -1.384686        1.0        4.0   0.384627
       1.0   1.826499  -1.197946        2.0        4.0  -0.307448
      -1.0   0.395223  -0.419319        1.0        2.0  -0.148353
       3.0   0.110949  -0.686390        0.0        4.0   0.290558
      -1.0   0.630536  -0.537119        1.0        8.0   0.997360
      -1.0   0.696279   0.015798        4.0        6.0   0.290659
       3.0   0.275503   0.412390        4.0        1.0  -0.882389
      -1.0   0.830278  -1.021221        3.0        5.0  -0.153800
       3.0   0.649056  -0.296900        4.0        2.0  -1.091284
      -1.0   1.122230   0.662961        4.0        5.0   1.102455
       1.0   2.131813  -1.038943        2.0        1.0  -0.675010
      -1.0   0.024634  -0.526028        2.0        8.0  -1.999640
       3.0   0.459030   0.523207        3.0        3.0  -0.988306
      -3.0   1.554028   0.181841        3.0        0.0  -0.051620
      -1.0   0.534834   1.478920        4.0        7.0   1.057449
      -3.0   6.492059   0.895610        4.0        6.0  -1.226318
       1.0   0.465275  -0.680593        3.0        4.0  -0.155804
      -1.0   0.192839   1.031760        2.0        1.0   0.104584
      -3.0   0.752548  -0.856789        2.0        8.0   0.900205
      -3.0   2.391255  -1.709200        3.0        8.0   1.338623
       3.0   0.368395  -1.181377        4.0        9.0   0.299360
       1.0   0.108707   0.423509        4.0        8.0   0.561547
       1.0   0.460359  -1.877825        3.0        0.0  -1.300934
      -3.0   0.240650   0.259585        2.0        1.0   0.756887
      -3.0   0.832381  -0.837697        4.0        8.0  -0.177749
       3.0   1.741649  -0.153701        4.0        9.0  -0.004020
       1.0   0.946654   1.173261        3.0        2.0  -0.574259
      -3.0   0.001241  -0.584985        1.0        6.0   0.607185
      -3.0   1.297365   0.524132        0.0        2.0   0.258602
      -3.0   1.738174   0.815277        3.0        1.0  -0.208401
      -1.0   0.016848  -0.179511        2.0        2.0  -0.605760
       1.0   1.933830   0.486567        4.0        7.0   1.461176
      -1.0   0.170152  -0.632139        4.0        9.0   1.062108
      -3.0   1.142587   0.829696        4.0        2.0  -0.087381
      -1.0   1.613833   0.693922        4.0        2.0   1.965236
       3.0   1.677377   0.391387        4.0        0.0  -0.615658
       3.0   3.791290   0.980902        4.0        5.0   0.929183
      -3.0   0.426304  -0.237338        3.0        2.0   0.810571
       1.0   0.349098   0.203298        4.0        0.0   0.394434
      -1.0   0.602115   0.385011        4.0        7.0   0.041950
      -3.0   0.693853   0.328363        1.0        1.0   0.255453
       3.0   0.169247  -1.376013        3.0        3.0  -0.190543
       3.0   0.179441   0.573778        3.0        7.0   0.859801
      -3.0   0.248419   1.144567        2.0        1.0   0.520196
       3.0   2.942382  -1.422285        1.0        8.0  -2.181960
      -1.0   2.191054   0.416178        3.0        5.0   2.408180
       1.0   0.995387   0.113551        3.0        9.0   0.128665
       1.0   0.137211   1.441527        1.0        2.0  -1.534765
       3.0   0.049369   0.684780        1.0        7.0  -1.201971
       3.0   0.824616  -1.367582        4.0        7.0   0.127534
       1.0   1.070719   0.576882        0.0        5.0   0.183512
       3.0   0.074013  -0.033951        1.0        6.0  -0.398255
      -1.0   0.952656  -0.087321        4.0        4.0  -1.122673
       3.0   1.078440   1.816259        4.0        7.0  -0.711759
      -3.0   1.852416   1.246186        0.0        2.0  -0.656043
      -3.0   0.271947   0.151385        3.0        1.0  -0.894480
       1.0   0.092302   0.810734        2.0        4.0  -0.052641
      -1.0   0.728298   0.445168        3.0        0.0  -0.384019
       1.0   0.130850  -0.478316        1.0        2.0   0.453277
       3.0   0.125215  -0.925437        1.0        2.0  -0.521231
       3.0   0.464200  -0.270418        3.0        7.0  -0.439920
       3.0   1.155479   2.227139        3.0        2.0   0.246631
      -3.0   1.201270  -1.198229        0.0        9.0  -0.126892
      -3.0   0.455342  -0.350048        1.0        7.0  -0.450377
       1.0   2.259613  -0.623286        0.0        5.0   0.839056
       1.0   0.449177   0.098488        3.0        9.0   1.076028
       3.0   0.626246  -0.185181        3.0        0.0  -1.580314
      -1.0   1.383168   0.444546        4.0        0.0  -0.073132
      -3.0   0.376430  -1.071675        0.0        8.0   0.061883
       3.0   0.342373  -2.237186        1.0        5.0  -0.864744
      -3.0   0.700625  -1.247390        0.0        7.0   1.714609
       3.0   1.196857   0.483263        4.0        9.0   1.197629
      -3.0   1.075640  -1.132918        1.0        1.0   0.144546
       3.0   1.175203   0.524844        1.0        9.0   0.451235
       1.0   1.395166   1.540694        2.0        2.0  -0.500047
       3.0   0.784511   1.367031        3.0        2.0   0.255797
      -3.0   1.579236   0.596925        3.0        6.0  -0.385436
       1.0   0.584871   0.314748        1.0        3.0  -0.403257
       3.0   2.154542   0.858686        3.0        4.0   0.185571
      -3.0   1.810060   0.094342        1.0        2.0   0.233668
      -3.0   0.433860   0.290793        3.0        8.0   0.530245
       3.0   4.658076   0.002428        0.0        9.0   0.665912
       1.0   2.811116  -0.942362        3.0        4.0  -1.149481
      -1.0   1.095510   1.281995        3.0        9.0  -0.864819
       3.0   0.463830  -0.273955        3.0        2.0   1.201980
      -1.0   0.656074   0.927220        4.0        9.0   0.292318
      -1.0   0.483415  -0.529946        0.0        5.0  -2.715985
       3.0   1.714826  -1.083954        4.0        2.0  -0.200844
      -3.0   2.155038   0.408710        0.0        1.0   0.638036
       3.0   0.483210  -1.677416        3.0        3.0  -0.664223
      -3.0   0.166599   1.157005        0.0        6.0   0.525210
       3.0   0.141981  -0.155867        0.0        6.0   0.294299
      -3.0   0.192870   0.557390        4.0        2.0   0.468388
      -1.0   2.029909  -0.689428        3.0        8.0  -1.926919
       3.0   0.486011   0.994537        1.0        3.0   0.589898
       1.0   2.035938  -0.452768        4.0        9.0   0.158218
      -1.0   3.692438   0.008239        1.0        7.0  -0.473601
      -3.0   1.478624  -0.603142        0.0        8.0  -0.372550
      -3.0   0.502071   0.024760        3.0        6.0  -0.149076
       3.0   1.990083  -0.398767        1.0        4.0   0.631344
      -3.0   1.072213   0.677598        4.0        1.0   1.268479
       3.0   2.177721   0.918338        4.0        4.0  -0.660456
       1.0   0.999994   0.334787        3.0        7.0  -0.904646
       3.0   1.707743   0.678291        0.0        0.0  -0.504138
       1.0   0.632463   1.158241        3.0        4.0   1.185283
       1.0   0.722359   0.547226        3.0        5.0   0.943542
       3.0   3.249971   0.132447        0.0        6.0   2.209834
      -1.0   1.569749  -0.074336        2.0        1.0  -1.561282
       1.0   1.315517   0.818351        0.0        2.0  -0.540635
      -1.0   2.080181  -0.309193        0.0        9.0  -0.997483
       3.0   0.431565  -1.220912        3.0        6.0  -1.177259
       1.0   0.432881   0.691826        0.0        4.0  -0.442618
       1.0   1.177625  -0.244683        0.0        8.0  -1.431115
       3.0   2.362386  -0.295146        2.0        9.0   1.914369
       3.0   3.819551  -0.683373        1.0        3.0   0.230518
      -1.0   1.109072   0.134474        2.0        0.0  -0.188803
      -3.0   2.382307  -1.156045        3.0        2.0   1.427945
       3.0   0.242826   1.001039        4.0        3.0  -1.385484
       1.0   0.464172  -1.029954        4.0        8.0  -0.068099
       1.0   0.671258   0.723334        3.0        0.0  -0.966378
      -1.0   2.062142  -1.389389        3.0        8.0  -1.537609
       3.0   0.156851   0.556512        3.0        5.0  -0.839328
       1.0   3.198325   2.013478        0.0        7.0  -0.589715
       3.0   1.642703  -0.828748        0.0        1.0  -0.007869
      -3.0   4.599116   0.051121        4.0        5.0   0.039827
      -3.0   0.807305   0.844033        3.0        8.0  -0.092579
       1.0   0.271368  -0.502437        2.0        9.0  -0.796382
       3.0   0.872046   0.715822        0.0        8.0   0.202412
       1.0   0.742084   1.279116        1.0        5.0   2.431806
      -1.0   2.619629  -0.687053        4.0        6.0  -0.078044
       1.0   0.111671   0.090632        1.0        0.0   0.329027
       1.0   1.935576  -0.483450        0.0        9.0   2.227834
       1.0   1.090950   0.318069        2.0        4.0  -2.050297
       3.0   1.023698   0.766805        0.0        6.0  -0.272286
      -3.0   0.092719   1.309429        2.0        9.0  -0.781502
      -1.0   1.958520  -0.389647        1.0        5.0   1.629665
