        X1         X2         X3         X4         X5          Y
      -3.0   2.151403  -0.285631        2.0        0.0   2.059994
       3.0   0.299685   0.694327        1.0        6.0   0.472157
      -3.0   0.092717  -1.149593        0.0        2.0   0.029830
       1.0   0.645107   0.407789        2.0        4.0   0.789592
       3.0   0.055108  -0.641922        0.0        2.0  -0.287199
      -1.0   0.869980  -0.408505        2.0        1.0   1.238861
      -1.0   1.607371   0.050213        3.0        4.0  -2.316045
       1.0   0.260072   0.887681        2.0        0.0  -0.018631
      -3.0   0.837874   0.586998        4.0        2.0   0.355508
       3.0   0.324958   0.460417        3.0        8.0  -0.613026
       3.0   1.479839  -0.216749        4.0        7.0  -1.116329
      -3.0   1.258292  -0.547063        2.0        2.0  -1.237926
      -3.0   0.498614   0.990042        4.0        8.0   0.351525
       3.0   2.092173  -0.492899        1.0        0.0   1.334687
       3.0   0.845280   1.136829        1.0        6.0   1.368687
      -3.0   0.964381  -0.401604        4.0        9.0   1.347143
       3.0   1.915778   0.328724        0.0        1.0  -0.280690
       3.0   2.144634   1.308160        1.0        7.0  -1.191215
       3.0   0.891254  -0.511902        1.0        3.0  -0.255322
       1.0   0.525299   1.005273        1.0        6.0   0.048975
       1.0   0.225610   0.601641        1.0        3.0   0.552956
      -1.0   2.382050  -0.602697        4.0        8.0  -0.125957
      -1.0   0.131301   0.482500        2.0        8.0   1.317432
       3.0   0.038129  -1.129252        3.0        8.0   0.381109
       3.0   0.417037   0.927345        0.0        1.0  -0.218327
       1.0   1.758678   1.834547        3.0        0.0  -0.321172
       3.0   3.744225  -0.191330        2.0        9.0  -0.211382
       1.0   0.824191   1.585270        0.0        8.0  -0.085052
       1.0   0.017373  -2.524033        0.0        6.0   0.331799
      -3.0   1.764813  -0.415868        0.0        8.0  -0.303468
       1.0   0.518212  -1.174485        2.0        8.0   0.628841
       3.0   3.061561  -1.004499        4.0        8.0  -0.417073
      -3.0   0.519627   0.911257        3.0        7.0  -0.226959
      -1.0   1.400861   0.707331        1.0        4.0  -0.996272
