        X1         X2         X3         X4         X5          Y
       3.0   0.855468   3.176035        1.0        5.0  -0.455823
       1.0   0.778023   1.787252        1.0        2.0   0.605636
      -1.0   1.730657   1.180854        2.0        4.0  -0.173543
      -3.0   0.461763  -1.479412        3.0        6.0  -0.310646
      -1.0   2.001224   0.756899        3.0        5.0   0.694096
      -3.0   0.719284  -2.442361        2.0        7.0  -1.117742
      -1.0   0.621608  -0.644448        1.0        0.0  -0.312686
      -3.0   0.294756  -2.586505        2.0        3.0   1.226371
       1.0   3.225760   3.416260        2.0        6.0   0.084768
       3.0   2.673811   4.865516        2.0        7.0   2.379296
       3.0   0.207758   3.810986        1.0        3.0   0.199943
       3.0   2.295960   5.635945        2.0        3.0   0.238113
      -1.0   0.144318  -0.624549        1.0        2.0  -1.394833
       3.0   0.473691   1.841149        1.0        0.0  -0.927496
       1.0   2.533261   2.581694        2.0        3.0  -0.512866
      -1.0   0.114328   1.895788        1.0        1.0  -0.539754
       3.0   0.353068   4.366360        3.0        7.0  -0.741243
      -1.0   1.156331   0.929494        4.0        8.0   0.415414
      -1.0   1.961246   2.161596        3.0        7.0  -1.661237
       1.0   1.196834   3.390357        1.0        6.0  -2.231697
      -1.0   0.506617  -0.927382        2.0        9.0  -0.493786
      -3.0   1.429966  -0.062943        1.0        2.0   0.607887
       1.0   0.335011   3.073912        4.0        9.0  -1.378073
      -3.0   0.373242  -3.088262        2.0        8.0   1.798411
       3.0   0.486128   4.038729        2.0        5.0  -1.625571
      -3.0   0.633981  -4.034301        1.0        0.0   0.791636
       1.0   0.352960   1.347193        1.0        3.0  -0.568909
      -3.0   0.564498  -3.055565        3.0        9.0   0.036701
      -3.0   0.325258  -1.947729        1.0        2.0   0.895110
       1.0   0.699655   3.066320        1.0        3.0   1.256990
       3.0   3.724924   7.604110        1.0        0.0  -1.186696
       3.0   0.418805   2.520412        1.0        4.0   1.103638
      -3.0   2.431851  -2.424986        2.0        6.0   1.274254
       3.0   0.922692   4.017827        4.0        9.0  -0.600489
      -3.0   0.595364  -2.085458        2.0        4.0   1.587252
      -3.0   1.870744  -0.452363        1.0        1.0  -0.557482
      -3.0   1.044393  -2.990303        2.0        4.0  -2.069895
      -3.0   0.034282  -3.081832        1.0        2.0   0.750546
       3.0   0.461128   3.636239        1.0        1.0   1.702574
       3.0   2.471457   4.215745        1.0        0.0  -0.986057
       3.0   0.440537   3.383685        1.0        2.0  -2.771012
       3.0   0.634320   4.434219        1.0        0.0  -0.039217
       1.0   0.532361   1.882202        1.0        1.0  -0.074861
      -3.0   0.835923  -2.437182        3.0        7.0  -0.267601
       1.0   0.934339  -0.363666        4.0        9.0   0.421806
      -1.0   0.005731  -2.076347        2.0        4.0  -1.402806
       3.0   1.051422   3.630000        1.0        2.0  -0.607777
      -3.0   0.296705  -4.192823        2.0        3.0  -0.624272
      -1.0   0.305091  -1.772266        4.0        9.0   0.466148
       1.0   2.625310   3.756458        2.0        6.0  -0.079940
       1.0   1.094691   3.627819        2.0        3.0   1.757906
       1.0   0.023147   1.673803        1.0        1.0  -0.721158
       3.0   0.099833   1.759972        1.0        4.0  -1.454182
      -1.0   0.040610  -1.106179        1.0        7.0  -0.544453
      -1.0   1.982633   3.157448        1.0        1.0   0.224569
      -3.0   0.300497  -4.399708        3.0        8.0   1.311023
       1.0   0.538914   1.515690        1.0        3.0   1.441521
       3.0   1.324481   3.483994        1.0        2.0  -0.055775
      -3.0   0.823139  -2.874080        1.0        0.0   0.656043
      -1.0   1.723270  -0.323876        1.0        7.0  -0.988044
       3.0   0.726791   3.321684        2.0        3.0   0.687883
      -1.0   0.181811  -1.911656        1.0        4.0   1.037979
      -1.0   1.150899   0.860458        2.0        6.0   0.157561
      -1.0   0.695817   0.198640        1.0        5.0  -1.650308
      -3.0   0.069259  -2.980627        2.0        5.0   0.379042
       1.0   0.818093   0.905534        1.0        0.0  -0.142816
       3.0   0.285652   2.741220        1.0        0.0  -4.057550
      -3.0   2.647127  -0.838299        2.0        5.0  -1.926103
       3.0   2.762879   4.789702        2.0        7.0  -1.737175
      -1.0   0.737071  -1.509616        2.0        3.0   1.413800
      -1.0   3.652550   3.959812        4.0        8.0  -0.464555
      -3.0   1.114671   0.114913        3.0        9.0   0.933607
       1.0   2.587320   5.927371        4.0        7.0  -0.197430
      -1.0   0.188809  -0.538149        2.0        9.0  -0.006746
       1.0   0.643655   3.708639        2.0        5.0  -1.524077
       1.0   0.208961  -0.049677        3.0        6.0  -1.522128
      -3.0   0.936151  -1.682315        2.0        6.0  -0.361595
       3.0   0.061508   3.740054        1.0        2.0  -0.182413
       3.0   1.288196   4.147861        4.0        8.0   1.287379
      -3.0   0.936727   0.487950        1.0        9.0  -0.371834
      -3.0   0.043363  -2.751590        2.0        8.0   0.498099
      -3.0   0.218008  -4.600330        4.0        8.0  -0.845952
      -3.0   1.331583  -1.735009        1.0        1.0  -1.637897
      -3.0   1.482771  -0.791107        3.0        9.0  -0.130924
      -1.0   2.412560   1.674814        1.0        7.0   1.114854
      -3.0   1.569237  -0.507375        1.0        0.0   1.504826
      -1.0   1.580928   0.911518        3.0        6.0   0.311550
      -3.0   1.178474  -0.840289        1.0        6.0  -0.503304
       1.0   0.195454   1.967944        4.0        9.0   1.693552
      -1.0   1.503388   1.983509        1.0        2.0   0.576787
      -1.0   2.976278   0.556240        5.0        9.0   0.656404
       1.0   0.021653   0.591124        1.0        4.0   0.531186
       1.0   0.873673   0.859485        1.0        1.0   0.315069
       1.0   1.330476   1.741394        1.0        6.0   0.780002
      -1.0   0.450571  -0.483528        2.0        3.0   0.851766
       3.0   1.874964   4.269170        3.0        7.0   0.276123
      -1.0   1.026136   1.803791        1.0        0.0  -1.366680
      -1.0   2.426854   0.156407        1.0        9.0  -0.303762
      -1.0   1.722544   0.133309        1.0        6.0   0.110391
      -1.0   0.159764  -0.649772        1.0        8.0   1.085238
      -3.0   0.006669  -2.871440        3.0        8.0  -0.469639
