        X1         X2         X3         X4         X5          Y
       3.0   0.969630   0.766575        1.0        1.0  -0.087034
      -1.0   0.291540   0.213148        4.0        8.0  -0.212165
       1.0   0.022849   0.120996        1.0        2.0   1.789176
       3.0   0.301656   0.436032        1.0        1.0   0.840225
       3.0   0.368467   0.405814        2.0        4.0  -0.399614
       1.0   0.293252   0.263053        3.0        8.0   1.993107
      -3.0   1.062250   1.119603        2.0        3.0  -0.106460
      -1.0   0.246877   0.276078        1.0        0.0   0.055116
      -1.0   0.909614   0.845849        3.0        9.0   0.407386
      -1.0   1.691526   1.821480        2.0        5.0   0.721210
      -1.0   2.904337   2.947133        1.0        3.0  -0.426395
       1.0   0.480370   0.501948        2.0        4.0   1.639238
      -3.0   0.089490   0.154514        2.0        5.0   0.371607
       3.0   0.487567   0.628548        1.0        5.0   0.298963
      -3.0   1.146632   1.125543        1.0        5.0   1.197847
      -3.0   0.619107   0.653812        1.0        0.0  -1.284215
       1.0   1.554223   1.562093        1.0        2.0   1.084745
      -1.0   0.988569   0.915608        1.0        6.0  -0.997216
      -1.0   3.271607   3.213524        1.0        4.0   0.095221
       1.0   1.158277   1.099171        2.0        6.0  -3.358786
       1.0   0.426400   0.481177        1.0        5.0   1.986777
       3.0   0.111181   0.031491        2.0        4.0   0.043729
       1.0   1.353632   1.334108        2.0        4.0  -0.816877
      -1.0   2.459112   2.343542        2.0        8.0  -0.528415
      -1.0   3.558381   3.683849        3.0        6.0  -0.366256
       1.0   0.401948   0.432957        1.0        0.0  -0.708361
      -1.0   0.892212   0.772118        2.0        9.0  -0.308164
       3.0   0.533729   0.292286        4.0        8.0  -0.854127
       1.0   0.414946   0.654891        1.0        6.0   1.846183
      -3.0   1.821997   1.857995        1.0        2.0   0.390984
      -3.0   1.360132   1.310609        4.0        8.0   2.003431
      -1.0   0.028644   0.019944        2.0        5.0   0.660804
      -1.0   3.817273   3.957522        4.0        7.0   0.183983
       1.0   0.054341   0.183040        1.0        1.0  -0.292825
       3.0   0.180886   0.210804        2.0        6.0   0.701235
      -3.0   1.204325   1.331751        1.0        0.0  -0.847981
      -3.0   0.318375   0.421175        4.0        7.0  -0.337115
      -1.0   0.639042   0.767341        1.0        3.0  -1.316817
      -1.0   0.057339   0.086397        1.0        2.0   0.706668
      -3.0   0.987597   1.039301        2.0        6.0  -1.227388
       1.0   0.500889   0.445720        5.0        9.0  -0.018363
       3.0   2.815603   2.976165        2.0        6.0  -0.427217
      -3.0   0.388092   0.579518        1.0        0.0  -1.349242
       3.0   2.178507   2.142126        1.0        1.0  -1.168727
       3.0   2.974180   2.853355        2.0        6.0  -0.229924
       3.0   0.928609   0.967317        1.0        0.0  -0.363973
      -1.0   1.540197   1.641784        1.0        0.0   1.922398
      -3.0   2.268037   2.224882        1.0        2.0  -0.219754
