        X1         X2         X3         X4         X5          Y
      -1.0   3.628445   3.764532        1.0        8.0  -0.055296
      -1.0   0.294263   0.352643        1.0        1.0  -0.302658
      -3.0   1.867804   1.780415        2.0        4.0   1.302065
       3.0   0.143210   0.165745        3.0        7.0   0.892139
      -1.0   1.386092   1.433647        2.0        7.0  -2.241731
      -1.0   0.608928   0.560568        3.0        8.0  -0.148802
       1.0   0.720673   0.734333        1.0        2.0  -0.459196
      -3.0   0.628992   0.592546        1.0        1.0   0.321610
      -1.0   1.303775   1.407971        1.0        1.0  -0.459853
       1.0   0.998211   0.925377        1.0        3.0  -0.235624
      -1.0   1.133042   1.160550        3.0        7.0  -0.644305
       3.0   1.743982   1.696224        1.0        1.0  -0.440475
       3.0   0.192638   0.132210        1.0        4.0  -0.145607
      -1.0   7.110672   7.184432        3.0        5.0   0.910649
      -3.0   0.137301   0.228895        2.0        7.0  -0.671514
      -1.0   0.735713   0.652065        2.0        5.0  -1.701780
       1.0   0.048786  -0.017245        1.0        0.0  -0.134643
      -1.0   0.589499   0.643119        2.0        9.0  -0.575285
       3.0   0.909779   0.875414        3.0        7.0  -0.369196
      -1.0   4.556676   4.881894        2.0        5.0   0.286068
       3.0   0.863118   0.763916        1.0        1.0  -0.719723
       3.0   1.421372   1.462457        1.0        3.0  -0.487740
      -3.0   0.052179   0.061065        4.0        8.0  -1.225114
       1.0   0.123698   0.231728        1.0        6.0   0.573484
       1.0   1.058515   0.867634        1.0        2.0   1.634226
      -1.0   1.190683   1.176432        1.0        1.0  -0.282601
      -3.0   1.291110   1.283869        1.0        1.0  -0.044643
      -1.0   1.032229   1.267340        1.0        3.0   0.231465
       3.0   0.165169   0.081541        2.0        4.0  -0.408659
      -3.0   0.548390   0.552345        1.0        3.0  -0.374880
       3.0   0.999197   0.765367        2.0        9.0   1.489236
       3.0   2.287319   2.340762        2.0        6.0   0.194166
      -1.0   1.196406   1.202239        2.0        3.0   0.382827
       3.0   0.235948   0.417083        1.0        1.0   2.174154
       3.0   1.076134   0.807851        1.0        3.0  -1.951270
      -3.0   1.013453   1.274164        1.0        8.0   0.261770
      -1.0   0.225965   0.261156        3.0        6.0  -0.423601
       1.0   0.031125  -0.095770        2.0        5.0  -1.106225
      -1.0   0.334617   0.505907        2.0        8.0  -1.026570
       3.0   0.354894   0.280715        2.0        5.0   1.052501
      -1.0   1.890300   2.000516        1.0        1.0  -0.659041
      -1.0   0.358096   0.449331        2.0        3.0   0.127752
       3.0   0.900265   0.872027        3.0        5.0  -0.378945
       3.0   1.305093   1.300806        4.0        9.0   0.662208
       3.0   0.252077   0.337171        3.0        9.0   0.634168
       1.0   0.533384   0.420155        2.0        8.0   1.510230
       3.0   1.338406   1.350234        1.0        1.0   1.223741
      -3.0   0.870019   0.964773        2.0        9.0  -1.384330
      -1.0   0.238448   0.327515        2.0        3.0  -0.681710
      -3.0   0.897172   0.923315        3.0        8.0   0.276196
      -1.0   1.899169   1.906145        1.0        1.0   0.934885
       1.0   0.351103   0.270561        1.0        3.0  -0.715828
       1.0   0.961502   0.918246        4.0        9.0  -0.152678
      -3.0   0.331639   0.387421        1.0        1.0  -0.329248
       3.0   1.828783   1.867571        2.0        5.0   0.220775
      -3.0   0.061607   0.119619        2.0        5.0   0.926148
      -3.0   0.015517  -0.123130        1.0        8.0   0.886882
       1.0   3.585716   3.639335        1.0        0.0   1.586587
       3.0   1.451436   1.604980        2.0        5.0  -0.404048
      -1.0   5.475732   5.409600        5.0        9.0  -0.184133
       3.0   0.167240   0.165524        3.0        6.0   0.552912
      -3.0   1.094627   1.224471        1.0        0.0   0.267492
       1.0   2.013987   2.095111        4.0        8.0  -0.943707
       1.0   2.350896   2.396967        1.0        5.0  -1.241721
       3.0   1.839919   2.054804        2.0        3.0  -0.467214
       3.0   0.516659   0.548579        1.0        1.0  -0.275716
       3.0   2.610951   2.738661        4.0        9.0  -0.250353
       3.0   0.646419   0.702280        1.0        0.0   1.392890
      -3.0   0.002607   0.105094        2.0        3.0  -0.059565
       1.0   0.328585   0.305798        1.0        1.0   0.869018
       1.0   1.650814   1.676870        1.0        2.0  -1.269766
       1.0   0.364715   0.394770        1.0        5.0  -1.145278
      -3.0   4.212400   4.119072        2.0        8.0   0.681375
      -3.0   3.025842   2.915549        1.0        1.0   0.231296
       3.0   0.807592   0.714002        1.0        0.0   0.481821
       3.0   4.067244   4.133132        2.0        9.0   0.714192
       1.0   0.207118   0.183415        1.0        4.0   0.514678
      -1.0   2.543735   2.569997        1.0        1.0   1.006176
      -3.0   1.385531   1.380898        1.0        1.0   1.192778
       3.0   0.747863   0.767111        1.0        4.0   0.442733
       1.0   1.047599   1.108713        1.0        7.0  -0.081884
       1.0   0.927275   0.860906        2.0        8.0   0.045105
       3.0   0.346238   0.299601        4.0        9.0  -0.108577
       3.0   0.580345   0.526446        1.0        3.0  -0.421791
       3.0   0.537303   0.602296        3.0        9.0  -0.378222
      -3.0   0.552934   0.431056        1.0        7.0  -1.897516
       3.0   0.557505   0.624064        3.0        5.0   3.556158
      -1.0   5.321749   5.294914        1.0        7.0  -0.327483
      -3.0   0.943420   1.011966        1.0        6.0   0.487135
      -1.0   0.822185   0.852728        2.0        4.0  -0.832948
      -3.0   3.533147   3.644727        2.0        6.0  -1.639075
      -3.0   1.358672   1.402472        1.0        4.0   0.665506
      -3.0   1.035212   0.848613        1.0        2.0   1.135323
       3.0   1.463878   1.466439        2.0        8.0  -1.859466
       1.0   1.843497   1.921520        2.0        4.0  -0.641799
      -1.0   1.338346   1.282999        2.0        4.0   0.592494
       3.0   0.960703   1.073240        1.0        0.0   0.476532
      -1.0   0.240504   0.258980        2.0        5.0  -0.011492
      -1.0   0.375686   0.332798        1.0        9.0   0.821729
       1.0   0.492949   0.444407        1.0        4.0   1.887233
       1.0   0.048139  -0.075255        3.0        7.0   1.179563
      -3.0   0.532885   0.479307        1.0        5.0   0.598136
       3.0   0.006554   0.031565        3.0        5.0   0.083411
      -1.0   0.205205   0.210899        3.0        6.0   0.221052
      -3.0   0.253197   0.437766        1.0        2.0  -0.372480
       3.0   1.394340   1.330979        1.0        1.0  -0.507253
      -1.0   0.973151   1.036296        2.0        3.0  -0.420445
      -3.0   0.775032   0.728113        3.0        7.0   1.779964
       1.0   1.011789   1.054759        2.0        6.0  -1.018641
       1.0   0.128399   0.019119        2.0        5.0  -1.662162
      -3.0   0.372796   0.441940        1.0        0.0   0.556715
       3.0   2.281761   2.173255        1.0        1.0   1.565036
      -1.0   0.521475   0.460795        1.0        3.0   1.043816
      -3.0   0.541206   0.707336        1.0        3.0   1.874620
      -3.0   0.290721   0.059966        1.0        0.0  -0.168589
      -1.0   0.916134   0.876400        4.0        7.0  -0.606916
       1.0   0.238977   0.224894        4.0        9.0   0.332949
      -3.0   0.177715   0.200828        1.0        0.0   0.668510
       1.0   0.596219   0.614609        1.0        3.0  -0.538126
       3.0   0.896847   0.966848        1.0        6.0  -1.682937
       1.0   0.205451   0.261338        1.0        1.0   1.186920
       3.0   0.223497   0.186293        2.0        3.0   0.245219
      -1.0   0.227261   0.149683        3.0        9.0  -0.293640
      -3.0   0.342801   0.138291        1.0        7.0   0.147235
       3.0   0.605126   0.668410        1.0        2.0   0.234949
       1.0   4.143899   4.122734        2.0        7.0  -0.962075
      -3.0   0.541434   0.563658        3.0        8.0  -0.354278
      -3.0   0.087921  -0.030088        1.0        3.0  -0.591573
       1.0   0.161893   0.264085        1.0        7.0   2.224468
       1.0   0.594405   0.562689        1.0        8.0  -1.078587
      -1.0   0.277954   0.171435        1.0        8.0  -0.773042
       1.0   0.240437   0.322350        1.0        0.0  -0.947746
      -1.0   1.028921   1.110818        3.0        8.0   1.761537
      -3.0   2.210129   2.137960        2.0        6.0   0.980253
       1.0   0.034210  -0.162429        3.0        7.0   1.077927
      -3.0   0.136397   0.121882        1.0        3.0   0.834279
      -3.0   1.898540   2.006586        4.0        8.0   1.014678
      -1.0   0.236890   0.178251        1.0        1.0   0.146691
       3.0   1.389979   1.379537        1.0        4.0   0.172459
       1.0   0.098111   0.005379        1.0        5.0   2.457482
      -1.0   0.641124   0.672809        1.0        4.0  -1.128865
       1.0   0.657792   0.646495        3.0        7.0   0.037466
       1.0   0.876725   0.927132        1.0        5.0  -0.922415
      -1.0   1.624137   1.612449        1.0        4.0   0.991669
       3.0   0.016983   0.023223        4.0        9.0  -0.818204
      -1.0   0.983712   0.947896        1.0        7.0   1.422459
      -3.0   1.700369   1.689106        3.0        6.0  -1.449998
       1.0   1.350353   1.173370        2.0        5.0   0.777879
      -1.0   0.792301   0.962264        1.0        1.0  -0.914725
       3.0   2.599820   2.697117        2.0        6.0  -0.205594
      -1.0   0.190364   0.138020        2.0        4.0  -1.302360
       3.0   4.443626   4.381307        2.0        9.0   0.647783
       1.0   0.690917   0.565938        1.0        4.0   0.501318
       1.0   1.362202   1.363874        2.0        4.0   0.435545
      -1.0   3.495114   3.428181        1.0        4.0  -0.096512
      -1.0   0.297247   0.323147        2.0        5.0   1.687383
      -1.0   0.721449   0.646246        3.0        8.0  -0.593257
       3.0   0.857682   0.955876        2.0        3.0   0.165761
       1.0   0.252476   0.339793        1.0        1.0  -0.294081
       1.0   0.370321   0.329714        3.0        9.0  -0.906511
       3.0   0.305149   0.195330        1.0        2.0   0.782851
      -3.0   2.492338   2.457989        3.0        8.0  -0.344746
       3.0   0.055091   0.080929        1.0        9.0   1.654171
       1.0   0.123523   0.007199        3.0        6.0  -0.686771
      -1.0   0.929033   0.864304        3.0        7.0  -0.242937
       3.0   0.538307   0.686989        1.0        3.0  -0.499440
       1.0   1.308151   1.360435        1.0        9.0  -0.855253
      -3.0   0.042960  -0.018031        2.0        4.0   0.220287
      -1.0   0.503887   0.476005        3.0        9.0   0.113589
       3.0   0.007151  -0.021703        2.0        8.0   0.459502
      -3.0   0.417938   0.491182        1.0        0.0   1.108294
      -1.0   0.509818   0.595760        2.0        7.0  -1.670762
       1.0   0.057011   0.059976        1.0        1.0   0.144147
      -3.0   0.727135   0.768070        1.0        2.0  -0.833502
      -1.0   0.008658  -0.073829        1.0        5.0   2.242769
       3.0   0.585113   0.629535        1.0        2.0   0.237591
       1.0   4.011708   4.013956        1.0        1.0  -0.372481
      -3.0   0.809491   0.653538        2.0        8.0  -0.511938
       1.0   1.072343   1.129214        1.0        6.0   0.519948
      -1.0   0.262965   0.229762        1.0        2.0  -1.104539
       1.0   1.779216   1.726710        1.0        1.0   0.598755
