        X1         X2         X3         X4         X5          Y
       1.0   2.007687   0.593005        4.0        2.0  -0.211364
      -3.0   1.305067  -0.279707        1.0        0.0   0.582596
       3.0   0.190123   0.886895        2.0        5.0  -0.247335
      -3.0   1.645626   0.266887        1.0        9.0  -0.748137
      -1.0   0.657087  -0.389260        0.0        0.0  -1.498575
      -1.0   1.198397   1.974085        4.0        6.0   2.323268
       3.0   1.644797  -1.616815        4.0        2.0  -2.181329
      -1.0   2.100412   1.117324        4.0        1.0  -0.833549
      -3.0   0.336269  -1.751340        4.0        3.0   0.463289
      -1.0   0.155388   0.030996        3.0        1.0  -1.228057
      -3.0   1.862301   0.322913        1.0        2.0  -0.482143
      -3.0   0.023989  -0.033587        0.0        0.0   0.703140
       3.0   1.091248  -1.617452        0.0        9.0  -0.077111
       1.0   0.198388   0.606903        1.0        3.0  -0.221480
      -3.0   1.552984   0.480500        1.0        4.0   1.632548
      -3.0   0.138822   1.739700        0.0        7.0  -1.307589
      -1.0   0.842277   0.710637        2.0        2.0   0.264020
      -1.0   0.400576   1.035142        2.0        7.0   0.241937
       3.0   2.008737   1.550255        1.0        2.0  -1.683794
      -3.0   0.398597  -0.390238        1.0        3.0   1.226337
       3.0   1.679016   0.018997        1.0        9.0   0.299443
      -1.0   0.921599  -1.056639        3.0        8.0   0.668417
      -1.0   1.288790  -0.532567        1.0        5.0   1.318123
      -1.0   2.449344   1.291623        1.0        1.0  -1.192206
      -1.0   0.625322  -1.676702        2.0        1.0   0.858361
      -3.0   0.270826  -0.134441        4.0        0.0   0.004904
      -1.0   1.148688  -2.217849        2.0        0.0   0.463984
       3.0   2.977997  -1.260402        1.0        0.0   0.145811
       3.0   2.173850   1.143941        3.0        5.0  -0.715237
       1.0   1.017651   0.739323        0.0        0.0  -1.185164
       1.0   0.741174  -0.230866        3.0        0.0   1.492991
       1.0   0.191295   1.024814        2.0        0.0   0.118143
      -1.0   1.138984  -1.704863        0.0        1.0   0.727941
      -3.0   0.011099   0.147591        0.0        0.0  -2.030898
       3.0   1.536541  -2.010365        4.0        1.0  -0.282555
       1.0   0.514426  -0.642192        1.0        6.0   0.786782
       3.0   0.540589  -1.517167        4.0        6.0  -0.852000
      -3.0   0.878199  -0.488810        3.0        9.0   0.714548
      -3.0   4.360614  -2.523351        1.0        2.0  -0.186413
      -3.0   0.346299  -2.166744        2.0        9.0   1.601223
      -1.0   0.664799  -0.147060        2.0        2.0   2.729000
      -3.0   2.918438   0.439687        0.0        7.0  -0.786531
      -3.0   0.165144   0.482561        0.0        3.0  -0.439178
       1.0   1.136270   1.541740        4.0        7.0  -0.222281
      -1.0   2.997329   0.812787        1.0        7.0   2.511068
       3.0   1.318158   0.582219        2.0        1.0   0.453516
       3.0   1.239907  -1.193975        4.0        8.0  -0.289136
      -1.0   0.014912   0.908822        2.0        9.0  -2.041018
       1.0   2.021866   0.538377        4.0        9.0  -0.521089
      -3.0   0.308762   0.637191        2.0        1.0  -0.507608
       3.0   0.882798  -1.119993        1.0        3.0   1.687883
      -1.0   0.561270  -1.280046        3.0        2.0   0.623173
      -1.0   0.635748  -0.315161        4.0        6.0  -1.838778
      -1.0   2.207389   0.056146        4.0        1.0  -1.214726
       1.0   1.029999   0.050034        0.0        0.0  -0.123277
       3.0   0.912740  -1.931622        1.0        5.0  -0.086592
       3.0   0.981453  -0.588435        0.0        1.0  -1.707592
      -1.0   2.132417   0.399938        1.0        7.0  -2.558767
       3.0   1.364896  -0.792823        0.0        0.0  -1.399222
      -1.0   0.136531   0.820824        0.0        0.0   0.014087
      -1.0   0.009344   0.741215        3.0        1.0   0.648107
      -1.0   0.582776  -0.817630        4.0        4.0  -3.093759
      -3.0   0.089024   0.070126        2.0        6.0  -0.180379
       1.0   0.158036   0.043494        1.0        6.0   0.671248
       1.0   0.351853  -2.749210        2.0        5.0  -0.756478
       1.0   0.534868   0.085769        1.0        3.0   0.354540
      -1.0   0.241080  -2.550276        3.0        0.0   0.819602
      -1.0   3.013498  -1.028992        0.0        0.0  -0.742287
      -3.0   1.341662  -0.738913        3.0        9.0   0.408828
      -1.0   1.777619  -0.152066        4.0        3.0   0.550787
       3.0   0.914434  -0.645861        3.0        9.0  -0.189875
      -3.0   0.753913   1.318551        2.0        8.0  -0.362264
      -1.0   4.670909   0.569447        1.0        2.0   0.171369
       3.0   0.118665   1.255334        4.0        8.0  -0.715821
       3.0   1.921506  -0.929836        3.0        0.0  -0.200231
       1.0   0.657842  -0.363999        0.0        4.0  -0.161474
       3.0   0.897741   0.424716        1.0        2.0   0.212477
      -3.0   0.130533   0.312358        0.0        1.0   0.614020
      -3.0   0.205204  -1.057840        3.0        7.0   0.011553
       1.0   0.463491   0.531873        2.0        6.0  -0.983868
      -3.0   1.049718  -0.520083        3.0        3.0  -0.538952
      -3.0   0.329289  -0.798010        4.0        9.0  -0.663574
       1.0   0.387413   0.034621        2.0        2.0   0.741220
      -1.0   0.133051  -0.946965        0.0        4.0   0.320858
      -3.0   0.155657  -0.750011        4.0        3.0   1.962237
      -1.0   0.179153   0.954048        2.0        4.0  -1.044004
      -3.0   0.480739  -0.732220        4.0        2.0   0.766124
      -3.0   0.409166  -0.976001        1.0        1.0   0.243711
      -3.0   0.466834  -1.025832        2.0        4.0   0.819017
       3.0   1.038105  -0.839018        4.0        7.0   0.711351
       3.0   0.186977   0.783063        4.0        1.0   0.495297
       1.0   0.069153   0.475483        1.0        7.0   0.941538
       3.0   0.693902   0.357607        0.0        8.0   0.564650
      -1.0   0.418528  -0.778189        1.0        0.0   0.546332
      -3.0   2.292315  -1.316811        0.0        6.0   0.258140
      -1.0   0.285920   0.297165        4.0        0.0  -0.561379
       3.0   0.163185  -0.655937        4.0        3.0  -0.735175
       1.0   0.754034   1.121499        2.0        0.0   0.233986
      -3.0   0.308354   1.984663        0.0        3.0   0.596516
       3.0   2.075491   0.004304        3.0        1.0  -0.033361
       1.0   0.474527  -0.568871        3.0        9.0  -0.139316
       1.0   0.894737  -0.267930        0.0        7.0  -1.272775
       1.0   1.884197   0.225518        3.0        4.0  -0.948005
      -3.0   0.454184   1.298791        1.0        8.0   0.948648
       1.0   1.225189  -0.857278        1.0        1.0   0.461638
      -1.0   1.009098   0.195056        3.0        2.0   0.821781
      -1.0   0.353148  -0.007038        3.0        0.0  -0.784449
      -1.0   1.060796   0.484997        0.0        4.0   0.439557
       1.0   3.098365  -1.176603        1.0        0.0  -0.047375
       3.0   0.689951   0.603418        0.0        0.0   1.385823
       1.0   0.580384   0.138671        3.0        9.0   0.695113
       1.0   0.148529  -1.637907        1.0        9.0   0.815837
      -1.0   0.278541   0.533909        1.0        2.0  -0.852940
      -1.0   0.018708   1.768856        3.0        8.0   0.199569
       1.0   0.358901  -1.073028        0.0        0.0  -0.747906
       3.0   0.535219  -1.615952        2.0        5.0   0.448304
      -3.0   0.484106   1.499548        2.0        8.0  -0.361345
       1.0   0.726524  -1.271843        0.0        6.0  -0.001025
      -1.0   1.035600   1.814690        4.0        9.0  -0.542856
      -1.0   1.344762   1.364394        4.0        1.0  -0.488192
       3.0   0.518747  -1.311063        2.0        3.0  -0.164222
       1.0   0.707607  -1.590259        1.0        1.0   1.432724
       3.0   0.056821  -0.848402        3.0        1.0  -0.949329
      -1.0   0.013964  -1.088157        1.0        9.0   0.252281
      -3.0   1.094756  -0.709632        3.0        0.0   0.489060
       3.0   1.286695  -0.629117        1.0        7.0  -2.688098
       1.0   0.142054   0.292056        1.0        7.0   1.032998
       1.0   0.940930  -1.089333        3.0        9.0  -1.150720
      -3.0   1.331833   0.590500        3.0        9.0  -1.608319
      -1.0   0.321074  -0.467456        4.0        1.0  -0.193929
      -1.0   0.563778   1.096730        1.0        5.0   0.994066
       3.0   2.098363   0.392596        3.0        1.0  -0.915111
      -1.0   0.935635  -1.121425        0.0        2.0   0.713322
       1.0   0.379893   0.101966        0.0        7.0  -1.086984
      -1.0   1.220181   0.556377        1.0        5.0  -1.555831
       3.0   0.081310  -0.936759        4.0        5.0  -1.326231
      -3.0   1.683114  -0.599202        4.0        6.0  -0.329899
      -1.0   0.136995  -0.094414        0.0        2.0   0.976410
      -1.0   1.240694   0.932530        0.0        5.0  -0.298168
       1.0   0.733925  -0.992282        0.0        8.0  -2.253651
      -3.0   1.352831   0.440362        3.0        9.0   0.194675
      -3.0   0.098485  -1.192955        0.0        3.0  -2.296307
       3.0   3.052138   0.809301        3.0        5.0   0.747956
      -3.0   0.402727   0.544796        0.0        1.0  -0.408551
       1.0   0.655521   0.907261        1.0        3.0   0.285606
       3.0   0.850237  -0.370252        3.0        2.0   1.005284
       1.0   0.033798  -0.619923        3.0        5.0   0.897023
      -3.0   2.662408  -1.878218        0.0        9.0   0.278957
      -3.0   1.142046  -0.561476        0.0        2.0  -0.294395
       3.0   0.021474  -0.311195        4.0        4.0   0.225298
       1.0   0.121357   1.246520        1.0        2.0  -0.049830
       3.0   1.423366  -1.130740        1.0        0.0  -0.609884
       1.0   4.353602  -0.265487        0.0        2.0  -0.084534
      -3.0   0.394960  -0.749443        2.0        5.0  -1.984371
       1.0   0.482591  -0.296041        3.0        8.0   0.519102
       3.0   2.324696   0.954753        3.0        3.0   1.004391
      -3.0   0.197185   0.146038        4.0        7.0  -0.358627
      -3.0   0.941363  -1.179243        1.0        2.0  -0.694406
       3.0   0.996969   0.573262        1.0        2.0   0.177089
       3.0   3.969705  -0.851176        0.0        7.0   0.244063
      -3.0   1.931088  -1.895366        2.0        6.0  -0.664871
      -3.0   2.344738  -0.317749        2.0        7.0  -1.559783
       3.0   1.549321  -0.960170        0.0        0.0   0.613045
      -1.0   0.426416  -0.215303        0.0        3.0  -1.111531
      -3.0   0.548067   0.294519        3.0        7.0   0.688893
      -1.0   1.341789  -1.199437        3.0        2.0   1.192960
      -1.0   0.445047  -1.336629        1.0        8.0   0.129576
      -3.0   0.312600  -0.003504        2.0        6.0  -0.485271
      -3.0   0.812643  -0.189463        3.0        3.0   1.636004
      -3.0   0.851650  -1.798757        3.0        6.0   1.482569
      -1.0   0.585108   0.934706        2.0        8.0   0.695193
      -3.0   1.354197  -2.129706        4.0        3.0   0.529590
      -3.0   0.119592   0.176546        3.0        0.0  -0.516610
       1.0   0.030448   0.814949        4.0        1.0  -1.386243
       1.0   1.260926   1.725807        4.0        8.0  -0.862819
       1.0   0.346761   2.562230        2.0        3.0  -0.392197
       1.0   0.001506  -0.727699        4.0        5.0   0.852510
      -3.0   0.514555   1.221662        1.0        7.0   1.439082
      -3.0   0.080411  -1.038725        4.0        9.0   0.448951
      -3.0   0.030262  -1.884170        0.0        3.0  -1.226598
      -1.0   2.156508   0.754443        2.0        9.0  -0.254810
      -3.0   3.056769   0.406703        3.0        3.0  -1.007454
      -1.0   0.462495  -0.306015        0.0        2.0  -0.945842
      -3.0   0.711051   0.608602        4.0        3.0  -0.753058
      -3.0   0.262880   1.777711        1.0        8.0   0.767916
      -1.0   1.127443  -0.714022        1.0        4.0   1.666964
      -1.0   0.102949   0.150483        0.0        2.0   1.512063
       1.0   2.513256  -1.949702        4.0        5.0  -2.415490
       3.0   0.515548   0.131025        4.0        9.0   1.203481
      -1.0   2.772808   0.590067        2.0        7.0   0.422592
      -1.0   0.128992  -0.647068        3.0        0.0   1.529493
       1.0   0.468135   0.213137        4.0        4.0  -1.422901
       3.0   0.603470  -1.364068        0.0        1.0   1.836053
       1.0   1.568115  -0.502353        1.0        6.0  -0.500917
       3.0   1.019275   0.720146        1.0        5.0  -0.302530
      -1.0   0.154646   0.564306        3.0        5.0  -0.273680
      -1.0   2.562250   0.327869        1.0        3.0   0.096257
      -1.0   0.677470  -0.202017        3.0        8.0  -0.205155
      -1.0   0.050636  -0.460311        0.0        1.0   0.720563
      -1.0   0.798378   0.948121        3.0        5.0   0.740833
      -3.0   0.433735   0.954103        0.0        0.0   1.102030
       3.0   0.674990  -1.919015        3.0        7.0   1.212726
       1.0   1.866636  -0.056758        0.0        4.0   0.614914
       1.0   0.439507   0.492986        1.0        1.0  -0.819988
      -1.0   1.230547   0.551799        2.0        1.0  -0.316088
       3.0   0.791377  -0.220085        1.0        7.0  -2.106887
      -3.0   0.313796  -0.028358        2.0        5.0   1.348148
       1.0   1.133592  -1.615173        1.0        9.0   1.686895
      -1.0   0.389775   0.585408        1.0        7.0  -0.057685
       1.0   1.415405  -1.362121        3.0        3.0  -2.211422
