        X1         X2         X3         X4         X5          Y
      -1.0   0.276067  -0.720872        2.0        7.0  -1.439614
      -3.0   0.114793  -3.762874        1.0        0.0   0.744576
       3.0   0.487616   2.375896        1.0        8.0  -0.770636
      -1.0   3.558446   1.075489        2.0        4.0  -1.146005
      -3.0   0.643148  -2.089804        4.0        7.0   1.743508
       3.0   1.624592   5.102515        2.0        4.0   1.057599
      -1.0   3.586573   2.248751        5.0        9.0  -0.075717
       3.0   3.055938   6.670065        1.0        3.0  -0.130028
      -3.0   0.658075  -2.922132        1.0        5.0  -0.191159
       3.0   3.336213   4.922841        2.0        5.0  -0.001626
       3.0   0.737681   4.257063        1.0        8.0   1.636976
       3.0   1.389361   3.380107        1.0        1.0   0.956496
       1.0   0.180638   0.676746        1.0        5.0  -0.390979
       3.0   0.520601   3.922926        2.0        7.0  -1.217524
       1.0   0.259543   1.079557        1.0        7.0  -0.327922
      -3.0   1.266951  -1.660982        1.0        2.0  -0.901460
      -3.0   0.579135  -3.149500        4.0        9.0   0.509067
      -3.0   2.261985   0.922528        1.0        1.0   1.135772
      -1.0   0.015414  -0.289182        1.0        4.0   0.337408
       3.0   0.008864   2.448811        2.0        7.0  -0.330552
      -3.0   0.234811  -2.997305        1.0        2.0   1.267507
       1.0   0.686744   2.724632        1.0        0.0  -0.651751
       3.0   1.383703   3.342505        1.0        7.0  -0.054656
      -1.0   0.316594  -1.998892        2.0        4.0   1.450381
      -3.0   0.362877  -4.402563        1.0        0.0   0.109336
       1.0   0.196130   3.261790        3.0        8.0   0.708986
      -1.0   4.928777   3.834298        2.0        8.0  -1.326394
       3.0   0.347978   1.330186        1.0        2.0  -0.020852
      -1.0   0.632186   0.156498        3.0        5.0   0.168841
       1.0   1.857818   0.952853        3.0        5.0  -2.338241
       3.0   0.216162   2.801385        3.0        6.0  -0.801980
       3.0   0.376280   5.374333        1.0        0.0   0.032136
      -1.0   0.500589  -1.652574        4.0        7.0   0.615418
      -3.0   1.063703  -1.211883        1.0        4.0  -0.264593
       3.0   0.389125   3.317105        1.0        2.0  -0.593878
       3.0   0.623227   3.060630        1.0        1.0  -0.664018
