        X1         X2         X3         X4         X5          Y
      -3.0   0.979773  -2.278609        2.0        7.0   0.829802
      -1.0   1.177745   0.956044        1.0        4.0  -0.618854
       1.0   2.906489   3.632302        2.0        5.0  -1.610747
      -1.0   0.987459   1.414280        1.0        0.0  -0.681425
      -3.0   3.951758   1.397062        3.0        6.0   0.322725
      -3.0   0.189729  -3.045666        1.0        3.0   2.830545
       1.0   0.331576   2.493441        2.0        5.0  -0.247013
      -3.0   3.005804  -0.597905        1.0        4.0   1.906987
      -1.0   0.827384  -0.708446        1.0        1.0   0.204781
       3.0   0.379772   3.211126        1.0        8.0  -0.924928
       3.0   2.155104   5.636950        1.0        8.0   0.019076
      -1.0   2.154706   0.671328        1.0        4.0   1.294996
       1.0   0.081732   0.834658        2.0        4.0   0.235731
      -3.0   4.030265  -0.058892        1.0        2.0  -0.217950
       3.0   0.930907   4.091646        4.0        7.0   0.833771
      -3.0   1.706151   0.210970        3.0        5.0  -1.646370
      -3.0   0.215677  -3.617207        1.0        1.0  -1.375149
       3.0   0.482532   5.589381        2.0        4.0   0.611295
       1.0   0.143329   1.085462        1.0        0.0  -0.279204
      -3.0   0.363233  -1.900438        1.0        0.0  -0.258019
      -1.0   2.864882   1.107574        1.0        1.0  -0.673106
       3.0   1.316604   2.594878        2.0        7.0  -1.042250
       3.0   0.138095   3.697218        2.0        3.0  -1.577233
       1.0   0.275239   2.205432        1.0        1.0  -0.366204
       1.0   0.155942   0.747441        3.0        8.0  -0.871238
       3.0   3.697998   6.521155        2.0        5.0  -0.759857
       3.0   2.678938   7.024869        1.0        1.0   1.048250
       3.0   0.445565   1.107738        2.0        3.0  -0.033569
       1.0   0.996676   2.527318        1.0        3.0   1.111628
       3.0   1.968579   6.018146        3.0        9.0   1.639059
      -3.0   0.498592  -1.495016        1.0        7.0   0.218717
       1.0   0.049215   0.537661        1.0        2.0   0.406035
      -1.0   3.064404   2.316703        1.0        1.0  -0.499021
      -3.0   1.059853  -2.104634        1.0        0.0  -0.630088
       3.0   0.187099   2.496220        1.0        0.0   0.596372
      -1.0   0.266285   0.251764        1.0        2.0  -0.205879
      -3.0   0.664035  -2.067013        2.0        7.0  -1.754938
       3.0   2.935789   4.640202        1.0        3.0   0.347985
       3.0   0.730364   3.455590        1.0        6.0   0.108502
       3.0   0.188350   3.906564        1.0        0.0   0.580896
      -1.0   0.834073   2.858821        2.0        5.0  -0.364646
      -3.0   0.075265  -3.334787        1.0        2.0  -0.602552
      -1.0   0.511880  -1.006581        4.0        8.0  -0.125009
      -1.0   0.182504  -0.149071        1.0        2.0   1.546991
      -1.0   0.711763   1.279957        4.0        8.0  -1.625854
       1.0   0.676984   0.040082        1.0        0.0  -1.389428
      -1.0   0.054381  -1.273255        2.0        5.0   0.531153
       1.0   3.019157   3.392155        1.0        3.0   0.530270
       3.0   1.001248   3.189783        1.0        2.0  -0.052482
       3.0   2.101172   4.514524        3.0        7.0  -0.744012
       3.0   1.585812   5.035128        2.0        3.0  -0.093580
      -1.0   0.387537  -1.025602        3.0        6.0  -1.131347
      -3.0   0.183425  -1.738745        1.0        1.0  -0.292137
       3.0   0.313136   2.816255        1.0        5.0   0.114251
      -1.0   3.713406   2.444458        2.0        8.0   0.071196
      -1.0   0.261990   1.256037        1.0        2.0   0.774997
       3.0   0.027259   3.178084        1.0        3.0   0.697715
       3.0   2.185861   5.904201        2.0        3.0   1.243070
       1.0   1.737017   3.324760        1.0        7.0   0.593439
      -3.0   0.712572  -3.591582        1.0        9.0  -0.353794
      -3.0   0.241983  -1.294064        2.0        4.0  -1.225969
       3.0   2.475020   5.393298        2.0        8.0   0.610003
      -3.0   3.146502  -0.680739        1.0        2.0   0.218366
       1.0   0.692972   3.704100        1.0        0.0  -1.889792
      -3.0   0.232318  -1.932874        1.0        1.0   1.027048
      -3.0   0.263407  -3.230812        1.0        2.0  -0.521976
      -3.0   1.787983  -2.475052        1.0        6.0  -0.789075
      -3.0   0.251748  -1.907901        3.0        7.0   0.462927
      -1.0   1.427021   0.091174        1.0        2.0   0.639049
       1.0   0.123917   1.057958        1.0        3.0  -0.619182
       3.0   0.472175   3.000728        2.0        4.0  -0.333951
      -3.0   1.245223  -1.564321        1.0        7.0  -0.219928
      -1.0   0.135068  -1.552900        1.0        0.0   0.150213
      -1.0   0.420721  -0.814796        3.0        5.0  -1.496556
       1.0   0.562866   1.618623        1.0        5.0   1.288411
       3.0   0.299090   4.101952        1.0        1.0  -0.043284
       3.0   0.132337   1.770146        1.0        0.0   1.054596
      -3.0   0.722000  -2.046867        1.0        9.0  -1.185016
       3.0   0.015606   2.550930        2.0        6.0   0.322116
      -1.0   0.698862  -1.115986        1.0        4.0  -1.416360
      -1.0   0.983970  -0.237741        1.0        3.0  -0.506023
      -3.0   2.649228  -1.901303        1.0        6.0   0.804007
      -1.0   0.108500  -0.471801        1.0        1.0   0.894913
       1.0   4.002665   4.798423        1.0        6.0  -0.506235
       3.0   1.404143   4.863145        2.0        4.0  -1.264739
       1.0   0.352082   1.677396        1.0        0.0  -1.357171
       3.0   0.856005   4.215701        3.0        8.0   1.565201
      -3.0   0.216339  -3.730525        1.0        0.0  -0.330504
       1.0   0.262980   0.228160        1.0        3.0   0.682698
       1.0   2.043688   1.560265        1.0        2.0  -0.015822
       3.0   0.828299   2.147933        2.0        5.0   0.026868
       3.0   2.397536   6.750859        3.0        9.0  -0.533760
       3.0   0.289418   3.136971        1.0        0.0   0.791409
      -1.0   3.112859   2.729856        1.0        0.0  -1.771143
       1.0   0.293673   2.415310        4.0        9.0   0.624050
       1.0   0.211323  -0.517202        5.0        9.0   0.296174
       1.0   0.013923   0.969523        4.0        8.0  -2.282133
      -3.0   1.593189  -1.178658        1.0        6.0  -0.186800
      -1.0   1.103331  -0.047665        1.0        0.0   0.548909
       3.0   0.157367   2.631397        2.0        9.0  -0.523531
      -1.0   1.824272   1.166005        2.0        7.0  -0.766951
       3.0   1.693875   4.998108        1.0        0.0   0.421760
       1.0   0.916076   1.555262        2.0        3.0  -0.464701
      -1.0   0.407197   0.255459        1.0        1.0  -0.124505
       1.0   0.295021   0.235213        1.0        0.0   0.802600
       3.0   1.279271   4.618682        1.0        0.0  -0.439795
       1.0   1.052180   1.673098        1.0        6.0   0.742395
      -1.0   0.066163  -2.425760        1.0        7.0  -0.134416
       3.0   0.708857   2.422268        1.0        3.0  -1.064687
      -1.0   0.587400  -0.763968        1.0        5.0   0.936481
      -3.0   0.010774  -3.954657        3.0        7.0  -0.121002
      -1.0   1.581478  -0.424613        1.0        6.0   0.395963
      -3.0   1.323733  -0.914346        3.0        6.0  -0.249652
       3.0   0.373307   1.316705        1.0        3.0   0.755308
      -1.0   0.980760   1.285275        2.0        6.0   1.521081
       1.0   0.697869   3.215563        4.0        7.0   0.369414
      -3.0   0.528943  -1.844752        4.0        8.0   1.397982
      -3.0   3.393416   1.142940        1.0        6.0  -0.489056
       3.0   1.268088   4.803737        3.0        5.0   2.149001
      -1.0   2.148734  -1.412401        2.0        8.0   1.738250
      -3.0   0.175542  -3.091342        1.0        8.0   1.514741
       1.0   0.473915   1.292408        2.0        9.0  -0.546224
      -3.0   0.087428  -1.616602        1.0        4.0   1.552508
      -3.0   0.621068  -4.228645        2.0        6.0   0.979163
      -1.0   0.672274  -0.747005        4.0        9.0  -0.324946
       1.0   0.098301   0.554140        1.0        0.0  -0.354679
       3.0   0.121940   2.576285        2.0        7.0  -0.149500
      -3.0   0.064720  -2.666329        1.0        2.0  -0.250664
       3.0   0.174688   3.952597        1.0        5.0  -0.042715
      -3.0   0.510887  -2.029938        1.0        9.0   0.263585
      -1.0   1.231022   0.056948        2.0        9.0  -1.405103
       1.0   0.207145   2.478741        1.0        0.0  -2.184984
       1.0   0.547879   1.556529        1.0        0.0   0.637529
       3.0   1.327805   3.232790        1.0        8.0   0.879450
      -1.0   3.624248   2.526698        1.0        0.0  -1.342762
      -3.0   1.441468  -1.322739        2.0        8.0   0.700053
       1.0   0.297999  -0.251315        1.0        1.0  -0.440153
      -1.0   3.020004   3.251344        4.0        9.0   2.585188
      -3.0   0.799047  -1.824150        2.0        4.0  -1.491295
       1.0   0.513791   2.154989        4.0        8.0   0.339613
       3.0   1.003342   4.588284        1.0        7.0  -0.217997
       1.0   0.029564   0.773560        1.0        1.0   0.650426
       3.0   4.325930   6.714677        1.0        6.0  -0.701495
      -3.0   0.248700  -2.203675        1.0        0.0  -0.988955
       1.0   2.249960   3.178678        1.0        4.0   1.963216
       1.0   0.007067   3.112421        1.0        8.0   0.241760
      -1.0   0.947395   1.090728        1.0        3.0  -0.041846
       1.0   0.927963   1.555976        3.0        6.0   0.641561
      -3.0   0.965426  -2.046018        1.0        7.0   0.246543
      -3.0   0.349604  -3.181766        4.0        9.0  -0.441892
      -1.0   1.293209   1.252247        3.0        5.0   0.576601
       3.0   1.473631   5.785104        2.0        5.0   3.012487
       3.0   0.766517   4.434628        2.0        5.0   0.482136
       3.0   2.301852   5.201848        2.0        3.0   0.094407
      -1.0   0.462466   0.250403        3.0        6.0  -1.846282
       1.0   0.159692   1.533566        1.0        7.0   0.446863
       3.0   1.232714   3.531890        1.0        3.0   1.379645
      -1.0   1.277582   0.785396        3.0        7.0  -0.587639
       3.0   0.018905   3.496080        2.0        5.0  -0.660799
       1.0   0.283587   1.124927        4.0        8.0  -0.370840
      -1.0   0.256056  -1.917280        1.0        5.0  -0.737999
      -3.0   4.567483   0.389668        3.0        5.0   0.094668
      -3.0   0.619173  -0.692105        1.0        1.0   0.895825
      -1.0   3.119150   1.989961        1.0        3.0  -0.674030
       3.0   0.094867   2.960246        1.0        1.0  -0.259366
      -1.0   0.533750   0.348053        1.0        0.0  -0.716441
      -3.0   0.486798  -2.133031        1.0        1.0  -0.186533
      -1.0   1.631459   1.590254        1.0        0.0  -0.177751
       3.0   0.295795   3.107250        2.0        9.0   1.120115
      -1.0   2.216964  -0.196275        1.0        0.0   1.052723
       3.0   0.276319   4.071588        2.0        7.0   0.106850
      -3.0   0.082080  -3.337072        2.0        5.0   1.320648
      -3.0   0.735650  -1.850437        1.0        6.0   0.127772
      -1.0   0.780314  -1.120608        1.0        2.0  -0.090326
      -3.0   1.638013  -1.075655        2.0        4.0   0.603510
      -1.0   0.037619  -0.443793        1.0        3.0  -1.298265
      -1.0   2.144523   3.076025        4.0        7.0  -1.355711
      -1.0   0.413614  -1.691715        3.0        7.0   1.547687
       3.0   1.232333   4.413558        2.0        4.0  -0.839043
       3.0   1.284109   5.203850        2.0        7.0   0.300047
       3.0   0.455219   5.342012        1.0        7.0  -0.184363
      -3.0   0.804474  -0.950954        1.0        0.0   0.004906
      -3.0   0.201334  -1.988392        1.0        7.0  -0.043051
       1.0   0.318301   1.801904        1.0        1.0  -0.592893
       1.0   0.448995   0.655076        1.0        3.0   0.550792
       1.0   0.429585   0.812151        1.0        0.0   0.243185
      -3.0   0.893798  -3.056880        1.0        4.0   0.117239
       1.0   0.926361   2.835951        1.0        3.0  -0.915307
      -3.0   0.166154  -1.495582        5.0        9.0   1.078571
      -3.0   0.029653  -3.306419        2.0        9.0  -1.538257
       1.0   0.200882   0.248004        1.0        2.0  -0.130497
      -1.0   0.098688  -0.631590        1.0        3.0  -0.293889
       3.0   0.511668   4.094920        3.0        9.0  -2.261400
      -3.0   0.089216  -3.268848        1.0        5.0   0.286332
      -1.0   1.982736   0.982436        1.0        7.0  -1.763989
      -3.0   0.879604  -1.364757        2.0        7.0   0.745091
      -3.0   3.603711   0.206421        3.0        9.0   1.167319
       3.0   1.167162   4.492518        1.0        2.0   1.608476
      -1.0   1.651954   0.315366        1.0        2.0   0.519032
      -3.0   2.779299   0.483606        1.0        2.0  -1.294407
       3.0   0.306081   1.735342        2.0        4.0  -1.591762
       3.0   0.385862   2.518766        3.0        5.0  -0.510644
       1.0   4.382602   3.873297        1.0        9.0  -0.277426
      -1.0   0.625029   0.434230        2.0        4.0   0.557372
