        X1         X2         X3         X4         X5          Y
       3.0   1.520485   1.565402        4.0        7.0   1.707648
       3.0   0.359058   0.191225        1.0        6.0   0.396957
      -3.0   1.083071   1.297559        3.0        6.0   0.026900
       1.0   0.687613   0.628757        1.0        3.0   1.902406
      -1.0   2.661536   2.601352        3.0        6.0  -0.736056
       3.0   1.394064   1.292634        1.0        3.0  -0.067954
      -1.0   0.014282  -0.042688        2.0        8.0   0.297396
      -3.0   0.549764   0.620141        1.0        0.0  -1.425466
      -3.0   1.047045   1.068385        4.0        7.0  -0.669879
      -1.0   1.799835   1.886061        1.0        1.0  -0.119374
      -1.0   0.026384   0.151995        1.0        4.0  -0.102903
       3.0   0.105451  -0.026061        1.0        0.0  -0.903393
       3.0   0.152728   0.035707        2.0        3.0   0.145628
       1.0   0.250228   0.171886        1.0        0.0   0.483956
       1.0   0.428154   0.591650        2.0        6.0  -2.310336
       3.0   1.598914   1.626083        1.0        3.0   0.483498
       1.0   2.401656   2.440158        1.0        4.0   1.599381
       1.0   0.126548   0.203313        1.0        9.0   0.355322
      -1.0   1.219234   1.124963        1.0        2.0   1.945235
      -3.0   2.424731   2.411907        1.0        5.0  -0.557179
      -1.0   0.524884   0.564093        2.0        4.0   0.006229
       3.0   0.300801   0.232614        3.0        6.0  -1.041050
      -1.0   1.467573   1.448460        1.0        2.0  -0.196742
      -3.0   0.039836   0.126417        1.0        5.0   0.586306
      -3.0   0.164354   0.237412        2.0        6.0   0.100343
       3.0   0.675759   0.583145        1.0        0.0   1.375294
      -1.0   1.680663   1.695938        1.0        5.0  -0.618720
       3.0   2.989658   2.918731        1.0        7.0  -0.314321
       3.0   0.861603   0.832832        3.0        8.0  -2.805915
      -3.0   0.278001   0.301403        2.0        4.0  -1.186633
       3.0   5.585235   5.629220        2.0        4.0  -0.158211
       1.0   0.473926   0.506917        1.0        4.0   0.149544
      -3.0   2.943392   2.948289        2.0        7.0  -0.924050
      -3.0   0.051685   0.049410        3.0        6.0  -0.409206
      -1.0   2.614673   2.790577        3.0        6.0   0.188390
      -3.0   0.781023   0.909449        1.0        5.0  -1.397295
      -1.0   0.357358   0.379521        1.0        7.0   1.370678
      -1.0   0.226468   0.139834        1.0        0.0  -1.775958
      -3.0   0.139375   0.219794        2.0        8.0  -0.250111
       1.0   0.522606   0.671711        5.0        9.0   0.888181
       1.0   0.381510   0.465518        1.0        0.0  -0.575949
       3.0   0.192350   0.332617        1.0        5.0  -0.101176
       3.0   0.157276   0.216769        2.0        7.0  -0.981741
       3.0   0.138092   0.128542        2.0        3.0   0.010179
      -3.0   0.857716   0.676373        2.0        6.0  -0.457097
      -3.0   0.414446   0.441084        4.0        8.0   1.877038
       3.0   0.427902   0.486025        1.0        2.0   0.953699
       1.0   0.367934   0.322324        1.0        7.0  -0.161269
       3.0   3.043252   3.263273        2.0        3.0   0.537343
      -1.0   1.603854   1.668940        2.0        4.0   1.782833
      -3.0   6.563931   6.550767        3.0        7.0   0.851856
       3.0   0.416306   0.310108        2.0        7.0   1.186353
      -1.0   1.047852   0.958786        4.0        9.0  -0.286105
      -1.0   0.992354   0.884311        2.0        5.0  -1.124230
       3.0   0.768303   0.879370        1.0        1.0   0.713463
       1.0   0.466164   0.383331        1.0        1.0  -1.176462
      -1.0   1.648899   1.633491        1.0        2.0  -0.384216
      -3.0   0.709492   0.779670        2.0        4.0  -0.856366
      -3.0   0.361835   0.558291        1.0        1.0   0.516426
      -1.0   3.819109   3.807870        2.0        4.0  -0.786461
       3.0   1.471765   1.359868        1.0        2.0  -0.711589
      -1.0   0.409393   0.614406        1.0        9.0  -2.141104
      -3.0   0.469310   0.518833        1.0        3.0   0.218942
       1.0   2.503984   2.303197        1.0        1.0   0.309419
      -3.0   1.202963   1.002448        2.0        6.0  -0.419521
       3.0   1.419627   1.380160        2.0        8.0  -1.373650
      -1.0   0.421477   0.444351        1.0        0.0  -0.022617
       1.0   0.157639   0.185203        1.0        7.0   1.167398
      -1.0   0.508913   0.415316        3.0        6.0  -0.623954
       1.0   2.821985   2.839416        1.0        0.0  -0.554114
       1.0   1.114201   1.131771        1.0        0.0  -0.548234
      -1.0   0.901770   0.846560        2.0        4.0   1.150786
      -1.0   0.621858   0.678901        2.0        6.0  -0.554384
       1.0   1.115940   1.230194        1.0        0.0  -0.472205
      -1.0   0.302044   0.222986        1.0        1.0  -1.398110
       1.0   0.007930   0.011837        2.0        4.0   1.575839
       3.0   0.210869   0.260980        3.0        5.0  -0.002966
      -1.0   0.535683   0.389424        2.0        8.0  -0.499117
      -1.0   0.263738   0.374109        1.0        0.0  -0.884586
      -1.0   0.044365   0.055614        2.0        3.0   0.925322
       3.0   2.014437   2.030977        1.0        2.0   0.305446
       1.0   1.071144   0.917093        1.0        0.0  -1.448158
       1.0   1.415789   1.258076        2.0        4.0  -1.880188
      -3.0   0.557562   0.584624        1.0        0.0   1.412899
       1.0   0.446216   0.545984        2.0        5.0  -0.155716
       1.0   0.978725   0.928507        1.0        0.0   1.056582
       3.0   4.429417   4.544841        3.0        8.0  -1.333290
      -1.0   0.362191   0.232428        4.0        9.0   0.466200
      -1.0   0.094649   0.028758        1.0        4.0  -0.347747
      -3.0   0.211277   0.326367        4.0        8.0  -0.083408
       1.0   1.129500   1.153417        1.0        8.0   3.023547
       1.0   0.519812   0.503759        1.0        8.0  -1.185900
      -1.0   0.579391   0.656462        1.0        6.0  -0.210366
      -3.0   0.008699  -0.100267        1.0        1.0   0.484824
      -3.0   1.376289   1.462413        1.0        2.0   1.023438
      -1.0   2.615172   2.568668        1.0        1.0   1.151863
      -3.0   1.877782   1.998500        1.0        3.0  -0.819246
       3.0   1.475280   1.244880        1.0        8.0  -0.979357
       3.0   0.413754   0.519524        4.0        9.0   0.863110
      -1.0   1.459872   1.311065        2.0        5.0   1.523232
       3.0   0.341168   0.499963        2.0        3.0  -1.745496
      -3.0   0.141788   0.046086        1.0        5.0  -0.396469
       1.0   1.538600   1.592549        1.0        4.0  -0.663760
       3.0   0.108263   0.258971        1.0        7.0   0.370737
       1.0   1.921274   2.036265        2.0        9.0   0.460191
       3.0   0.152618   0.040879        4.0        9.0   0.165719
       3.0   0.132239   0.276516        1.0        4.0   0.714728
       1.0   0.669185   0.461544        1.0        8.0   0.111350
      -3.0   0.772995   0.889936        2.0        8.0   0.033819
       3.0   0.049586  -0.075799        1.0        0.0   0.800348
       1.0   2.723622   2.750911        1.0        2.0  -0.229634
       1.0   0.805965   0.808911        1.0        5.0  -0.300342
      -1.0   0.909441   0.967235        1.0        2.0   0.040862
       3.0   0.265416   0.402438        2.0        4.0  -0.784085
      -3.0   2.852442   2.696184        1.0        0.0  -0.037784
      -1.0   3.076612   3.038169        3.0        7.0  -1.859574
       3.0   0.455901   0.351892        3.0        5.0   1.168269
       1.0   0.228626   0.283743        1.0        6.0   0.164171
       1.0   0.595576   0.491093        2.0        4.0   1.546706
      -3.0   1.707642   1.589669        2.0        9.0  -1.095658
      -3.0   0.574420   0.725885        1.0        1.0  -0.373145
       3.0   1.937977   2.057794        1.0        0.0   0.102156
       1.0   1.093431   1.223656        1.0        0.0   2.165450
      -3.0   0.005956  -0.019722        1.0        2.0  -0.990327
      -1.0   0.305925   0.079496        2.0        6.0   0.085732
      -3.0   1.490381   1.325288        3.0        9.0  -1.932922
      -1.0   0.696841   0.624915        2.0        6.0  -1.194960
       1.0   0.443698   0.458138        1.0        1.0   0.659791
      -1.0   0.407282   0.277654        1.0        4.0   0.226285
      -3.0   0.210373   0.117158        5.0        9.0  -0.163442
       1.0   0.055088   0.042012        3.0        7.0  -1.217757
       1.0   1.793847   1.906256        1.0        2.0   0.422742
      -3.0   0.066599   0.030562        1.0        0.0  -0.677018
       3.0   1.607390   1.456181        2.0        6.0  -0.585810
      -3.0   2.343927   2.415770        1.0        5.0   0.608971
       1.0   0.715273   0.769707        1.0        1.0   1.688820
      -3.0   2.623690   2.550061        1.0        7.0  -0.494667
       3.0   0.403223   0.447702        4.0        9.0  -1.308717
      -3.0   0.959030   0.834835        2.0        5.0  -0.364682
      -1.0   1.078119   0.931064        1.0        0.0  -0.602944
      -3.0   0.587189   0.466916        1.0        1.0   1.188136
       3.0   0.368070   0.408016        2.0        6.0   0.633957
      -1.0   0.633078   0.674712        2.0        7.0  -2.033466
       3.0   1.374218   1.264340        2.0        3.0  -0.004873
       1.0   0.090304   0.151743        1.0        4.0   0.525741
      -3.0   0.454421   0.371183        1.0        0.0  -0.729156
      -1.0   1.255494   1.346061        1.0        3.0   1.036192
       3.0   0.381142   0.352602        1.0        2.0  -0.369752
      -3.0   0.804837   0.912584        1.0        2.0  -0.137479
       1.0   0.480045   0.353634        1.0        1.0  -2.109125
       3.0   0.229545   0.288071        1.0        4.0  -0.583023
      -1.0   0.046589   0.130580        1.0        4.0  -0.913625
      -1.0   1.253575   1.251609        2.0        9.0   0.470666
       1.0   2.782899   2.672481        2.0        3.0   1.686533
       3.0   1.248747   0.949905        1.0        6.0   1.700086
       1.0   0.470930   0.556393        1.0        3.0   0.140454
       1.0   0.799374   0.792003        1.0        1.0   0.350023
       3.0   0.276017   0.354802        1.0        3.0  -0.162169
       3.0   0.007370   0.052021        2.0        7.0  -1.628567
       3.0   0.803422   0.760435        1.0        7.0  -0.287625
       1.0   1.543412   1.486202        2.0        9.0  -0.660013
      -1.0   0.755788   0.882857        1.0        7.0  -0.176901
       1.0   0.858512   0.785170        1.0        4.0  -0.046868
      -1.0   0.847551   0.939390        1.0        3.0   1.951969
      -1.0   0.158263   0.201616        2.0        3.0   0.752163
       1.0   0.398653   0.460502        1.0        5.0   1.024442
      -1.0   0.382182   0.501604        1.0        0.0   0.282776
       3.0   0.718140   0.748478        1.0        1.0   0.050132
      -1.0   0.992535   1.012261        1.0        8.0  -1.552593
       1.0   0.833009   0.842981        1.0        2.0   1.085756
      -1.0   0.348685   0.385929        1.0        2.0   0.265372
       1.0   0.065968   0.001819        1.0        7.0   0.218485
      -3.0   1.795328   1.802741        2.0        5.0   0.864501
      -3.0   0.232022   0.219619        1.0        4.0   0.249505
       1.0   0.169435   0.165707        2.0        3.0  -0.509892
      -1.0   0.695758   0.720126        1.0        1.0  -1.895689
       1.0   3.047153   3.008740        2.0        4.0  -0.795064
       3.0   0.253925   0.203598        1.0        4.0  -2.367133
       1.0   0.151740   0.187533        1.0        5.0   0.133681
      -3.0   1.495339   1.543226        3.0        7.0   1.132158
      -1.0   0.062889   0.160268        1.0        1.0  -0.588013
      -1.0   1.561402   1.488208        1.0        0.0  -1.385852
       3.0   1.470036   1.576850        1.0        0.0   0.133084
       3.0   0.826554   0.706221        1.0        2.0   0.449734
      -1.0   0.343651   0.420382        1.0        6.0  -1.291739
      -3.0   1.180670   1.071303        1.0        3.0  -0.286359
       3.0   2.083197   1.959379        1.0        6.0  -0.732736
       1.0   0.081550   0.131028        3.0        5.0  -0.752622
      -1.0   0.000553   0.014701        1.0        6.0   1.700278
      -1.0   1.417326   1.446656        2.0        8.0   1.352368
      -3.0   1.398610   1.314201        2.0        5.0   1.841250
      -3.0   0.069988   0.109122        1.0        2.0   0.527339
       3.0   7.527432   7.466591        4.0        9.0   3.229863
       3.0   0.785448   0.681037        1.0        2.0   0.453843
      -1.0   1.628049   1.553300        4.0        7.0  -0.019628
       1.0   1.751126   1.921122        3.0        5.0   0.890060
      -1.0   0.990577   1.222520        3.0        7.0   0.706178
      -1.0   1.803133   1.848154        3.0        6.0  -0.178463
      -1.0   0.787547   0.850707        1.0        4.0   1.643951
       1.0   1.568862   1.565088        1.0        4.0  -0.995068
       3.0   0.625242   0.454403        1.0        3.0   0.584972
       3.0   1.677194   1.680418        1.0        0.0  -1.707292
       1.0   1.387351   1.413641        1.0        2.0   0.770561
      -1.0   1.253964   1.355286        3.0        7.0  -0.303335
      -1.0   0.270392   0.355725        1.0        0.0  -0.389140
       1.0   2.452762   2.511562        1.0        0.0   0.277833
       3.0   0.218538   0.208285        1.0        1.0  -0.155263
       3.0   0.003120  -0.184353        1.0        4.0   0.406930
       1.0   0.016752  -0.082474        1.0        2.0   0.292635
       1.0   0.123700   0.040506        3.0        6.0  -0.388558
       3.0   0.699102   0.690698        1.0        0.0  -0.293172
      -3.0   0.552584   0.620360        2.0        7.0   0.963763
      -1.0   0.063244   0.010050        1.0        1.0  -0.708235
       3.0   1.391295   1.251868        3.0        9.0   0.225728
       3.0   0.155921   0.136817        2.0        4.0  -0.540468
       3.0   1.378143   1.524019        2.0        4.0  -1.671192
       3.0   2.115563   2.056138        2.0        9.0  -0.471770
      -1.0   1.179613   1.054951        1.0        0.0  -0.025533
       1.0   0.558404   0.486657        1.0        4.0  -0.071229
      -1.0   3.304471   3.267269        2.0        5.0   0.496176
       1.0   1.088533   1.020864        2.0        3.0   1.683423
      -3.0  10.626257  10.607762        2.0        7.0  -0.521089
