        X1         X2         X3         X4         X5          Y
      -3.0   0.509913   1.070332        4.0        9.0   0.992203
      -1.0   0.303853  -0.339154        0.0        4.0   0.187365
      -3.0   1.580398  -0.876993        3.0        7.0   0.607003
      -1.0   0.238747   2.246737        1.0        6.0   0.234465
       1.0   1.234092  -0.225002        0.0        8.0  -0.620970
      -3.0   0.617679  -1.390214        1.0        7.0   0.948291
       3.0   0.679642  -0.402163        2.0        0.0  -1.973219
       1.0   0.289891   0.044308        4.0        0.0  -1.009024
       1.0   0.014301   0.286015        3.0        3.0   1.361961
      -3.0   0.818322   0.584845        0.0        6.0  -0.730543
       1.0   1.373672  -1.336869        3.0        4.0  -0.355017
      -1.0   1.704871   1.550312        1.0        6.0  -0.001574
      -3.0   0.040169  -0.101830        2.0        3.0  -0.118665
      -3.0   0.647991  -0.351184        1.0        7.0  -1.028348
      -1.0   0.393490   1.122842        3.0        3.0   0.346852
       1.0   0.189184   0.324584        4.0        8.0  -0.448449
       1.0   0.127822  -0.822110        1.0        7.0  -0.358578
       3.0   0.060337  -0.149346        0.0        9.0  -0.563976
       1.0   2.494681  -1.426884        2.0        8.0   0.670315
       1.0   2.050262   0.253331        4.0        7.0  -0.507939
       1.0   0.540341   0.233859        0.0        3.0   1.556032
       3.0   0.291945   0.074462        0.0        6.0  -0.174401
       1.0   0.487493   1.678745        4.0        6.0   0.051726
       1.0   0.244762  -0.879503        1.0        9.0   0.878013
       1.0   2.794204   1.536736        4.0        7.0  -0.394391
       1.0   0.205055   0.744855        3.0        7.0   0.379405
      -1.0   0.817761  -0.493320        3.0        6.0  -0.722251
      -1.0   3.111022  -0.436042        0.0        6.0  -0.356433
       1.0   1.516951   1.532525        3.0        2.0   0.904544
       1.0   0.446792  -0.704028        3.0        0.0   1.288671
      -3.0   0.020845  -0.179056        1.0        0.0  -0.545984
      -1.0   0.285628   0.959988        2.0        8.0   0.605341
       3.0   1.830729   0.264874        0.0        0.0   0.628587
       1.0   2.758466   0.146068        0.0        9.0   1.633373
       1.0   1.202472  -0.304569        1.0        1.0   0.422663
      -1.0   0.594315  -0.826404        3.0        2.0   1.485454
       1.0   0.980256  -0.317712        1.0        8.0   0.747039
      -1.0   2.093294   0.130842        2.0        4.0  -1.257419
       3.0   0.659730   0.540801        1.0        0.0   0.506517
      -3.0   0.606869  -0.546572        1.0        1.0  -0.642574
      -3.0   0.513339   0.476662        4.0        5.0   0.113194
      -3.0   5.755201   1.379666        1.0        6.0   0.230732
       1.0   0.820331   1.168249        1.0        4.0   2.210925
       1.0   0.542577   1.832632        4.0        7.0   1.097963
      -1.0   0.979763   1.272914        4.0        7.0  -0.746543
      -1.0   0.279824   1.536620        2.0        4.0  -0.228030
      -1.0   0.120267  -0.466196        3.0        0.0  -1.651753
       1.0   0.591129  -0.453275        1.0        6.0  -0.093359
      -1.0   0.556576   1.206791        2.0        8.0  -0.776947
       3.0   1.939437   0.448073        2.0        9.0  -1.137710
       3.0   0.224979  -2.421247        4.0        6.0   0.432844
      -1.0   0.650417  -0.746824        4.0        4.0  -1.206178
       1.0   1.744824  -0.311015        2.0        6.0  -0.637950
       3.0   3.605300   0.173107        4.0        2.0  -0.148785
      -3.0   0.215070  -0.781163        1.0        1.0   0.103573
       3.0   0.525906  -0.358573        1.0        3.0   0.874988
       1.0   3.644883   1.692705        4.0        9.0  -1.630229
       1.0   1.865714   0.184264        4.0        1.0  -1.808143
      -1.0   0.006378   0.525924        0.0        6.0  -1.146994
      -1.0   0.986500  -0.314923        4.0        9.0  -2.434100
      -3.0   0.206487  -0.564123        4.0        6.0   0.008156
      -3.0   0.966928  -1.166913        1.0        9.0  -0.562907
       1.0   0.221256   2.146294        0.0        0.0   0.496300
       1.0   0.451406   0.279596        0.0        1.0  -0.392505
      -1.0   0.818683  -0.721947        3.0        4.0  -0.532714
      -1.0   0.158196  -0.641628        0.0        4.0  -1.142138
       3.0   0.793110   0.052913        0.0        4.0  -0.058772
      -3.0   0.905188   1.537408        1.0        9.0   1.780521
      -1.0   0.394271  -0.753130        3.0        7.0  -0.463752
       3.0   0.284380   0.389548        4.0        1.0   0.826921
       3.0   0.212462   0.982162        4.0        3.0   0.468824
       1.0   1.422209   2.132280        0.0        5.0  -1.794113
      -3.0   2.774527  -0.181316        0.0        5.0   1.833904
      -3.0   2.222802   1.250942        3.0        2.0  -3.020521
       1.0   1.774804   0.061315        4.0        2.0  -0.568458
       1.0   1.051682   1.124951        4.0        7.0   1.457025
      -1.0   0.146845   0.210672        3.0        0.0   0.167388
