        X1         X2         X3         X4         X5          Y
       1.0   0.634998   1.669604        1.0        8.0  -0.140240
       3.0   0.515582   4.130796        3.0        9.0  -0.510987
       3.0   0.498872   2.394567        1.0        4.0   1.682882
      -3.0   0.510753  -2.274227        1.0        1.0  -0.693729
      -3.0   1.369819  -2.288467        1.0        5.0  -0.348484
       1.0   0.516705   1.340547        2.0        6.0   1.326010
       3.0   0.785099   2.726146        2.0        3.0   0.348740
      -3.0   3.429982  -0.681758        1.0        8.0   0.541006
       3.0   1.063925   5.358075        1.0        2.0  -1.461760
       1.0   1.641004   2.795654        1.0        2.0   0.327167
       1.0   0.111812   2.195042        2.0        7.0  -0.582032
      -1.0   0.220777  -1.795999        3.0        6.0  -0.684847
       3.0   0.469050   2.200366        2.0        5.0  -2.222146
      -3.0   0.847920  -1.503574        2.0        5.0   1.093818
       3.0   2.380282   6.633930        1.0        7.0  -0.329802
       3.0   0.091551   3.811334        1.0        1.0   0.053848
       1.0   0.580132   2.188801        2.0        5.0   0.863233
      -1.0   2.875181   3.102631        1.0        2.0  -0.802305
       1.0   0.455415   0.869449        1.0        2.0  -0.524907
      -1.0   0.118827   0.786240        1.0        1.0  -0.113797
       3.0   0.443641   3.537165        2.0        5.0  -0.801352
      -3.0   0.907758  -1.273937        2.0        4.0   0.638020
       3.0   1.206895   4.043293        1.0        2.0   0.557865
       1.0   1.704747   4.157094        1.0        7.0  -1.325136
       3.0   0.315601   4.251067        1.0        3.0   0.608394
       1.0   1.430365   3.852276        2.0        5.0   0.766235
       1.0   0.519297   2.831970        2.0        9.0   0.966167
      -1.0   0.199482   0.550752        1.0        1.0   0.494647
       3.0   0.514382   5.070417        2.0        7.0   0.775831
       1.0   0.048559   1.306727        1.0        5.0  -1.175478
       1.0   0.320747   2.313841        1.0        2.0   0.145297
       3.0   2.425446   5.787945        2.0        6.0   0.471015
       1.0   0.095570   3.088419        2.0        5.0  -1.258788
       3.0   1.135925   4.883274        2.0        7.0  -0.408847
       1.0   0.320545  -0.621770        1.0        1.0  -1.128050
      -1.0   1.102481   1.682270        3.0        6.0   0.813843
       3.0   0.367958   5.226394        2.0        4.0  -0.773671
      -1.0   2.147675   0.351733        1.0        2.0  -0.789705
      -1.0   0.944357  -0.486309        2.0        4.0  -0.010834
      -1.0   0.073081  -0.450538        2.0        9.0  -0.791287
      -3.0   0.573202  -2.531851        2.0        6.0  -0.065165
      -3.0   0.284606  -0.606802        1.0        8.0   0.895187
      -3.0   1.014307  -1.535188        1.0        3.0   1.047948
      -3.0   1.296745  -2.111879        1.0        4.0  -0.631123
       3.0   2.630811   6.446032        1.0        2.0   1.517834
      -3.0   1.722851  -0.562141        1.0        2.0   0.455958
      -1.0   1.081761   1.014867        2.0        3.0  -1.610694
      -1.0   0.918600   0.009930        1.0        2.0  -0.471369
       1.0   0.789572   2.054089        1.0        0.0  -0.128475
       1.0   0.840503   0.548413        3.0        5.0   1.107586
      -1.0   0.124762  -1.739317        1.0        2.0   0.008746
       1.0   0.083428   0.216116        2.0        4.0  -0.045166
      -1.0   2.086312   0.557936        1.0        4.0  -0.758930
      -3.0   0.155444  -3.314098        2.0        8.0  -0.156954
      -1.0   0.547560  -0.333489        1.0        2.0   0.204451
      -1.0   1.745135   2.277399        1.0        1.0   0.414715
       3.0   8.791106  12.013034        3.0        7.0  -0.035229
       3.0   0.648616   3.379738        1.0        1.0  -0.397709
       1.0   0.279060   2.890919        1.0        2.0  -0.175122
       1.0   2.417024   2.263678        2.0        8.0  -1.388538
       3.0   0.858346   5.315314        3.0        6.0  -1.969727
       3.0   0.037270   2.092115        1.0        3.0   0.692009
       3.0   0.315430   3.768056        1.0        8.0   0.411971
      -1.0   0.090301  -1.452496        1.0        3.0  -1.343343
      -3.0   0.184523  -1.988948        3.0        6.0   1.165788
       3.0   0.057254   5.660686        2.0        8.0  -1.162163
       1.0   4.073165   5.266869        1.0        2.0  -1.582942
       3.0   0.693901   4.233961        1.0        2.0  -1.456795
      -3.0   0.085332  -3.883805        4.0        9.0  -0.449395
       3.0   0.463239   4.363583        2.0        6.0   1.882448
      -1.0   2.600830   0.059148        4.0        8.0  -0.779513
      -3.0   1.948665  -0.452104        1.0        9.0  -0.041396
      -1.0   0.264675  -1.656602        1.0        1.0   0.357781
       3.0   2.566855   5.646093        1.0        2.0  -0.212673
      -3.0   0.106096  -3.438009        2.0        7.0   1.209492
       1.0   0.018098   0.525795        1.0        6.0   0.337414
       1.0   0.438168   2.155156        3.0        8.0   0.799182
      -3.0   0.068596  -2.124930        1.0        6.0   0.570734
       3.0   0.117758   3.835460        2.0        7.0   1.843892
      -3.0   0.069109  -1.223294        2.0        6.0   0.177012
       1.0   0.143226   1.466588        1.0        2.0  -0.538855
       1.0   0.494882   1.191755        1.0        1.0   1.230522
      -3.0   0.864266   0.523096        3.0        5.0   0.683516
       1.0   0.169606   2.135226        1.0        5.0   1.798928
       1.0   0.023291   1.928066        1.0        2.0  -1.064556
      -3.0   1.318182  -2.440831        3.0        8.0  -0.295960
      -1.0   0.641013  -0.914980        1.0        9.0   0.254372
      -3.0   0.247020  -3.980638        1.0        0.0  -0.344750
      -3.0   2.084208  -0.369715        2.0        8.0  -0.716665
      -1.0   0.792162  -0.876494        1.0        4.0   0.545099
       3.0   1.138039   4.050896        2.0        6.0   2.356868
      -1.0   0.148308  -1.989048        1.0        0.0  -0.149798
      -3.0   0.329201  -2.541188        3.0        9.0  -1.808020
       1.0   0.529168  -1.148293        2.0        5.0  -0.632191
      -1.0   0.668952  -1.068326        1.0        2.0   1.009219
       3.0   0.615497   5.240191        1.0        9.0   0.699916
      -3.0   1.066260  -2.089720        1.0        4.0  -0.439168
       3.0   0.402411   3.870204        3.0        6.0   0.511787
       3.0   0.935163   4.629585        1.0        4.0   0.283247
      -1.0   0.172815  -0.127248        1.0        4.0   0.360420
       3.0   0.046463   4.388678        1.0        2.0  -0.404023
