        X1         X2         X3         X4         X5          Y
       3.0   0.691581   0.643499        5.0        9.0   0.219643
       1.0   0.383861   0.327362        3.0        7.0  -0.567699
      -1.0   0.744264   0.733497        1.0        1.0   0.325414
       1.0   1.551974   1.662598        2.0        5.0   0.303510
       3.0   0.788343   0.721249        2.0        8.0  -0.901147
       3.0   1.429681   1.587322        2.0        4.0   0.317973
      -3.0   1.863603   1.947238        1.0        1.0  -1.429424
       1.0   1.102372   1.166032        2.0        4.0   0.022161
       3.0   1.296626   1.296115        1.0        1.0  -0.467542
      -3.0   0.099271   0.180908        4.0        7.0   0.779690
       3.0   0.814537   0.921386        1.0        5.0   0.820036
       1.0   0.023652   0.070827        1.0        5.0   0.734627
      -3.0   0.424635   0.403286        1.0        1.0  -1.075553
       3.0   1.999180   2.009037        2.0        7.0  -0.475261
      -1.0   0.142362   0.171500        3.0        5.0  -0.413781
       1.0   0.032678   0.048993        1.0        7.0  -0.501585
      -3.0   2.385262   2.524157        1.0        4.0   0.579024
       3.0   3.627731   3.511684        2.0        4.0  -2.042063
       1.0   2.079556   2.050651        1.0        1.0   1.147621
      -3.0   0.542009   0.376580        1.0        0.0   1.311286
      -1.0   3.669222   3.757911        1.0        4.0  -1.148342
       3.0   0.090417   0.181707        1.0        2.0   0.334984
      -3.0   0.762967   0.705105        1.0        1.0  -0.192990
       1.0   0.279253   0.339022        1.0        2.0   0.350728
      -1.0   2.807668   2.931189        1.0        2.0   0.793792
      -3.0   0.312568   0.200647        1.0        2.0   0.293761
      -1.0   3.010980   2.974041        1.0        1.0   0.776552
      -3.0   2.374295   2.373839        2.0        5.0  -0.784431
       1.0   0.788902   0.591944        2.0        4.0  -0.539417
       3.0   0.048373   0.056463        2.0        8.0  -0.311678
       3.0   1.654884   1.592186        1.0        0.0  -0.132848
       1.0   0.179534   0.189156        1.0        2.0   0.272019
       3.0   0.375392   0.250407        2.0        4.0   0.733918
       1.0   0.848479   0.926967        1.0        5.0  -0.151865
      -3.0   0.396794   0.511377        2.0        5.0   0.179284
      -1.0   2.685842   3.048463        2.0        6.0  -0.912166
       1.0   0.031329   0.004211        1.0        0.0  -1.050741
      -3.0   0.828312   0.903612        1.0        3.0  -0.281911
       1.0   1.622133   1.859091        1.0        0.0   1.341919
       1.0   0.389754   0.510895        3.0        9.0   0.869484
      -3.0   1.710306   1.799268        2.0        9.0   1.277659
      -1.0   2.526476   2.633264        1.0        2.0   1.449424
       3.0   0.546727   0.594213        1.0        1.0  -1.317736
       1.0   0.454693   0.469803        2.0        6.0  -1.641212
       3.0   0.726099   0.616829        2.0        7.0   1.328322
      -3.0   0.066879   0.097225        1.0        0.0  -1.806381
       3.0   1.614122   1.536037        1.0        8.0  -0.513651
       1.0   0.554602   0.542535        1.0        8.0  -0.904357
       1.0   3.457415   3.305209        4.0        8.0   1.724118
      -1.0   0.210975  -0.041164        1.0        2.0  -0.416138
      -3.0   0.365224   0.312774        5.0        9.0  -0.271342
      -1.0   1.809962   1.816200        4.0        9.0  -0.380672
       3.0   0.024776   0.030459        1.0        8.0   0.286675
      -3.0   0.266963   0.139301        3.0        7.0  -0.862474
       3.0   0.312840   0.367015        4.0        7.0  -0.410058
       1.0   1.874946   1.655041        1.0        4.0   0.275330
      -3.0   2.092456   2.141313        1.0        2.0  -0.830114
      -1.0   0.789429   0.799003        1.0        1.0  -1.105574
      -3.0   2.797248   2.631837        2.0        4.0   1.523292
      -3.0   1.187525   1.221986        1.0        0.0  -0.301234
       3.0   1.788245   1.900465        2.0        7.0   0.418043
      -3.0   1.469953   1.400733        1.0        8.0   1.237734
       3.0   1.381000   1.312478        2.0        4.0   0.010150
      -1.0   1.346043   1.341687        1.0        2.0  -0.413561
       3.0   0.595111   0.556633        1.0        1.0  -0.216730
       3.0   0.001958   0.192725        1.0        2.0  -1.381554
      -1.0   0.365633   0.445528        4.0        8.0   1.199910
       1.0   0.774486   0.630910        3.0        5.0  -0.210458
      -1.0   0.779402   0.699560        4.0        9.0  -0.211180
       1.0   0.544358   0.532821        3.0        7.0   1.345479
      -1.0   0.616780   0.661079        2.0        6.0   0.361525
      -1.0   0.613112   0.847382        3.0        8.0  -0.840643
      -1.0   1.128099   1.058445        1.0        5.0   0.693579
       3.0   0.592417   0.407687        1.0        0.0  -0.589706
       1.0   0.719201   0.690504        1.0        1.0   1.531802
      -3.0   1.219527   1.290143        2.0        5.0  -0.303874
      -3.0   0.538109   0.633255        2.0        6.0  -0.570551
      -3.0   1.061706   1.110190        2.0        5.0  -0.662333
       1.0   0.245344   0.204115        1.0        4.0   0.175953
       3.0   0.440539   0.317260        1.0        0.0  -0.041706
       3.0   0.751200   0.884432        1.0        6.0  -0.218160
       1.0   2.843993   2.858963        2.0        4.0   0.782713
      -1.0   0.294492   0.201705        2.0        5.0   0.369597
       3.0   0.433296   0.270398        3.0        8.0  -0.363328
      -1.0   0.297772   0.466154        3.0        6.0   0.622124
      -3.0   1.205179   1.364986        1.0        4.0  -0.337910
       1.0   0.832133   0.870291        3.0        6.0  -0.372458
      -1.0   1.101863   1.066408        3.0        5.0   0.440623
       3.0   1.651837   1.640559        2.0        4.0   1.288613
      -1.0   0.924059   1.033779        1.0        3.0  -1.056284
      -3.0   3.474272   3.478420        1.0        2.0   0.356663
      -3.0   2.133410   2.071072        1.0        1.0  -0.426182
       3.0   1.600743   1.654177        1.0        2.0  -1.364427
      -1.0   0.542041   0.413860        1.0        2.0   0.598515
       3.0   0.468311   0.408661        2.0        5.0  -0.927847
      -3.0   0.079444  -0.075845        2.0        9.0   1.920975
      -3.0   1.136384   1.244232        1.0        2.0  -1.807476
       1.0   0.081755   0.140531        2.0        3.0   0.115705
      -3.0   0.759082   0.771104        2.0        5.0  -0.004355
      -1.0   0.731912   0.656490        1.0        1.0   0.721566
       3.0   3.721286   3.878693        1.0        4.0  -0.851660
       3.0   0.049916   0.067718        1.0        5.0   2.938019
       3.0   0.343136   0.282461        1.0        4.0  -0.435548
      -3.0   1.402949   1.307829        1.0        0.0   0.390639
      -1.0   0.796681   0.832725        2.0        5.0  -0.274610
       3.0   0.390288   0.452779        1.0        2.0  -0.536827
      -1.0   5.983457   5.928524        2.0        5.0  -0.666072
       1.0   0.173165   0.307147        3.0        8.0   0.293665
       1.0   2.313988   2.351952        1.0        5.0  -0.195633
       3.0   0.572789   0.389449        1.0        4.0  -0.241779
       1.0   0.785120   1.023637        1.0        7.0  -0.438492
      -3.0   0.728054   0.640610        2.0        8.0  -0.061963
      -1.0   1.609252   1.559534        3.0        6.0   0.097762
       3.0   0.177248   0.236917        3.0        6.0  -0.380056
      -3.0   0.864452   0.715409        4.0        9.0   1.305106
       1.0   1.798964   1.707302        1.0        7.0  -0.775213
      -1.0   0.216356   0.395299        1.0        1.0  -0.738431
      -1.0   0.002624   0.090573        1.0        2.0  -0.072906
      -3.0   0.124864   0.053664        5.0        9.0   0.342039
       1.0   0.456616   0.445159        3.0        9.0   0.389432
      -3.0   0.145159   0.242741        1.0        3.0   0.334230
      -3.0   1.668773   1.783964        3.0        7.0  -1.131474
      -1.0   0.071676  -0.028606        1.0        2.0   0.785154
       1.0   1.152978   1.149538        1.0        5.0  -1.780828
       3.0   1.582146   1.657537        1.0        6.0  -1.875083
      -1.0   1.052503   0.906241        1.0        2.0   1.580792
      -3.0   1.607455   1.682807        2.0        7.0   1.287083
       1.0   1.845079   1.746817        2.0        4.0  -1.134518
       1.0   1.185201   1.131847        2.0        7.0   0.974046
       1.0   0.584189   0.493726        1.0        0.0   0.702429
      -3.0   0.113262   0.130008        1.0        5.0  -1.098888
       3.0   1.600193   1.548972        1.0        0.0  -1.084954
      -1.0   0.346615   0.273768        1.0        3.0   1.029207
       1.0   0.206359   0.204161        1.0        3.0   2.086083
      -1.0   0.760259   0.789159        1.0        2.0  -0.632341
       3.0   0.627242   0.575270        3.0        6.0  -0.869830
      -3.0   0.325577   0.276225        3.0        8.0  -0.928228
       3.0   0.421137   0.466751        3.0        8.0  -1.205690
      -3.0   1.727171   1.681670        1.0        3.0  -0.893628
      -1.0   0.378139   0.318793        1.0        0.0   0.691682
      -1.0   0.535833   0.691484        3.0        7.0  -0.746905
      -3.0   0.860147   0.845198        5.0        9.0   0.773555
      -3.0   2.155141   2.170901        2.0        3.0   0.360920
      -3.0   0.446517   0.218761        1.0        2.0  -0.826433
      -3.0   3.649234   3.590601        3.0        5.0   0.915239
       1.0   0.397664   0.497687        3.0        8.0  -0.735810
       1.0   0.938347   1.072275        1.0        3.0  -1.893916
       1.0   0.987059   1.008279        1.0        1.0   0.085341
       3.0   0.256037   0.313558        4.0        8.0  -0.915707
       3.0   1.584314   1.605796        1.0        1.0  -0.505838
       3.0   0.094828   0.235225        1.0        4.0  -1.934930
      -1.0   0.595156   0.480544        1.0        2.0  -0.696368
      -3.0   3.082974   3.152533        1.0        1.0  -0.025943
      -1.0   0.235752   0.400536        1.0        1.0   0.310086
      -3.0   0.221511  -0.008520        2.0        4.0  -1.088860
      -1.0   0.978670   0.928709        2.0        4.0  -0.174749
      -3.0   1.721518   1.907502        1.0        4.0   0.157773
      -3.0   0.150596   0.224578        2.0        7.0   0.409614
       3.0   0.585604   0.526966        1.0        8.0   0.044374
      -1.0   0.537235   0.564644        3.0        8.0   0.585616
      -1.0   0.127596   0.005229        1.0        0.0  -0.578181
      -1.0   0.342944   0.180719        2.0        3.0  -0.166456
      -1.0   0.565050   0.485935        1.0        8.0   1.361465
      -3.0   0.620311   0.819301        3.0        5.0  -0.458216
      -3.0   1.186595   1.332756        2.0        8.0  -0.947626
      -1.0   4.508028   4.543408        3.0        5.0   0.434311
      -3.0   0.268044   0.365963        1.0        2.0  -0.673393
      -3.0   0.985295   1.007535        1.0        4.0   0.778994
       3.0   0.782372   0.869137        3.0        5.0  -0.902100
       3.0   0.084225  -0.040405        2.0        5.0   0.803545
       3.0   0.417684   0.370138        1.0        4.0  -0.220238
      -1.0   1.477297   1.431697        1.0        2.0  -0.295465
       3.0   0.747161   0.855909        3.0        9.0   1.783437
       1.0   0.644295   0.513431        1.0        2.0   1.154988
      -1.0   0.947602   0.841633        1.0        0.0  -1.904374
       3.0   0.014786   0.029993        1.0        1.0   0.405786
      -1.0   0.897957   0.922829        1.0        9.0   0.588110
       3.0   1.153884   1.356446        1.0        7.0   1.491287
      -1.0   0.700110   0.795843        1.0        2.0  -1.678310
      -1.0   0.208255   0.182669        2.0        4.0  -0.086168
      -1.0   0.007931   0.003161        1.0        2.0   0.240086
       1.0   1.529463   1.327976        2.0        8.0  -0.010809
      -1.0   1.853741   1.928163        1.0        1.0  -0.915960
      -1.0   0.262542   0.169013        1.0        0.0  -1.038511
       1.0   0.597572   0.537270        1.0        8.0  -0.164484
      -3.0   0.439834   0.461634        1.0        1.0   0.106500
       3.0   0.360430   0.211022        3.0        7.0  -1.154620
      -1.0   0.946904   0.979140        1.0        5.0   0.061675
      -1.0   0.333681   0.328014        1.0        2.0  -0.850052
      -1.0   3.718650   3.820328        1.0        2.0  -0.668840
       1.0   0.842636   0.881141        1.0        6.0   0.219136
       1.0   0.566009   0.410520        1.0        2.0  -0.246963
       3.0   0.125246   0.073811        1.0        9.0   0.151847
      -1.0   0.241255   0.077993        2.0        7.0   0.834879
       1.0   0.862946   0.844941        1.0        2.0  -1.806680
       3.0   1.468896   1.593076        1.0        3.0   0.625815
      -3.0   1.590996   1.718347        1.0        5.0  -0.248796
       3.0   0.840526   0.749211        2.0        4.0  -1.118692
      -3.0   2.887313   2.884556        3.0        8.0  -1.760588
       1.0   1.228542   1.148849        1.0        4.0   0.979294
       3.0   2.513373   2.657979        1.0        4.0  -0.382997
      -1.0   1.190726   1.000352        2.0        8.0  -1.047490
      -3.0   0.532115   0.514518        3.0        6.0   1.766134
       3.0   0.866408   0.994071        1.0        8.0   0.657648
      -3.0   0.092465   0.050278        1.0        2.0  -0.320284
      -1.0   0.820707   0.776258        3.0        6.0   2.337804
       3.0   1.105022   1.173492        2.0        9.0   1.362013
      -3.0   0.998617   0.950130        4.0        8.0   0.044390
      -3.0   0.643167   0.537921        4.0        8.0   0.422493
       1.0   0.675959   0.708410        2.0        8.0  -0.886045
       3.0   2.430070   2.229069        1.0        3.0  -1.403610
      -3.0   0.398938   0.445877        3.0        7.0   1.666392
      -1.0   1.680221   1.642625        3.0        8.0   0.764421
      -3.0   0.443067   0.331683        1.0        5.0   0.414916
       1.0   0.090345   0.089425        1.0        1.0   0.385213
       3.0   2.438671   2.461029        1.0        0.0   0.496652
      -1.0   1.534590   1.564557        1.0        1.0   0.987156
      -1.0   1.217575   1.216750        1.0        4.0  -1.355318
      -3.0   0.358307   0.459298        1.0        4.0   1.255860
      -1.0   0.076131   0.068597        1.0        2.0   1.697493
      -1.0   0.219251   0.029059        2.0        7.0  -0.538532
      -3.0   2.579480   2.527386        2.0        3.0   0.157421
      -1.0   1.131112   1.051240        1.0        8.0  -0.262866
       3.0   0.661301   0.794798        3.0        5.0   0.599644
       1.0   0.812584   0.867193        1.0        0.0  -1.110349
      -3.0   0.283431   0.484584        2.0        3.0  -1.174987
       3.0   0.360539   0.376555        1.0        5.0  -1.464248
      -1.0   0.498410   0.481849        1.0        9.0  -1.531796
       1.0   0.812863   0.821078        1.0        1.0  -1.558324
       3.0   0.423599   0.398510        2.0        4.0   0.835469
      -1.0   0.463618   0.545454        1.0        2.0   0.236859
      -3.0   0.110880   0.085579        2.0        3.0  -0.318160
       3.0   0.117919   0.107059        3.0        5.0   1.438658
      -1.0   0.105389   0.253793        1.0        6.0   0.873172
       3.0   0.045829  -0.126521        5.0        9.0  -1.293277
       1.0   0.004377  -0.029682        2.0        7.0  -0.908297
      -1.0   0.891160   0.852392        1.0        0.0  -1.575303
       3.0   1.279400   1.337938        1.0        7.0   0.349061
       1.0   2.014381   1.936240        1.0        1.0  -0.473698
      -1.0   0.363546   0.223506        1.0        3.0   0.219236
      -3.0   0.482810   0.423534        4.0        9.0  -0.119786
       3.0   4.048719   3.911100        4.0        7.0   0.894841
      -1.0   0.883597   1.057946        1.0        1.0  -1.355396
       3.0   1.766729   1.988088        2.0        3.0  -0.410732
       1.0   0.294491   0.168046        2.0        8.0   1.033121
      -1.0   1.702093   1.824212        4.0        9.0  -0.341837
       1.0   1.850186   1.914096        1.0        0.0   0.962783
      -3.0   1.091382   1.014552        2.0        3.0   1.362092
       3.0   0.720680   0.879504        3.0        9.0   0.530297
       1.0   1.124610   1.063130        1.0        6.0  -0.084346
       3.0   0.894274   0.949490        1.0        2.0   0.128999
      -3.0   0.319773   0.260759        3.0        9.0  -0.130077
       3.0   0.301103   0.191138        1.0        9.0   0.960423
      -3.0   0.241630   0.360759        2.0        3.0  -0.337243
      -3.0   1.935775   1.862212        2.0        3.0  -1.980410
       3.0   0.888030   0.784255        2.0        6.0  -0.308301
       3.0   0.128894   0.028013        2.0        8.0   0.528215
      -1.0   0.099429   0.349746        2.0        8.0  -0.284925
      -1.0   0.160437   0.113867        1.0        4.0  -1.737647
       3.0   0.468705   0.590499        2.0        5.0  -0.177951
      -1.0   1.509543   1.605361        1.0        0.0   0.554936
       1.0   0.174028   0.209397        5.0        9.0   1.232416
       1.0   0.100529   0.028818        1.0        4.0   1.899705
      -3.0   2.563163   2.563952        3.0        7.0  -0.464490
      -1.0   1.988799   1.980594        2.0        3.0  -0.256485
      -1.0   0.958273   0.914117        2.0        5.0   1.329294
      -1.0   1.497576   1.719116        4.0        8.0  -1.099338
       1.0   0.696912   0.671557        3.0        9.0   0.284952
      -1.0   0.573160   0.589449        1.0        3.0  -0.037028
       3.0   1.041551   0.947417        1.0        4.0   0.708365
      -3.0   1.548042   1.585108        5.0        9.0   0.099296
      -3.0   0.833004   0.879524        3.0        9.0  -0.043279
      -1.0   2.243370   2.154781        3.0        7.0   0.555972
       3.0   1.403470   1.409942        1.0        6.0   0.244921
      -3.0   1.359164   1.333899        1.0        8.0   0.854988
       1.0   0.515163   0.510512        1.0        4.0  -0.330426
      -1.0   0.738716   0.605634        2.0        3.0  -0.800081
       3.0   1.316940   1.139638        4.0        7.0   1.556225
       3.0   1.984902   2.139357        3.0        7.0   0.099807
       1.0   2.732432   2.629603        4.0        7.0  -0.558206
       3.0   0.554549   0.479967        1.0        6.0  -0.636062
      -3.0   0.327295   0.438829        2.0        5.0   0.655849
       3.0   0.889658   0.827313        2.0        7.0  -1.338857
       1.0   0.153827   0.203793        1.0        2.0  -0.920804
      -1.0   0.814634   0.924011        4.0        8.0   0.454301
       1.0   1.373266   1.451878        1.0        8.0  -0.342861
      -1.0   4.164446   4.146850        1.0        4.0  -1.033755
      -1.0   0.555264   0.621157        1.0        5.0   0.368368
      -1.0   0.020609   0.022386        4.0        8.0  -1.033975
       1.0   0.144844   0.139786        1.0        0.0   0.121536
      -3.0   3.144263   3.100817        2.0        4.0  -0.704309
       1.0   0.557153   0.487453        3.0        5.0  -0.550716
       3.0   0.837678   0.687121        3.0        7.0  -1.547655
      -1.0   0.385153   0.283494        1.0        0.0   2.172534
      -3.0   0.945592   0.839980        2.0        8.0   0.056630
       1.0   0.185251   0.205655        1.0        0.0   0.312550
       1.0   0.416183   0.370964        1.0        9.0  -1.568654
      -3.0   0.567357   0.492379        1.0        3.0   0.017839
      -3.0   5.943470   5.893946        1.0        8.0  -0.650403
       3.0   0.671704   0.657302        1.0        3.0   0.077378
      -1.0   0.036758   0.150243        1.0        8.0   1.077945
       3.0   0.192272   0.077461        1.0        5.0   0.005567
      -3.0   0.103905  -0.068882        1.0        1.0   1.073216
       3.0   0.143193   0.150446        1.0        0.0   0.048997
       3.0   0.086539  -0.003272        2.0        4.0  -0.229363
      -3.0   0.014972  -0.095314        1.0        1.0  -1.337385
       1.0   0.756723   0.714807        1.0        4.0  -0.086471
       1.0   0.627463   0.614444        1.0        4.0  -0.626501
       1.0   0.046059   0.090819        2.0        5.0  -0.629408
       3.0   2.781040   2.730925        3.0        9.0   1.972792
       1.0   1.258076   1.268496        1.0        9.0   0.506767
       3.0   0.535195   0.603454        1.0        1.0   0.688097
      -3.0   1.338696   1.413787        1.0        2.0  -0.702758
       1.0   0.949593   1.083673        1.0        7.0   0.583709
       1.0   0.275215   0.355200        1.0        2.0   0.709418
       1.0   0.271678   0.169869        3.0        9.0  -0.422695
      -1.0   0.314122   0.316464        3.0        9.0  -0.715449
      -1.0   1.472507   1.320601        2.0        4.0   0.501691
       1.0   0.367545   0.217046        1.0        0.0   0.664948
       3.0   0.459333   0.464106        2.0        9.0   0.451141
      -1.0   3.357026   3.359064        1.0        6.0  -0.341783
      -3.0   0.913908   1.025210        2.0        3.0   0.498736
      -1.0   1.816597   1.732770        4.0        9.0  -0.737807
       3.0   0.538674   0.492761        1.0        2.0  -1.577346
       1.0   0.906512   0.840500        1.0        0.0   0.293174
      -3.0   5.432976   5.375588        4.0        8.0  -0.239317
       3.0   0.677406   0.777296        3.0        7.0  -0.922620
      -1.0   2.345325   2.486474        4.0        9.0   0.287637
      -3.0   1.094256   1.151769        2.0        3.0   0.894447
       3.0   1.276784   1.304710        2.0        4.0   0.265094
       1.0   1.017537   1.172461        5.0        9.0   0.887298
      -3.0   1.379809   1.570248        1.0        2.0  -0.008320
      -3.0   2.343903   2.213784        2.0        5.0  -1.603169
      -3.0   0.375334   0.312935        2.0        4.0   0.705776
       3.0   0.098569   0.147691        1.0        0.0   2.274730
       3.0   0.788508   0.660374        1.0        2.0   0.419593
       3.0   2.295970   2.234654        2.0        8.0  -0.800153
       1.0   0.033999   0.130694        1.0        8.0   1.763106
      -3.0   2.252553   2.283236        1.0        0.0   0.139673
      -3.0   0.313826   0.423965        1.0        9.0   1.920958
      -1.0   1.932334   2.025002        3.0        8.0  -0.698937
       3.0   0.158791   0.233868        1.0        4.0   0.859057
       3.0   0.441844   0.531562        1.0        0.0   0.639030
       1.0   1.509340   1.520313        1.0        3.0  -0.039984
       1.0   0.144120   0.074654        1.0        3.0  -0.097795
      -1.0   0.380564   0.398234        2.0        3.0  -0.521184
      -1.0   0.146200   0.325457        1.0        1.0   1.338285
       3.0   0.094168   0.162433        1.0        5.0  -0.036288
      -1.0   0.473067   0.589200        3.0        9.0   0.585817
      -3.0   1.763454   1.795043        1.0        4.0   0.606370
      -1.0   0.022360  -0.084090        3.0        8.0  -1.596104
      -1.0   1.433063   1.481926        2.0        7.0   2.185555
      -1.0   0.188269   0.159499        1.0        7.0  -0.559693
