        X1         X2         X3         X4         X5          Y
      -1.0   0.528251  -0.023751        4.0        9.0  -0.528689
      -1.0   0.502869  -0.287033        3.0        6.0   1.099483
      -3.0   0.494330  -3.260972        1.0        0.0   0.304619
      -3.0   1.007132  -2.416084        1.0        2.0   1.510314
       3.0   0.298558   3.293398        1.0        3.0  -0.389410
      -3.0   0.903044  -1.958385        1.0        1.0   1.584048
       3.0   0.967278   3.313690        2.0        3.0   1.493732
       1.0   0.724059   1.725365        1.0        0.0  -0.098330
       3.0   0.279219   4.240163        3.0        6.0   0.262397
       1.0   2.572264   4.845346        2.0        4.0   1.631290
       3.0   0.825357   4.785334        1.0        4.0  -0.257373
      -1.0   0.356358  -0.237215        1.0        3.0  -0.412299
      -1.0   0.073419  -0.010503        1.0        1.0  -0.435994
       3.0   2.553370   6.332428        3.0        5.0  -0.133851
      -3.0   1.333250  -2.266852        1.0        3.0  -0.715925
       3.0   0.622177   1.972799        1.0        1.0  -0.934635
      -1.0   0.962461   0.007283        3.0        6.0   0.654839
      -1.0   0.034846  -2.938751        2.0        8.0   1.593028
       3.0   1.256849   5.096372        3.0        8.0  -0.712036
       3.0   0.506634   3.689833        1.0        1.0  -0.741294
       3.0   3.246235   5.723651        1.0        3.0  -0.988941
       3.0   0.592955   4.794921        1.0        5.0  -0.566042
       1.0   0.476553   0.408668        1.0        3.0  -1.143847
       3.0   0.022744   3.257325        1.0        2.0   0.186964
       3.0   0.011196   3.303062        4.0        7.0   0.884058
       1.0   1.722448   2.460871        2.0        4.0   0.594104
       1.0   0.095284   1.092213        2.0        6.0  -0.333565
      -3.0   0.449941  -3.219600        2.0        9.0   1.076749
       3.0   0.488326   3.395120        1.0        0.0  -1.713831
       1.0   0.833431   0.657775        1.0        1.0  -1.385595
      -3.0   0.171076  -1.949475        2.0        3.0   0.727049
       3.0   1.249233   3.752397        4.0        9.0   0.029165
      -3.0   0.205197  -0.880002        1.0        9.0  -0.092281
      -1.0   0.405067  -0.606571        1.0        7.0  -0.689455
       3.0   0.953329   3.680177        4.0        8.0   1.323027
       1.0   1.319978   1.210184        1.0        1.0  -2.508054
       1.0   1.204557   2.144508        1.0        1.0   0.045960
      -1.0   0.085065   0.468841        2.0        3.0  -0.688305
       1.0   0.830077  -0.069861        1.0        0.0   0.076530
       3.0   0.443611   3.282186        1.0        8.0   0.124511
       1.0   0.592804   2.750357        5.0        9.0   0.425611
      -1.0   0.466836  -0.635828        2.0        5.0   0.900692
       1.0   1.097460   1.290147        3.0        7.0   0.774503
       1.0   3.814889   5.370364        3.0        6.0  -0.017258
      -1.0   0.414216  -0.516041        1.0        5.0   0.141786
      -1.0   2.759327   1.439649        2.0        9.0  -1.181452
      -1.0   0.160895  -0.528241        3.0        5.0   1.199075
       3.0   1.781104   4.537004        1.0        2.0   1.185628
       1.0   0.299028  -0.111355        1.0        0.0  -0.247734
       1.0   0.130722   1.999351        1.0        2.0  -0.638730
       1.0   4.586531   6.402603        1.0        9.0   1.313140
       3.0   0.221769   3.564730        2.0        4.0  -1.014374
       1.0   0.512445   0.321504        3.0        6.0  -1.247221
       1.0   0.158793   1.553927        1.0        3.0  -0.417617
       3.0   0.231644   3.911159        2.0        4.0  -0.058796
       1.0   0.907161   3.611793        1.0        1.0   0.774392
       1.0   0.276804   1.561932        1.0        2.0  -1.426844
       3.0   0.719896   4.062415        1.0        7.0   0.525585
       3.0   3.065051   4.851940        1.0        4.0   1.431648
      -3.0   0.568668  -1.819138        2.0        3.0   1.198655
      -1.0   0.045953   0.590850        2.0        3.0  -0.527973
       1.0   0.777532   1.972470        2.0        7.0  -2.729362
       3.0   2.299918   7.364300        1.0        3.0   0.118206
       3.0   1.427499   4.400771        2.0        4.0  -1.469338
       3.0   0.265713   4.822346        2.0        6.0   0.420513
      -3.0   0.006711  -1.571517        3.0        6.0   0.007185
      -3.0   1.059596  -1.471184        1.0        6.0  -0.562031
       1.0   0.547724   0.733998        1.0        4.0  -0.676324
      -1.0   1.072134   1.251646        5.0        9.0  -1.631382
      -1.0   1.343720  -0.198115        1.0        2.0  -1.082152
      -3.0   1.347663  -2.684216        4.0        7.0   0.690994
      -1.0   0.856606   0.074027        3.0        9.0   0.072448
       1.0   1.326153   2.801346        1.0        0.0  -1.106164
       1.0   0.372922  -0.615796        1.0        0.0   0.100249
      -1.0   1.378026  -0.103527        2.0        4.0  -0.137894
       1.0   1.784945   4.247871        2.0        8.0   0.065804
       1.0   1.635732   2.368643        5.0        9.0   1.190724
