        X1         X2         X3         X4         X5          Y
      -3.0   1.688524   1.651400        4.0        7.0  -3.095705
      -1.0   0.451743   0.345262        3.0        9.0  -1.535384
      -3.0   1.791413   1.821745        1.0        9.0  -2.112181
      -1.0   0.404971   0.283412        1.0        2.0  -0.462336
      -1.0   0.448795   0.494131        1.0        0.0   1.712472
       3.0   1.041607   1.113459        1.0        0.0   0.091029
       3.0   0.059660   0.161941        1.0        1.0  -0.100249
       3.0   0.587428   0.559267        1.0        5.0   0.209337
      -1.0   0.262564   0.168823        1.0        5.0  -0.541372
      -3.0   0.352983   0.168268        1.0        4.0   1.712043
      -1.0   0.667199   0.872565        2.0        6.0   0.576271
      -3.0   0.188369   0.260920        4.0        8.0   1.140930
       3.0   1.015981   0.898810        1.0        7.0  -0.838272
      -3.0   1.262703   1.020505        1.0        4.0   0.294816
      -3.0   1.728244   1.578929        1.0        1.0   0.778004
       3.0   1.444018   1.336146        1.0        5.0   0.439490
       1.0   3.942926   3.906236        1.0        0.0  -0.159121
       1.0   1.763189   1.822699        1.0        2.0  -0.153428
      -3.0   0.737161   0.763021        2.0        4.0  -0.662186
       3.0   0.416731   0.287701        2.0        9.0   0.687734
       3.0   1.210188   1.111244        3.0        5.0   0.204106
       3.0   0.456194   0.277032        2.0        9.0   0.190293
      -3.0   0.315092   0.281485        2.0        4.0  -1.608599
       1.0   1.060130   1.005841        3.0        8.0   0.141600
       3.0   0.623065   0.440628        1.0        3.0   0.926739
      -1.0   2.183891   2.148964        2.0        4.0   1.051237
       3.0   0.124633  -0.053961        1.0        4.0  -0.764310
      -3.0   1.051879   1.131600        2.0        6.0  -0.329982
       1.0   0.176285   0.212004        1.0        0.0   0.087281
       3.0   0.988393   0.998639        1.0        3.0   0.202164
       1.0   1.286368   1.385690        1.0        4.0  -0.432574
      -1.0   0.647796   0.699979        2.0        7.0   0.215009
       3.0   0.563568   0.714565        2.0        6.0   0.719856
       3.0   0.162293   0.264620        2.0        4.0   0.234543
      -1.0   0.070041   0.069422        1.0        3.0  -1.287733
       3.0   0.160651   0.287703        2.0        9.0  -0.626404
       3.0   0.371447   0.358733        1.0        2.0  -0.371012
      -1.0   1.327054   1.352350        4.0        9.0  -0.789048
      -3.0   1.315007   1.351723        2.0        4.0   0.482639
      -3.0   0.028318  -0.010929        1.0        4.0   0.358838
      -1.0   0.074138   0.078685        2.0        6.0   0.619269
       1.0   0.411591   0.480070        2.0        4.0  -0.751524
      -1.0   0.070148   0.036068        1.0        2.0   0.275512
       3.0   0.484054   0.633463        1.0        7.0  -0.682239
       1.0   0.576371   0.565435        2.0        4.0   0.278615
       1.0   0.261832   0.346943        1.0        2.0  -0.535550
      -3.0   0.322101   0.321576        1.0        5.0   1.397301
       1.0   0.235022   0.240111        2.0        3.0   1.509515
      -3.0   0.832198   0.893054        2.0        5.0  -0.372902
       3.0   1.049637   1.043169        3.0        6.0   0.212197
      -1.0   0.665756   0.297481        1.0        3.0  -0.800829
       1.0   1.965516   2.001231        2.0        9.0   0.323000
       3.0   0.473012   0.507311        1.0        9.0  -1.239945
      -1.0   0.045780  -0.029381        2.0        3.0   0.274765
       1.0   0.576999   0.670155        1.0        5.0  -0.264633
      -3.0   0.385605   0.472706        5.0        9.0  -0.423527
      -1.0   0.137180   0.035065        1.0        0.0  -0.144834
      -1.0   2.577908   2.698145        4.0        7.0  -0.315561
      -3.0   0.606190   0.699392        1.0        3.0   0.496905
      -3.0   2.426970   2.349255        1.0        1.0  -1.458044
       3.0   0.436748   0.393513        3.0        7.0  -1.190038
       3.0   1.447693   1.592152        1.0        1.0   0.719917
      -3.0   0.271417   0.318534        1.0        5.0  -0.591105
      -3.0   0.082437   0.094929        2.0        5.0  -0.701047
       1.0   3.167714   3.233932        1.0        6.0  -0.626617
       1.0   0.829424   0.804020        1.0        1.0   0.613883
       1.0   1.440449   1.545459        2.0        7.0  -0.934056
      -3.0   0.113443   0.121197        1.0        3.0   1.985352
      -1.0   1.367512   1.098178        3.0        7.0  -0.729789
       3.0   1.401840   1.417972        1.0        6.0   0.413452
       1.0   2.134325   1.939872        2.0        8.0   0.126787
      -3.0   0.030268  -0.109904        4.0        7.0   0.548434
       1.0   0.067100   0.047165        1.0        2.0   1.380649
      -3.0   1.033571   0.985270        1.0        3.0  -0.286441
       1.0   1.544200   1.533725        1.0        0.0  -0.037320
       1.0   0.653691   0.555007        2.0        3.0  -0.568451
      -3.0   1.265501   1.293532        1.0        1.0  -0.673855
       3.0   1.871983   1.887412        2.0        9.0  -0.153731
       3.0   2.786656   2.841602        1.0        4.0   0.446528
       3.0   0.145303   0.206946        3.0        8.0  -0.401236
       3.0   0.231615   0.198969        3.0        9.0   1.282246
       3.0   1.565717   1.567648        1.0        0.0  -0.199268
       3.0   0.032861  -0.112417        1.0        0.0  -1.172811
      -1.0   0.344238   0.310369        1.0        1.0   1.193010
      -3.0   0.047983  -0.018327        1.0        8.0   1.319982
       1.0   0.157612  -0.018189        1.0        0.0   0.207693
       3.0   0.454930   0.459840        2.0        3.0  -0.327115
      -1.0   2.772753   2.685565        1.0        0.0   0.254801
       1.0   0.968056   0.985203        1.0        5.0   0.860520
       1.0   0.688176   0.698030        1.0        1.0   1.667566
       3.0   1.939159   1.821349        3.0        9.0  -0.683426
       1.0   0.494825   0.552089        1.0        4.0   0.843936
      -3.0   2.180247   2.269525        1.0        6.0  -0.037348
       1.0   0.962756   0.999185        1.0        2.0   1.603104
       3.0   0.758615   0.719673        2.0        6.0   1.004025
      -1.0   1.683739   1.659387        1.0        8.0   0.628117
       3.0   1.106060   1.194185        2.0        4.0   0.627958
      -3.0   0.720033   0.822446        3.0        9.0   0.113819
      -3.0   1.260901   1.233453        2.0        7.0  -0.715320
       1.0   0.587322   0.615993        2.0        4.0   0.415430
       3.0   0.157694   0.004426        2.0        7.0  -0.184435
       1.0   0.429360   0.594551        3.0        7.0  -0.093795
      -3.0   0.576741   0.650325        1.0        0.0   0.387961
       3.0   0.107688   0.023391        2.0        3.0   0.412898
       3.0   1.064016   1.180767        1.0        3.0  -0.076291
      -1.0   2.487952   2.534304        2.0        6.0   1.198216
      -3.0   0.229924   0.171941        2.0        7.0  -1.397986
      -1.0   2.064472   2.029578        1.0        2.0   0.254561
       1.0   0.118970  -0.017330        1.0        0.0   1.982438
      -1.0   0.121296   0.132521        2.0        6.0   1.017907
       3.0   1.801301   1.781948        3.0        6.0  -1.509845
      -1.0   0.772996   0.736914        2.0        4.0  -1.516626
       1.0   4.280285   4.232919        2.0        4.0  -1.680893
      -1.0   2.208342   2.095307        1.0        1.0   0.436187
       1.0   0.722612   0.952442        1.0        0.0   1.152162
       3.0   0.011004  -0.000370        1.0        5.0  -1.446915
       3.0   0.203754   0.122734        1.0        0.0  -0.803141
       1.0   0.234663   0.089457        3.0        8.0   1.179209
      -3.0   0.407050   0.579132        1.0        0.0  -0.859856
      -1.0   3.004134   3.097109        1.0        1.0   2.287752
      -3.0   0.377965   0.303705        1.0        0.0  -0.596874
       1.0   1.864793   1.905189        3.0        7.0   0.329461
       3.0   0.039950   0.036029        2.0        4.0   0.401581
      -1.0   0.426391   0.431708        2.0        7.0   0.740472
       1.0   0.040381   0.186626        1.0        0.0  -0.563429
      -3.0   0.225789   0.099324        3.0        6.0   1.366519
      -1.0   0.910282   0.705371        1.0        1.0   0.385173
      -1.0   0.988870   1.005785        1.0        1.0   0.728363
       3.0   1.226190   1.337310        3.0        7.0  -0.832084
       1.0   0.560089   0.565034        4.0        7.0  -0.161749
      -3.0   0.711082   0.720151        1.0        1.0  -1.897295
      -3.0   0.231640   0.301190        2.0        6.0  -0.239509
       1.0   0.412585   0.368602        3.0        7.0  -1.382876
       3.0   1.143876   1.019888        3.0        8.0   0.450444
      -3.0   0.615049   0.662902        3.0        9.0  -0.643665
       3.0   0.299842   0.360060        3.0        6.0  -0.608104
       1.0   0.422063   0.527194        3.0        6.0  -0.248500
      -1.0   0.353735   0.186617        3.0        6.0   1.909029
       3.0   0.820887   0.696979        1.0        5.0   0.546183
      -3.0   3.921016   4.096227        4.0        7.0   0.533278
       1.0   0.008946  -0.043119        2.0        4.0  -0.646313
       3.0   0.560782   0.473951        4.0        9.0  -0.396295
       1.0   0.884674   0.752463        2.0        7.0  -0.343287
      -3.0   0.269237   0.159539        1.0        0.0   0.374014
      -3.0   0.399674   0.396518        1.0        6.0  -0.798899
      -1.0   2.464161   2.521822        1.0        1.0  -0.765243
      -3.0   0.146329  -0.020127        1.0        0.0   1.840425
       1.0   1.238617   1.229483        4.0        8.0  -0.533797
       3.0   0.406748   0.359409        1.0        2.0   2.382693
       1.0   0.022523   0.023487        1.0        0.0  -1.190718
      -1.0   0.686287   0.667017        3.0        8.0   0.867144
      -1.0   2.030923   1.874826        1.0        0.0  -0.453356
      -3.0   0.316113   0.481204        2.0        8.0  -0.235046
      -1.0   1.808050   1.814040        1.0        2.0  -0.387763
       1.0   3.009162   2.965486        1.0        2.0   0.184385
      -1.0   0.812940   0.861623        2.0        5.0   1.180332
      -1.0   0.059570  -0.035358        3.0        6.0  -0.265126
