        X1         X2         X3         X4         X5          Y
      -3.0   0.689320   0.627503        3.0        6.0  -0.629944
       3.0   0.180436   0.060164        1.0        1.0   0.017472
       1.0   0.203254   0.088630        1.0        0.0  -0.234652
      -1.0   0.941313   0.898562        3.0        8.0  -0.494655
       3.0   1.170292   1.041100        1.0        1.0  -0.547556
       3.0   0.225671   0.323692        1.0        1.0  -2.188880
       1.0   0.200585   0.329818        1.0        7.0  -0.417180
      -3.0   1.156761   1.059420        1.0        5.0   0.889544
      -3.0   3.218799   3.010821        2.0        8.0  -1.153685
      -1.0   0.085645   0.080153        1.0        3.0   0.488695
      -3.0   0.965807   0.908595        1.0        1.0   0.176879
      -1.0   6.796854   6.944957        2.0        4.0  -0.356974
       1.0   1.008914   0.792154        1.0        5.0  -0.591653
       3.0   0.111971   0.053154        1.0        8.0   0.535811
       1.0   0.330902   0.523313        1.0        1.0  -1.347607
      -3.0   0.049376  -0.072217        2.0        6.0   0.293588
       3.0   1.372156   1.426845        5.0        9.0  -1.295466
       3.0   1.016751   1.057069        1.0        8.0  -1.698426
      -1.0   0.059513   0.146820        2.0        3.0   1.637137
      -1.0   1.397184   1.514839        1.0        4.0   1.494526
       1.0   0.443793   0.437750        2.0        3.0  -0.370210
      -3.0   0.506532   0.632402        4.0        7.0   1.133335
       1.0   0.387599   0.385912        3.0        6.0  -0.779645
      -3.0   0.269229   0.291705        2.0        5.0   0.510269
       3.0   0.052336   0.205289        1.0        2.0  -0.060023
      -1.0   0.278844   0.388135        2.0        3.0  -0.429072
       3.0   0.002487  -0.021756        1.0        8.0  -1.708072
       1.0   0.147425   0.219774        1.0        8.0   0.819023
       3.0   0.509797   0.461252        2.0        5.0   0.926760
      -1.0   6.173862   6.247431        1.0        4.0   0.349009
       1.0   0.725597   0.796549        1.0        2.0   0.486573
       3.0   0.292699   0.057928        3.0        7.0   1.409206
      -1.0   1.169284   1.201510        1.0        1.0   0.277958
       1.0   2.985323   2.821575        1.0        4.0   1.530956
       1.0   0.350348   0.458512        3.0        6.0  -0.185617
       3.0   0.710943   0.596401        1.0        0.0  -1.061066
      -3.0   0.260470   0.368683        2.0        7.0  -0.398972
      -3.0   0.379140   0.375349        3.0        9.0   0.896928
       1.0   0.723966   0.629209        2.0        9.0  -0.301772
      -1.0   0.975105   0.854340        1.0        2.0   0.603100
       3.0   1.111754   1.003091        1.0        0.0  -0.510609
      -1.0   0.696635   0.601767        3.0        5.0   0.068533
      -1.0   0.438444   0.356127        1.0        1.0  -3.188731
      -3.0   0.723923   0.708112        2.0        8.0   0.032125
       3.0   0.185790   0.121097        1.0        0.0  -0.319002
      -3.0   0.908842   1.014529        1.0        6.0   0.731102
      -3.0   1.165951   1.160578        1.0        6.0   1.272916
      -3.0   1.088214   1.119640        1.0        3.0  -0.931688
       3.0   1.189513   1.225553        1.0        2.0  -1.059751
      -3.0   0.606635   0.566574        1.0        5.0   0.883552
       3.0   1.972327   1.839670        3.0        7.0  -0.710694
       3.0   0.562379   0.672253        2.0        7.0   0.054518
      -3.0   0.360684   0.315526        2.0        7.0   1.411713
      -3.0   0.203431   0.566178        1.0        4.0  -0.118022
       1.0   0.728129   0.761374        1.0        1.0  -0.550478
      -3.0   0.992247   0.917648        4.0        8.0  -2.148224
      -3.0   0.189255   0.187351        1.0        2.0  -1.373909
      -1.0   1.170810   1.232393        1.0        4.0   1.989651
      -1.0   1.162132   1.171808        1.0        0.0  -0.693751
      -3.0   0.246646   0.298251        2.0        8.0   1.530112
      -1.0   0.357099   0.202324        2.0        3.0   0.388299
      -3.0   2.054069   2.009418        1.0        4.0  -1.396200
      -3.0   1.033710   1.016067        2.0        5.0   0.887064
      -3.0   3.177375   3.021372        1.0        7.0   0.521031
       1.0   0.980977   1.036155        1.0        4.0  -0.560846
      -1.0   0.582576   0.545592        1.0        4.0   1.093094
