        X1         X2         X3         X4         X5          Y
       1.0   0.611552   0.748605        1.0        3.0  -1.848789
       3.0   0.527901   0.524951        1.0        4.0  -1.368313
       1.0   0.625925   0.670079        2.0        5.0   0.476591
       1.0   0.438698   0.438645        4.0        9.0  -0.247410
      -3.0   0.316940   0.338033        1.0        3.0  -0.335085
       3.0   3.904442   3.860535        1.0        0.0  -0.788738
       3.0   0.307880   0.420994        2.0        7.0  -0.824757
       3.0   0.037675   0.183045        2.0        3.0  -1.245174
       1.0   1.381889   1.335726        1.0        6.0   1.869417
      -3.0   1.196906   1.254045        1.0        6.0  -2.248548
      -3.0   0.663277   0.645106        1.0        1.0   1.767900
       1.0   1.389117   1.479781        1.0        2.0   1.297017
      -3.0   0.082218   0.107939        2.0        9.0  -0.308517
       1.0   0.421575   0.439762        3.0        8.0  -0.718436
       1.0   0.095097   0.025682        4.0        8.0   2.180350
       1.0   0.401904   0.420360        3.0        5.0   0.015056
       1.0   2.750003   2.819946        1.0        0.0  -0.730141
      -3.0   0.701085   1.038298        1.0        7.0  -0.070977
       1.0   1.614269   1.667111        2.0        7.0  -0.642997
      -3.0   0.171420   0.176753        4.0        7.0   0.678955
      -1.0   2.292030   2.255607        2.0        4.0  -0.207842
       1.0   0.057995  -0.099040        2.0        4.0  -0.566673
       3.0   0.564190   0.590945        1.0        7.0  -1.788085
      -1.0   0.161664   0.191728        4.0        7.0  -0.485953
      -1.0   2.889630   2.830070        2.0        5.0  -0.062021
      -3.0   0.492991   0.484449        2.0        7.0  -0.646344
       1.0   0.469893   0.538625        2.0        3.0  -1.692499
       3.0   2.454305   2.496363        1.0        6.0  -1.093884
      -1.0   3.714969   3.630602        3.0        6.0   0.307025
      -1.0   1.040157   1.110314        1.0        0.0   0.933018
      -3.0   0.208678   0.277353        2.0        4.0  -1.437872
       3.0   0.077135   0.015800        3.0        5.0  -0.972656
      -3.0   0.148585   0.090846        1.0        6.0   0.731466
      -3.0   2.397111   2.402795        1.0        6.0  -1.193108
       3.0   1.249712   1.184324        1.0        1.0   0.897702
       1.0   2.952262   3.008705        2.0        9.0  -0.916941
      -1.0   0.371395   0.191999        3.0        8.0  -0.245738
      -3.0   0.298155   0.281165        1.0        2.0  -0.575307
       1.0   0.260115   0.277770        1.0        2.0  -0.624711
      -1.0   1.467044   1.395255        1.0        1.0  -0.367978
      -3.0   1.838599   1.908555        1.0        1.0  -0.462062
      -3.0   1.047141   1.078700        2.0        6.0  -1.605611
      -3.0   0.028908  -0.129285        1.0        2.0   0.364022
       3.0   3.654915   3.585109        2.0        4.0   0.694903
       1.0   0.942814   0.945715        4.0        8.0   1.619147
      -1.0   1.827860   1.697401        2.0        4.0   0.149915
      -1.0   0.761485   0.845051        2.0        4.0  -1.088232
      -3.0   0.786941   0.828071        1.0        5.0  -0.943802
       1.0   0.102778   0.188333        1.0        6.0   2.059924
       3.0   0.916152   1.008224        3.0        8.0   1.285264
      -3.0   0.964688   0.947314        1.0        4.0  -1.101295
       3.0   1.099366   1.069958        2.0        9.0  -0.524353
       1.0   1.295842   1.454393        1.0        0.0  -0.041334
       3.0   0.148308   0.079340        1.0        0.0   0.228232
      -3.0   1.120789   1.172618        2.0        7.0   0.371196
      -1.0   2.327002   2.280990        1.0        0.0  -0.987648
       1.0   0.680061   0.759652        1.0        0.0  -0.887719
      -1.0   0.024082   0.121881        2.0        7.0  -0.611191
       3.0   2.203900   2.287532        4.0        9.0  -0.292827
      -3.0   0.342653   0.218845        1.0        6.0   0.022389
      -3.0   1.062422   1.041393        3.0        7.0  -0.328197
       1.0   1.172888   1.220050        1.0        3.0  -0.318344
       3.0   0.488106   0.338054        3.0        5.0   0.658735
       1.0   0.292693   0.271600        3.0        5.0   0.670402
      -3.0   1.022742   0.918201        4.0        7.0  -0.236113
       3.0   2.540099   2.472839        1.0        2.0   1.671731
       3.0   0.105008   0.031677        2.0        8.0  -0.273750
       1.0   0.042351   0.240708        2.0        9.0   0.201650
       1.0   3.219187   3.379438        1.0        0.0  -0.785376
       1.0   1.415927   1.479357        1.0        6.0  -0.201985
       3.0   0.744803   0.835115        1.0        0.0  -0.804282
       1.0   1.133499   1.209559        1.0        4.0   1.644653
       3.0   0.734425   0.733933        3.0        9.0   1.928260
      -1.0   1.389767   1.606619        2.0        5.0   0.429892
       3.0   0.145255   0.189869        1.0        5.0   0.088028
       1.0   2.301981   2.224312        1.0        1.0  -0.411296
      -3.0   2.403487   2.538743        1.0        2.0   0.880471
      -1.0   0.813941   0.778170        1.0        2.0  -1.129383
      -3.0   0.527163   0.520924        2.0        3.0   1.170076
       3.0   0.414662   0.328067        2.0        5.0  -0.499367
      -3.0   0.567724   0.608577        1.0        7.0  -0.155421
       3.0   1.810155   1.748365        2.0        7.0   1.730275
       1.0   0.717403   0.573120        1.0        3.0   0.142184
       1.0   0.614607   0.544450        1.0        2.0   1.056238
      -1.0   1.637552   1.809701        2.0        8.0   0.244204
       1.0   1.137950   1.123314        2.0        8.0   0.474680
      -3.0   1.653298   1.661140        1.0        1.0  -0.935206
       1.0   0.338684   0.260419        2.0        4.0  -1.584421
      -3.0   0.355281   0.299376        2.0        6.0   0.017904
      -3.0   0.001707   0.030704        2.0        4.0   1.518648
       1.0   1.205185   1.262428        2.0        4.0  -0.314558
       1.0   0.782397   0.871864        4.0        8.0   1.405595
      -1.0   1.244165   1.419399        1.0        4.0   0.356981
