        X1         X2         X3         X4         X5          Y
      -1.0   1.960857  -0.832706        2.0        7.0   1.066310
      -3.0   2.083497  -0.904684        2.0        4.0   0.705181
       3.0   2.970009   7.736683        1.0        0.0   1.615253
       3.0   0.240077   1.680642        2.0        7.0   0.915586
      -3.0   0.731254  -1.556941        2.0        7.0   0.042339
       1.0   0.226228   1.182475        1.0        3.0   0.220745
       1.0   0.544808   1.725879        2.0        7.0  -2.039186
       1.0   1.465850   1.137437        1.0        1.0  -1.321622
      -1.0   1.348439  -0.526836        4.0        9.0  -0.418989
       3.0   2.469331   6.110421        1.0        9.0  -1.095550
       3.0   1.447122   3.183015        3.0        7.0  -1.556424
      -3.0   1.448002  -1.445628        1.0        0.0   0.679598
       3.0   0.528303   5.620621        3.0        6.0  -0.174011
       1.0   1.083746   1.226144        2.0        5.0  -0.026098
       1.0   2.233239   1.768933        3.0        5.0   0.616838
      -3.0   0.093221  -2.742776        1.0        1.0  -0.000806
      -3.0   0.108523  -2.764850        1.0        5.0   1.278568
      -1.0   0.856131  -2.022946        1.0        0.0  -0.223800
       1.0   1.071515   3.772081        1.0        2.0  -1.125314
       1.0   3.506526   4.319406        1.0        3.0   1.423944
      -1.0   0.196549  -0.364294        4.0        8.0   0.236753
       3.0   0.717737   3.360167        1.0        2.0  -2.299513
       1.0   0.952031   0.485035        1.0        0.0  -0.324649
      -3.0   0.994855  -1.430197        1.0        5.0   0.045315
      -3.0   1.001602  -1.004526        3.0        9.0  -0.379732
      -3.0   0.037314  -1.087564        2.0        7.0   0.595015
       3.0   1.553390   2.285471        2.0        3.0  -0.054507
      -1.0   0.013803  -1.113471        1.0        9.0   1.424039
       1.0   0.311369   1.969520        1.0        2.0   0.452663
       3.0   0.007270   2.364184        2.0        6.0  -0.742342
       1.0   0.614609   1.030045        1.0        2.0   1.626870
      -3.0   2.283288   0.434817        1.0        1.0   0.745195
       3.0   0.734004   4.322891        1.0        3.0   2.037031
       3.0   0.985327   4.668915        1.0        1.0   1.814661
       1.0   1.210081   2.726627        1.0        6.0   0.391651
      -3.0   0.237621  -0.860134        1.0        8.0   0.338961
      -3.0   0.354550  -1.202055        1.0        0.0   0.861875
      -1.0   5.302104   3.658235        3.0        6.0   0.648529
       3.0   1.040365   3.177454        3.0        8.0  -0.340700
      -1.0   2.242808   1.098149        1.0        5.0   0.370047
      -1.0   1.176552   0.356964        1.0        7.0   0.858034
      -3.0   0.959132  -2.485977        3.0        9.0  -0.681221
       3.0   2.390071   6.373440        1.0        0.0  -0.594551
       3.0   0.238768   2.813048        1.0        2.0  -0.090676
      -1.0   0.062647  -1.743558        2.0        3.0  -0.499099
       1.0   0.897054   2.086489        5.0        9.0  -1.148367
      -3.0   0.845315  -1.644011        2.0        7.0  -0.661862
      -3.0   0.964643  -4.015930        3.0        8.0  -0.629290
       1.0   1.372576   3.399019        1.0        0.0   0.513292
      -1.0   0.050794   0.180029        1.0        4.0  -1.180272
       1.0   2.717935   4.035401        3.0        5.0   0.856002
      -1.0   1.497250   2.233193        4.0        8.0   0.712746
      -1.0   0.528524  -1.053990        3.0        7.0  -1.099567
      -3.0   0.137519  -1.453202        2.0        3.0  -1.170894
      -3.0   0.045401  -1.380350        2.0        8.0  -0.804465
       1.0   0.418151   2.963541        1.0        1.0  -0.228358
       3.0   0.309097   2.966441        4.0        7.0  -0.540479
      -3.0   0.357194  -2.623137        1.0        3.0  -0.207511
      -3.0   0.070604  -5.347131        1.0        5.0  -0.904579
      -3.0   0.464601  -2.752419        3.0        8.0   0.542699
       1.0   0.882942   1.057985        2.0        8.0  -0.633471
      -1.0   0.365872  -1.734836        3.0        9.0  -1.027707
      -3.0   0.124021  -2.164003        1.0        6.0  -0.423650
      -1.0   0.944189   1.134491        1.0        2.0   0.048287
      -1.0   0.160231  -2.580236        2.0        4.0  -0.134994
      -3.0   0.204880  -2.679214        1.0        4.0   0.283359
       1.0   0.027064   2.266609        1.0        3.0  -0.771143
      -1.0   0.446509  -0.086133        3.0        7.0   1.137378
      -1.0   0.454880  -1.216838        1.0        1.0  -0.571453
      -3.0   0.557171  -4.096964        2.0        4.0   0.549869
       3.0   0.087261   2.608383        1.0        1.0   0.291396
       3.0   0.189896   2.083125        1.0        2.0   0.296604
       1.0   0.495321   0.998900        2.0        5.0   0.021980
       3.0   1.094720   4.112112        1.0        9.0   0.671567
      -1.0   0.880656   1.405624        1.0        7.0  -0.505440
      -3.0   0.268544  -2.594208        1.0        8.0   1.213180
       1.0   4.344735   6.498472        3.0        9.0   1.877620
       1.0   1.089038   1.676495        1.0        4.0  -0.421322
      -1.0   1.241555  -1.420646        2.0        4.0   0.830161
      -1.0   1.236371   1.258684        1.0        3.0  -0.490730
       1.0   0.647374   0.616890        1.0        6.0  -1.305824
       1.0   2.719138   3.471894        1.0        9.0   0.979584
      -3.0   0.343388  -3.311163        3.0        8.0  -1.786532
       1.0   1.288457   2.363812        1.0        1.0  -1.371089
       1.0   0.159696  -0.115078        1.0        2.0  -2.103129
       1.0   0.329357   0.989041        3.0        6.0   0.186628
       1.0   1.108243   2.360191        4.0        9.0  -0.715416
      -1.0   3.351000   2.146034        1.0        0.0   1.387321
       3.0   0.461261   1.427229        3.0        7.0   0.024653
       1.0   0.279588   0.719068        2.0        3.0  -1.572179
       3.0   0.028501   2.329685        4.0        8.0  -0.200011
       1.0   0.782246   1.122393        1.0        1.0  -0.515358
       3.0   0.485339   2.339816        1.0        3.0  -0.277377
      -1.0   0.489067  -1.661215        1.0        9.0   0.348773
      -1.0   0.333546  -0.881896        2.0        4.0  -0.892828
       3.0   0.563351   4.743409        2.0        4.0   0.315309
       3.0   0.650365   2.635044        3.0        7.0  -0.282710
      -3.0   3.920765   1.643245        1.0        1.0  -0.491413
      -1.0   1.938762   0.178210        1.0        1.0  -2.585641
       3.0   1.520189   5.223273        2.0        9.0  -0.045316
       3.0   0.357056   2.934775        1.0        3.0   0.795847
      -1.0   0.601705   0.145599        1.0        7.0   0.673984
      -1.0   0.359174  -0.948522        4.0        8.0  -0.832618
       1.0   1.679382   3.144335        3.0        8.0   0.386058
      -1.0   1.719145   1.422721        2.0        7.0   0.370757
       1.0   0.018645   2.455495        1.0        3.0   0.248856
       1.0   0.135887   1.371572        1.0        2.0  -0.510967
       1.0   0.619386   2.071424        1.0        0.0   0.833035
