        X1         X2         X3         X4         X5          Y
      -1.0   1.822408   1.842782        1.0        0.0  -0.853601
      -3.0   1.108686   1.114839        1.0        6.0   1.090153
      -3.0   2.783767   2.814322        2.0        5.0   2.480211
       3.0   1.185472   1.228151        1.0        5.0   0.795522
      -1.0   0.733017   0.845002        3.0        9.0   0.051258
       3.0   0.887333   0.758365        1.0        3.0   0.290892
       1.0   0.158825   0.060229        1.0        2.0   0.543833
       3.0   0.119671  -0.042548        1.0        5.0  -0.757245
      -1.0   4.548996   4.506641        4.0        8.0  -0.903584
       3.0   0.039321  -0.061622        1.0        3.0  -0.411677
       1.0   0.599145   0.714481        2.0        7.0   0.522942
      -3.0   2.926784   2.726069        2.0        5.0   0.634411
      -1.0   0.442745   0.448001        1.0        3.0   0.299629
      -1.0   0.226652   0.282658        2.0        9.0   2.633303
       3.0   0.550039   0.628489        4.0        8.0   0.174943
       3.0   1.070628   1.157259        3.0        9.0  -0.016249
      -1.0   0.126713   0.126783        2.0        6.0  -0.175837
      -1.0   1.137640   1.018271        1.0        3.0  -1.508842
      -1.0   0.365302   0.309814        1.0        1.0  -0.649006
      -1.0   0.235055   0.242261        1.0        8.0   0.603364
      -3.0   0.321837   0.406660        1.0        7.0   0.499233
       1.0   0.373487   0.290347        4.0        8.0   3.244327
       1.0   7.035140   7.346784        1.0        2.0   0.880147
       1.0   0.426674   0.502513        1.0        0.0  -1.240957
       3.0   1.233533   1.245991        1.0        3.0  -0.704418
       1.0   1.747391   1.590749        1.0        2.0  -1.025811
       3.0   2.624047   2.612554        3.0        7.0  -1.272881
      -3.0   0.253083   0.154331        2.0        8.0   0.837575
      -1.0   2.312014   2.297350        1.0        2.0  -0.991925
      -1.0   0.427506   0.415438        1.0        2.0   1.497785
      -3.0   3.574030   3.654995        3.0        6.0  -0.812168
       1.0   0.591364   0.551037        1.0        6.0   2.695119
       1.0   0.671908   0.404169        1.0        3.0   0.686041
      -1.0   0.641184   0.549672        2.0        5.0  -1.452455
      -3.0   0.552706   0.502083        2.0        3.0   0.695841
      -3.0   0.729758   0.878362        3.0        9.0   1.350526
      -1.0   1.935012   1.652691        1.0        6.0   0.929634
       3.0   0.143537   0.156230        1.0        5.0  -0.497933
       3.0   2.521194   2.431166        1.0        3.0   0.533917
      -3.0   0.346907   0.312540        2.0        5.0   1.439482
      -3.0   1.693307   1.693916        1.0        0.0  -0.774312
       1.0   0.054768   0.134758        3.0        6.0   0.385001
       1.0   0.308384   0.392376        2.0        3.0  -0.671840
       1.0   0.069099  -0.079306        1.0        6.0   0.430742
