        X1         X2         X3         X4         X5          Y
      -3.0   0.307373   0.335185        1.0        6.0   0.309313
      -3.0   1.743685   1.708346        1.0        0.0  -0.838657
       3.0   4.203865   4.240049        4.0        7.0   0.236884
      -3.0   2.148821   1.926773        1.0        0.0   0.089617
       3.0   0.917004   0.844438        1.0        5.0   3.136704
      -3.0   0.527746   0.514837        3.0        8.0  -0.138505
       3.0   1.004191   1.133728        3.0        8.0   0.189469
      -3.0   0.130046   0.328343        2.0        6.0  -1.005143
      -3.0   1.477012   1.564652        1.0        0.0  -0.616802
       1.0   0.218586   0.267465        3.0        8.0  -0.240009
       1.0   0.900943   0.968612        2.0        6.0  -0.619640
       1.0   1.630983   1.736677        1.0        1.0  -0.416239
      -1.0   0.048159   0.084968        1.0        2.0   0.556577
      -3.0   0.794049   0.722665        3.0        5.0   1.097070
      -3.0   1.674739   1.745407        3.0        5.0  -0.610926
       1.0   0.232756   0.167128        2.0        4.0   0.296123
       3.0   0.484544   0.576893        2.0        7.0  -0.554017
       1.0   0.571684   0.699899        4.0        7.0   0.807032
       3.0   0.006601   0.130394        2.0        4.0   2.481096
      -1.0   0.096702   0.103745        1.0        5.0   0.406771
      -3.0   2.149008   2.234016        4.0        8.0  -1.894396
       3.0   0.059631   0.107405        1.0        2.0   0.299613
       3.0   0.932951   0.961876        2.0        7.0  -0.422133
       3.0   3.572888   3.597544        1.0        8.0   0.948416
      -3.0   0.173544   0.249146        4.0        8.0   0.955296
       3.0   0.581393   0.444243        1.0        3.0   1.305185
      -3.0   0.404248   0.419199        3.0        8.0   0.699627
      -1.0   1.693138   1.795874        1.0        0.0  -1.063947
       3.0   0.264272   0.475769        1.0        1.0   0.005406
       1.0   1.297087   1.462789        1.0        2.0  -0.989547
      -1.0   0.590990   0.391979        1.0        3.0  -1.443250
      -1.0   0.235428   0.064499        1.0        1.0   0.279001
      -3.0   0.024920   0.067495        1.0        7.0   0.155462
      -1.0   1.106437   1.136996        1.0        5.0  -0.076357
      -1.0   0.698922   0.822293        1.0        2.0   1.530678
      -1.0   1.600996   1.581466        3.0        9.0  -0.229662
       3.0   1.368893   1.316648        4.0        7.0   0.421633
      -3.0   1.847117   1.828335        3.0        5.0   0.238783
       3.0   0.130819  -0.006443        1.0        7.0  -1.569350
      -1.0   0.695193   0.624158        1.0        1.0  -0.846854
       1.0   0.370377   0.151400        1.0        7.0  -0.819985
       3.0   1.125006   1.122660        1.0        0.0  -2.185565
      -3.0   0.627286   0.598551        1.0        2.0  -0.472985
      -3.0   0.305903   0.339025        3.0        8.0   0.101249
       3.0   0.495594   0.447293        2.0        7.0  -1.211250
      -1.0   1.450929   1.501775        2.0        4.0   0.134462
       3.0   0.805285   0.818091        3.0        6.0   1.838835
       1.0   2.494836   2.664521        1.0        2.0   0.430265
      -3.0   0.390109   0.232708        1.0        0.0   0.708034
       3.0   1.914835   1.836071        3.0        5.0  -0.880508
      -3.0   0.426072   0.523538        1.0        9.0  -0.196485
       1.0   0.013981   0.027579        2.0        9.0   0.710897
