        X1         X2         X3         X4         X5          Y
      -1.0   2.724627  -0.598615        2.0        1.0   0.145011
       1.0   0.740093   0.753829        2.0        4.0  -0.835367
       1.0   1.159646  -0.521192        1.0        9.0  -1.407604
       1.0   0.232780   0.665535        4.0        4.0   0.617788
      -1.0   1.078969  -0.328292        1.0        7.0   0.696248
       1.0   1.010703   0.461727        4.0        5.0   0.964404
       3.0   1.695204  -0.567172        0.0        6.0  -1.654638
      -1.0   0.349962   0.071398        1.0        0.0  -0.895543
      -3.0   0.930343  -1.687275        1.0        5.0   0.316111
       1.0   0.808310  -0.891804        1.0        4.0  -0.046769
       3.0   1.564835  -0.539882        0.0        0.0  -1.559784
      -1.0   0.056820   0.340863        4.0        8.0   0.256007
       1.0   0.733397   0.351985        4.0        8.0   1.804126
      -3.0   0.333719  -2.140027        1.0        6.0   0.802159
       1.0   0.362956   2.047840        0.0        7.0  -0.515892
       1.0   0.446445   0.011396        1.0        3.0  -0.093195
       1.0   0.178958  -1.186762        2.0        9.0  -0.193871
      -1.0   0.391548   0.927538        3.0        1.0  -0.852344
      -1.0   0.003795  -0.691844        0.0        6.0  -0.331768
      -1.0   0.448471   0.881841        1.0        1.0   0.916297
      -1.0   0.101960  -1.610481        2.0        2.0   0.844089
      -1.0   0.892419  -0.058493        2.0        9.0   0.239058
      -3.0   0.934856   0.615070        1.0        6.0   0.595395
       1.0   1.744610  -0.616654        0.0        1.0  -0.151234
      -3.0   0.309728  -0.882149        2.0        9.0  -0.530402
      -3.0   4.354361  -1.191471        2.0        0.0  -0.647578
      -1.0   2.708413   0.524120        2.0        8.0  -1.180912
      -3.0   0.209878   0.760884        3.0        5.0  -0.849373
      -1.0   0.912435  -0.065933        4.0        6.0  -0.964851
       1.0   0.172426  -0.470728        0.0        9.0   1.299762
       3.0   1.324099  -0.651074        4.0        6.0  -0.638862
      -3.0   0.072607  -0.662102        1.0        0.0   1.771371
      -1.0   0.054507  -0.543054        3.0        1.0  -0.639914
      -1.0   1.249532   0.364425        3.0        4.0   0.617756
      -3.0   1.116002   0.030740        1.0        9.0  -0.070760
      -3.0   0.389850  -0.580685        1.0        4.0   0.291240
      -3.0   1.428825   1.578634        2.0        5.0   1.281712
       1.0   0.935128   0.034285        0.0        5.0   0.890040
       1.0   1.336886  -2.247326        2.0        8.0   1.232699
      -3.0   0.060429   0.658062        3.0        5.0  -2.749922
       3.0   0.164635  -1.410469        0.0        4.0   0.640872
       3.0   3.220207  -0.475942        4.0        8.0  -2.057361
      -1.0   0.341007  -1.883677        1.0        7.0   1.875711
       3.0   0.433734  -0.939764        0.0        3.0  -0.589029
      -3.0   0.902187   0.306057        1.0        6.0   0.952132
       1.0   2.432065   0.845109        2.0        8.0  -0.226027
      -1.0   0.263598  -0.743457        3.0        0.0  -0.201591
       3.0   1.150332   0.405632        1.0        5.0  -0.266335
      -3.0   2.267560  -0.054623        3.0        9.0   1.497865
      -1.0   0.141565  -0.624516        3.0        3.0   1.460637
       1.0   1.638768   1.073503        4.0        8.0  -1.089171
       1.0   0.297292  -0.931066        4.0        7.0   1.263684
       3.0   0.283568  -0.761821        4.0        5.0   0.989077
       3.0   2.328485  -1.313075        2.0        7.0  -0.541338
      -3.0   0.085962  -0.238198        0.0        3.0   0.472189
      -3.0   0.417346  -0.956437        4.0        4.0   1.755774
       1.0   0.518604   1.540050        4.0        5.0   0.555354
       1.0   2.716651  -0.719763        3.0        2.0  -0.708383
      -1.0   0.486835  -1.583776        1.0        7.0   0.253223
      -1.0   0.716203  -0.022466        1.0        5.0  -1.778454
      -1.0   0.444839  -0.375681        4.0        4.0   0.526139
      -1.0   1.615133   0.270671        0.0        1.0  -0.835451
       3.0   0.813538  -2.268663        0.0        7.0  -1.002690
       3.0   0.203450   0.843760        2.0        7.0   0.899342
      -1.0   1.947998  -1.556120        3.0        5.0  -1.132661
       3.0   0.222418  -1.426046        0.0        8.0  -2.064213
       1.0   2.044889   0.731212        3.0        5.0   0.453022
       1.0   4.841794  -0.272040        0.0        7.0   0.387691
      -1.0   1.660130   1.104416        0.0        1.0   0.780185
       1.0   0.288985  -1.717113        1.0        0.0  -1.707251
       1.0   0.299464   0.715916        4.0        9.0  -1.087895
      -3.0   0.583817  -1.090467        3.0        3.0  -0.716118
       1.0   0.375681  -0.347578        4.0        1.0   0.000934
      -1.0   4.068091   1.012712        4.0        7.0   0.279105
      -1.0   0.308987  -0.374027        3.0        8.0   0.882194
       1.0   2.507111   0.482661        3.0        2.0   1.764917
      -3.0   2.369854  -0.725170        0.0        6.0  -1.067988
       3.0   2.312004  -0.531314        4.0        3.0  -0.917632
      -1.0   0.672505   0.622063        0.0        9.0   0.186385
      -1.0   3.417193   0.186858        0.0        3.0  -0.077607
      -1.0   0.737100   0.537105        1.0        0.0  -0.264624
       3.0   1.979935   0.599892        1.0        9.0  -0.524816
       3.0   0.938039  -0.126083        3.0        5.0   0.720027
      -3.0   0.467041  -1.781823        1.0        0.0   0.575300
      -1.0   0.966230   0.433711        1.0        4.0   0.942069
       3.0   2.366441  -0.118968        1.0        4.0   0.836608
       1.0   0.727109  -0.342249        0.0        6.0   0.102250
       3.0   0.870692   0.849281        4.0        8.0   0.295360
      -3.0   1.381867   0.701840        0.0        8.0  -1.565086
       3.0   0.340893  -0.690703        3.0        8.0  -0.263938
       1.0   0.091705   1.653490        3.0        3.0   1.090953
      -3.0   0.224371   0.114812        0.0        8.0  -0.050105
      -3.0   3.199541   0.532029        0.0        0.0  -0.555585
       3.0   0.813753  -0.151902        1.0        0.0  -0.592392
      -3.0   0.146665  -0.333368        3.0        5.0  -1.012135
       1.0   0.176254   0.833814        4.0        7.0   1.450469
       3.0   2.771920  -1.277184        4.0        4.0   0.088793
      -1.0   2.035628  -0.839098        2.0        2.0   1.201513
      -1.0   1.093885  -1.572930        0.0        6.0   0.912331
       3.0   0.481045   0.871133        0.0        8.0   0.286003
      -1.0   0.355092  -1.491675        1.0        9.0  -1.096396
       1.0   0.192026  -0.526820        2.0        8.0  -1.323999
      -3.0   0.963051   1.220048        0.0        6.0   0.915162
      -1.0   2.738358   0.563666        4.0        7.0   0.521406
       1.0   0.342701   1.588943        3.0        2.0  -1.488313
      -1.0   1.086475   0.205300        3.0        9.0  -0.259082
      -3.0   0.297431   0.246164        1.0        3.0   0.084840
      -1.0   1.378226   0.422905        4.0        4.0  -0.594294
       1.0   0.627170   1.049987        3.0        1.0   0.145459
      -3.0   0.465383  -0.278500        1.0        6.0   1.912841
       3.0   1.177678  -0.134099        3.0        0.0  -0.088152
      -1.0   0.018366   1.918455        1.0        8.0   1.239549
      -1.0   1.173127   0.116151        3.0        1.0   0.046047
      -3.0   1.685821  -2.118734        1.0        5.0   0.052946
      -3.0   1.068174   0.260336        2.0        2.0   1.890068
      -3.0   0.453885  -1.035285        2.0        2.0  -1.932369
       1.0   3.105978   0.635682        2.0        0.0   0.118078
      -3.0   3.027881  -0.408861        4.0        6.0  -0.050998
      -1.0   1.175236   0.246970        4.0        4.0  -0.192307
      -1.0   0.762198  -0.044180        1.0        2.0   0.647739
      -1.0   0.050384   0.641755        4.0        5.0   0.296857
      -1.0   0.288173  -1.561482        3.0        8.0   0.710051
       3.0   0.106090   3.515826        3.0        1.0  -0.150620
      -1.0   2.245783  -1.396249        0.0        2.0   0.449618
      -1.0   0.179923  -0.658263        0.0        9.0   0.195803
       3.0   2.150006   0.588411        3.0        9.0   1.081302
       3.0   2.598846   0.897541        3.0        5.0   2.883775
       3.0   0.222912   0.923820        4.0        7.0  -0.775290
      -3.0   0.886462   1.921839        4.0        1.0  -0.090321
       3.0   0.771498  -0.775212        2.0        1.0   0.670755
       3.0   0.235084   1.531808        3.0        7.0   1.819826
      -3.0   0.024783  -1.605151        0.0        9.0  -1.181266
      -1.0   0.785940   0.455533        3.0        8.0  -2.612064
      -3.0   1.372674   0.829239        0.0        2.0  -1.835944
      -1.0   0.089405  -1.402294        3.0        4.0   0.820131
       3.0   1.061407   0.558003        1.0        5.0   0.271899
       3.0   0.588985   1.132922        3.0        9.0  -1.917427
       1.0   0.082260   0.414420        4.0        3.0  -0.339420
      -3.0   0.006039  -0.805273        0.0        1.0  -0.541624
       3.0   1.024195   0.717949        1.0        6.0   2.297331
      -1.0   1.013739   0.191681        2.0        4.0  -0.398114
       1.0   1.609437  -0.408203        3.0        0.0   1.873485
       3.0   1.539648  -1.196325        3.0        5.0   0.302641
      -3.0   2.144435   1.021424        1.0        3.0   0.862836
       3.0   2.425663   0.675482        4.0        4.0   0.014779
      -1.0   1.132830   2.766154        3.0        2.0   1.836329
       1.0   0.428870   0.194789        1.0        3.0   0.931524
       3.0   1.514381   0.627922        3.0        7.0  -0.647825
       1.0   1.776180   0.951953        3.0        5.0   0.134927
      -1.0   3.139207   0.798436        3.0        2.0   0.575165
      -3.0   0.116781  -1.852941        2.0        8.0   0.669054
       1.0   0.486137  -0.663454        1.0        7.0  -0.547493
       3.0   0.843665   0.178778        4.0        8.0  -1.334144
       3.0   0.356962   0.721953        1.0        9.0   0.467951
      -3.0   1.228769   0.007883        1.0        7.0   0.762035
       1.0   0.348178  -0.572914        1.0        1.0   0.844281
       3.0   0.792852   0.260520        1.0        3.0  -0.079294
      -1.0   1.383189  -0.398130        4.0        6.0  -0.047249
      -3.0   1.074102  -0.275460        4.0        2.0   0.579123
       3.0   0.750236  -0.906270        0.0        0.0  -0.177011
      -3.0   0.571573  -0.521065        4.0        4.0  -0.138531
      -1.0   0.840687  -0.935914        0.0        8.0  -1.923771
      -1.0   4.536027  -0.899602        0.0        9.0   0.018722
      -3.0   0.388458   0.282211        0.0        4.0  -2.051629
      -3.0   0.422177   0.309418        0.0        0.0   1.227546
      -3.0   0.052976   1.357411        2.0        8.0   1.446388
      -1.0   0.693379   0.607482        4.0        8.0   0.202322
      -3.0   0.720467   0.591756        2.0        1.0   2.443708
      -3.0   1.038909  -0.129301        1.0        9.0  -0.291695
       1.0   1.321774  -1.270673        0.0        0.0  -0.312446
      -1.0   0.311561  -0.166073        4.0        4.0   0.764112
       1.0   0.132434   1.237766        0.0        7.0  -1.002129
      -1.0   0.998578   0.387025        2.0        1.0   1.260744
       1.0   2.526831  -0.001204        3.0        8.0   0.862928
       1.0   1.571663  -0.964094        2.0        0.0   0.660852
