        X1         X2         X3         X4         X5          Y
      -1.0   1.666213   1.720881        1.0        4.0   1.311859
       1.0   0.199487   0.121462        2.0        3.0  -0.649054
      -3.0   0.026645  -0.056628        1.0        1.0   1.536060
       1.0   1.395008   1.452914        1.0        2.0  -0.150518
      -1.0   1.991386   1.929061        2.0        6.0   0.122283
       1.0   0.959414   0.948362        4.0        8.0   0.379009
      -1.0   0.073204   0.056053        2.0        6.0   1.398938
      -1.0   2.062686   2.043849        2.0        5.0   0.387054
       3.0   2.711989   2.756178        1.0        9.0  -0.229868
       1.0   0.029310   0.289728        1.0        2.0  -0.508879
      -3.0   0.633154   0.712858        2.0        5.0   1.205491
      -3.0   0.608958   0.619046        1.0        5.0   0.285879
       1.0   0.206848   0.155835        1.0        2.0   0.574150
      -3.0   0.007977  -0.051210        2.0        3.0  -1.163494
       1.0   1.245540   1.129946        3.0        9.0   0.460661
       1.0   0.056701  -0.061262        1.0        1.0   0.076396
      -3.0   0.702474   0.638108        3.0        5.0   0.818389
       1.0   0.665962   0.745835        2.0        4.0   1.313707
      -1.0   1.326539   1.396997        2.0        5.0   0.881704
       1.0   0.272634   0.193763        1.0        0.0   0.979199
       3.0   0.970381   1.109140        1.0        3.0  -1.233845
      -1.0   0.828100   0.862503        1.0        2.0   1.580512
       1.0   1.315186   1.355627        2.0        5.0   1.367299
      -1.0   0.388436   0.460024        1.0        6.0   0.054059
       1.0   0.546368   0.567685        1.0        2.0  -0.495958
       1.0   0.284845   0.428905        1.0        6.0   0.168719
      -1.0   0.184763   0.002926        2.0        9.0   0.132637
      -3.0   2.129886   2.066175        1.0        3.0  -1.178288
       1.0   0.028474   0.040694        1.0        7.0  -0.281079
      -3.0   0.212072   0.281966        1.0        7.0  -0.200586
      -1.0   0.063408   0.126621        1.0        2.0  -0.209460
       1.0   0.656707   0.735344        2.0        3.0  -0.937334
       1.0   0.142727   0.197414        1.0        2.0  -0.669541
       1.0   1.091442   1.090169        1.0        2.0   0.729970
       1.0   1.069536   1.149319        1.0        4.0  -1.206183
       1.0   5.046217   5.226426        2.0        7.0   0.813041
       1.0   1.635819   1.589977        1.0        1.0  -0.632195
      -1.0   2.375696   2.393395        1.0        0.0   1.051607
       1.0   1.858555   1.853292        2.0        3.0   0.327781
       1.0   0.494454   0.577967        1.0        0.0   0.087811
       3.0   0.850439   0.848916        2.0        4.0   0.618648
       3.0   1.661655   1.700186        1.0        1.0   1.126261
      -3.0   1.470439   1.315197        2.0        4.0  -1.293676
      -3.0   1.231018   1.097492        2.0        3.0  -0.007254
      -3.0   0.480382   0.467178        1.0        6.0  -0.270823
      -1.0   2.238317   2.071585        2.0        3.0  -0.368423
      -3.0   0.196418   0.253082        4.0        9.0   0.510197
      -3.0   0.325552   0.387466        4.0        9.0   0.833377
       3.0   0.845309   0.865756        1.0        5.0  -0.257078
      -1.0   0.970281   1.018028        1.0        4.0   0.443404
       3.0   0.683003   0.611752        4.0        9.0  -0.739057
      -3.0   0.715740   0.728827        1.0        2.0  -0.157137
       1.0   0.394557   0.681248        1.0        6.0   0.198423
       1.0   0.730037   0.509641        1.0        1.0  -0.356388
      -3.0   0.135140   0.060588        3.0        6.0  -1.620002
      -3.0   3.758231   3.633664        1.0        0.0  -1.848373
       1.0   0.918247   0.754485        1.0        6.0  -0.026526
      -3.0   0.343093   0.330568        1.0        1.0   1.812019
      -3.0   1.567893   1.485808        1.0        0.0  -0.663979
      -3.0   0.426990   0.426830        4.0        8.0   0.086968
      -1.0   0.112679   0.063101        1.0        0.0   0.940884
      -3.0   0.130203   0.109025        1.0        1.0  -1.333879
      -1.0   0.527968   0.264319        4.0        8.0   0.456181
       1.0   0.030388  -0.085595        1.0        2.0   0.276034
