        X1         X2         X3         X4         X5          Y
      -1.0   0.316490  -1.229252        1.0        2.0  -1.038859
       3.0   0.316327   2.105147        1.0        3.0   1.027709
       1.0   2.239549   2.967277        1.0        1.0   0.482519
      -3.0   0.593608  -1.531319        1.0        2.0  -0.764713
       1.0   0.633699   2.157527        1.0        5.0  -0.734006
       1.0   0.690083   1.719538        2.0        4.0  -0.240787
       1.0   0.931272   0.296778        1.0        6.0  -0.702929
      -3.0   0.011012  -3.876658        2.0        7.0   1.084499
      -3.0   0.177747  -3.853972        1.0        0.0   0.454899
       1.0   0.308126   2.875215        1.0        0.0  -0.524232
      -3.0   0.152945  -1.865023        2.0        8.0   0.900301
      -1.0   0.819964   0.234914        5.0        9.0   0.068756
      -1.0   0.116070   0.220183        1.0        4.0   0.822116
      -3.0   1.240081  -1.179817        2.0        3.0   1.613288
       3.0   2.493312   3.993753        1.0        1.0   0.490199
       1.0   0.317862   1.010665        1.0        8.0  -0.920772
      -3.0   1.086989  -2.836074        1.0        0.0   0.128860
       1.0   1.129980   3.039984        2.0        7.0  -1.054030
      -3.0   0.762253  -2.215592        1.0        4.0  -2.703845
       1.0   1.735078   0.285047        1.0        5.0   0.172479
      -3.0   0.203404  -3.639353        1.0        9.0  -0.669665
       1.0   0.174605   2.058721        2.0        3.0  -1.573441
       1.0   0.207815   1.438608        1.0        0.0   0.931458
      -3.0   0.226497  -4.068911        1.0        0.0   0.653792
      -1.0   0.098216  -0.413175        2.0        4.0  -2.237173
      -1.0   0.371954  -0.509075        3.0        8.0  -0.140887
       1.0   0.802687   2.797887        3.0        7.0   0.167761
      -1.0   2.105176   0.702107        1.0        2.0   1.076636
      -3.0   0.009412  -4.868230        1.0        8.0  -0.720909
       3.0   0.247708   2.051600        1.0        0.0   0.158368
      -1.0   1.455832   1.701613        1.0        6.0   1.339892
      -3.0   1.231466  -1.789608        2.0        9.0  -2.349862
      -3.0   0.004280  -2.141121        3.0        5.0  -2.386956
       1.0   2.076496   3.908650        1.0        6.0  -1.676170
       3.0   0.557789   3.130985        5.0        9.0  -1.241665
      -3.0   0.934550  -2.286532        2.0        5.0   0.310165
       3.0   0.690441   2.338557        2.0        5.0  -0.664091
      -3.0   0.173788  -4.100117        1.0        0.0   0.361339
      -1.0   1.174808  -0.831696        5.0        9.0   0.548053
      -1.0   0.115116  -2.668384        1.0        6.0  -0.939712
       1.0   0.792959   1.670584        1.0        1.0   0.486958
      -1.0   1.636393   0.347803        1.0        0.0  -1.266300
      -1.0   0.603186  -0.106149        3.0        5.0  -0.263882
      -1.0   2.722012   1.209211        1.0        5.0   0.098145
      -3.0   0.804942  -1.193800        1.0        1.0  -1.341118
       3.0   0.191576   2.899641        4.0        8.0  -0.038863
       3.0   0.924811   2.006432        2.0        7.0  -0.486478
       3.0   1.672657   5.316226        2.0        3.0  -0.893244
       1.0   1.822518   2.834364        1.0        2.0  -1.340041
       1.0   1.747866   3.206206        1.0        8.0  -0.089903
      -1.0   0.087918  -1.440684        3.0        8.0   0.734345
      -3.0   1.378545  -2.693619        4.0        9.0   0.604675
       1.0   2.504209   2.494993        4.0        9.0   0.800669
      -3.0   1.057720  -2.367721        2.0        3.0  -0.323598
      -1.0   0.494899  -0.759671        2.0        4.0  -0.728749
       1.0   0.526644  -0.312508        4.0        9.0   0.393016
       1.0   0.125485   2.220209        1.0        5.0   0.036413
       1.0   0.861459   2.493529        3.0        6.0  -2.811750
      -3.0   1.081243  -3.362209        1.0        4.0  -0.114794
       3.0   0.098309   3.925391        1.0        3.0  -0.174658
       1.0   0.605297   1.468596        1.0        3.0  -0.195927
       3.0   1.219006   4.551392        3.0        7.0  -0.496988
      -1.0   2.713907   3.353942        1.0        4.0  -1.136162
       3.0   0.160688   3.588912        1.0        3.0  -0.175277
      -1.0   1.057878  -1.330040        2.0        8.0  -0.223065
      -3.0   1.281476  -1.289613        1.0        4.0  -0.397726
      -3.0   0.741937  -2.252626        4.0        7.0  -2.002987
      -3.0   0.136541  -2.922247        2.0        6.0   0.106903
      -3.0   2.591997   0.053186        1.0        2.0  -1.442578
      -3.0   0.080908  -0.985902        1.0        7.0  -0.918276
      -1.0   0.969596  -0.234084        1.0        2.0  -0.205970
       1.0   0.744611   1.699573        1.0        8.0  -0.866012
