        X1         X2         X3         X4         X5          Y
       3.0   5.760284   5.747896        1.0        5.0   0.428643
       1.0   0.162126   0.195368        1.0        7.0   1.246268
       3.0   1.550567   1.528891        2.0        3.0  -0.001074
       1.0   2.399928   2.293681        3.0        6.0  -1.582501
      -3.0   1.510848   1.411339        2.0        5.0  -0.376370
      -1.0   2.734685   2.671680        1.0        0.0  -0.029439
       1.0   0.049105   0.104302        3.0        9.0   0.088384
       3.0   2.920736   2.845551        3.0        8.0   1.640166
      -3.0   0.521563   0.402731        1.0        6.0  -0.260910
      -3.0   0.726359   0.510401        2.0        8.0   1.240345
       1.0   0.338769   0.537899        2.0        4.0  -0.004771
      -3.0   2.194680   2.274923        1.0        1.0   0.677018
       3.0   0.425782   0.308693        1.0        4.0   1.339274
       3.0   0.954949   0.979705        1.0        2.0   0.906384
      -1.0   1.461120   1.583834        2.0        3.0   1.555290
      -1.0   1.036558   0.979820        4.0        7.0   0.847839
      -3.0   1.445151   1.418883        3.0        8.0   0.546798
      -3.0   0.594622   0.658548        3.0        6.0   0.072043
       1.0   2.288060   2.372041        1.0        3.0   0.745006
      -1.0   0.907246   0.884974        2.0        7.0  -0.384476
       1.0   0.950848   1.020501        1.0        1.0  -0.574229
      -1.0   0.421915   0.229016        2.0        7.0   0.467366
       3.0   0.178282   0.235546        1.0        8.0   0.898038
      -3.0   2.103669   2.102324        2.0        9.0  -0.872709
       3.0   1.847813   1.896880        1.0        5.0  -0.721915
      -3.0   1.999875   1.956267        3.0        5.0  -0.438664
      -1.0   0.441942   0.401038        4.0        7.0  -0.410481
       1.0   0.104683  -0.179657        1.0        2.0   0.010349
       3.0   0.221200   0.166199        1.0        4.0   1.400143
      -3.0   0.264598   0.350074        1.0        6.0  -1.833661
      -3.0   0.026843   0.109255        3.0        8.0  -0.631492
      -1.0   0.258377   0.035438        1.0        1.0  -1.488190
      -1.0   0.839117   1.033814        1.0        7.0  -0.457098
      -3.0   3.123122   3.115444        2.0        5.0  -2.661953
       1.0   0.559936   0.547263        1.0        0.0  -1.372875
      -3.0   0.694556   0.671834        1.0        2.0   0.201527
       1.0   0.968681   1.031258        2.0        5.0  -0.406707
      -1.0   0.585409   0.714446        3.0        6.0   0.967843
      -3.0   0.966968   0.923024        1.0        6.0  -0.948013
      -3.0   2.887455   2.995105        1.0        1.0   1.005192
      -3.0   0.675190   0.766395        5.0        9.0  -1.193269
      -1.0   0.312012   0.385250        2.0        4.0   0.273517
      -1.0   3.052318   3.132454        2.0        8.0   1.500215
       3.0   0.274562   0.212429        2.0        6.0  -1.441067
       1.0   2.435350   2.555154        1.0        0.0  -0.186060
       3.0   1.208593   1.254687        1.0        1.0   1.090109
      -1.0   0.374856   0.323473        2.0        6.0   0.574192
      -3.0   0.325677   0.447411        1.0        2.0   1.016320
       1.0   0.936570   0.959791        1.0        1.0  -0.095926
       3.0   0.477505   0.364059        1.0        8.0   0.943286
       3.0   1.491413   1.499238        1.0        8.0  -1.133497
      -3.0   0.664166   0.521491        1.0        2.0  -0.677519
       1.0   0.872601   0.817598        1.0        5.0   0.155875
       3.0   0.079694   0.346974        1.0        0.0   1.324984
      -1.0   0.379159   0.389682        1.0        8.0   0.780428
       1.0   1.714861   1.735600        1.0        6.0   0.657984
      -1.0   0.221053   0.172546        1.0        0.0   1.241830
       3.0   0.901431   1.062051        1.0        1.0   0.766863
       3.0   0.105263  -0.110904        1.0        1.0   0.440954
       3.0   0.216342   0.328465        3.0        7.0  -0.013306
       1.0   0.205807   0.049607        1.0        0.0   1.470865
      -1.0   0.200960   0.153655        1.0        0.0  -0.918806
      -1.0   2.720751   2.832495        1.0        3.0  -1.935776
      -3.0   1.723636   1.630963        1.0        2.0  -0.104934
       1.0   0.030879  -0.014215        1.0        5.0   0.041922
      -3.0   1.274945   1.108984        1.0        5.0  -0.245548
      -3.0   0.456192   0.491659        1.0        0.0   0.811387
       1.0   0.626775   0.368918        1.0        0.0   0.265704
      -3.0   0.009296   0.081405        1.0        2.0  -0.758970
       3.0   0.399130   0.439849        1.0        3.0  -0.771798
      -3.0   4.323332   4.188195        1.0        6.0  -0.796580
       3.0   0.873115   0.868245        3.0        8.0   0.856215
       3.0   0.055125  -0.005186        1.0        6.0  -2.691693
      -1.0  10.318974  10.313553        2.0        9.0  -0.079952
      -1.0   0.855686   0.848131        1.0        2.0  -1.195595
      -1.0   0.456854   0.629427        1.0        0.0  -2.102743
      -3.0   0.166261   0.317756        3.0        6.0  -0.784544
       1.0   2.459550   2.419098        1.0        8.0   0.198882
      -3.0   0.051682   0.047558        2.0        3.0  -1.061222
       1.0   0.159673   0.266972        2.0        6.0  -0.575591
      -1.0   1.542663   1.412347        1.0        2.0   1.090253
       3.0   0.843870   0.865682        2.0        4.0   0.697766
      -1.0   0.927431   0.873806        1.0        6.0  -0.641326
      -1.0   0.098410   0.065766        3.0        7.0  -0.203396
       3.0   0.633742   0.616872        2.0        5.0   1.137690
      -3.0   3.293372   3.127753        2.0        4.0   1.652318
       1.0   0.840056   0.871489        3.0        8.0   0.126204
       1.0   0.908914   0.980221        1.0        2.0  -0.214785
      -3.0   1.046251   1.013611        1.0        1.0   0.245709
      -1.0   0.308838   0.314174        4.0        8.0   1.236886
       3.0   0.364519   0.486117        2.0        5.0   1.550777
       1.0   0.851058   0.738377        2.0        4.0  -0.647785
      -1.0   0.714290   0.696891        3.0        9.0  -0.050129
      -3.0   0.375215   0.409877        2.0        5.0  -1.058539
       1.0   1.485009   1.695301        3.0        5.0  -1.044438
      -3.0   0.078786   0.202950        1.0        1.0  -0.337003
      -1.0   0.582544   0.506769        3.0        6.0  -0.323703
       1.0   0.768534   0.780316        1.0        0.0   0.252143
       3.0   3.592257   3.677401        4.0        8.0  -1.837902
      -1.0   1.812456   1.747793        1.0        2.0   1.186003
       1.0   0.558904   0.624072        2.0        4.0   1.554811
      -1.0   0.728555   0.826579        2.0        8.0  -0.738476
       1.0   0.224311   0.123128        1.0        4.0   1.026255
       1.0   0.957603   1.083364        3.0        6.0  -1.927982
      -3.0   0.180722   0.338628        1.0        8.0  -0.683138
      -3.0   0.259733   0.237139        2.0        4.0   0.850812
       3.0   0.254820   0.162548        3.0        6.0  -1.069348
      -3.0   1.477713   1.637692        2.0        4.0  -0.163337
      -3.0   0.481152   0.463076        1.0        3.0   0.925424
       3.0   1.019126   0.960428        2.0        3.0   0.063025
       3.0   0.272597   0.178810        1.0        7.0   1.233407
       1.0   2.885323   3.011668        3.0        8.0   1.019762
       1.0   2.365401   2.234886        2.0        4.0  -1.236538
      -1.0   0.974341   0.975450        1.0        7.0   0.255911
       3.0   0.294052   0.328222        2.0        7.0  -1.190469
      -3.0   1.239433   1.127502        1.0        9.0  -2.266384
       3.0   0.718808   0.760688        1.0        2.0   0.371642
       1.0   1.425100   1.437289        1.0        2.0  -0.506519
       3.0   0.601066   0.668771        1.0        4.0   1.549869
      -3.0   0.204654   0.226455        1.0        5.0   0.505529
      -1.0   0.802113   0.924535        1.0        5.0  -0.334879
      -3.0   1.843165   2.000433        3.0        7.0   1.382315
       3.0   1.076963   1.199232        1.0        0.0   0.773619
       3.0   0.128714   0.152869        1.0        5.0  -0.296557
      -1.0   0.623165   0.627395        1.0        1.0  -0.844230
       1.0   0.602736   0.670630        1.0        1.0   0.786923
      -3.0   2.782432   2.691371        3.0        8.0   0.202915
       3.0   1.670863   1.753965        1.0        4.0  -3.897870
      -1.0   0.127015   0.069580        1.0        2.0   0.027810
      -3.0   3.049867   3.001200        2.0        5.0  -0.979564
      -3.0   0.601980   0.628914        1.0        7.0  -0.138347
      -3.0   1.612306   1.603631        1.0        2.0   0.688726
       1.0   1.636679   1.565784        1.0        4.0  -0.867941
      -1.0   0.182768   0.255207        2.0        7.0  -0.159244
       3.0   0.984430   1.055458        4.0        9.0   0.895095
       1.0   0.054429   0.016281        1.0        3.0  -0.374187
      -3.0   0.110608   0.134773        1.0        6.0  -0.748302
       1.0   0.706792   0.703941        2.0        3.0   0.582705
       3.0   0.110185  -0.038565        1.0        2.0   2.055123
      -3.0   1.264035   1.162797        2.0        7.0  -0.362418
      -1.0   0.176154   0.095305        4.0        9.0   0.913646
      -1.0   1.643453   1.645487        2.0        7.0   0.157635
      -1.0   1.681325   1.799878        2.0        5.0  -0.594732
       3.0   0.901179   0.922187        1.0        0.0   0.284001
      -3.0   0.007611   0.005200        1.0        1.0   0.580994
      -1.0   0.734602   0.856235        2.0        3.0  -0.523416
       1.0   0.650619   0.432364        4.0        9.0   0.390780
      -1.0   0.540116   0.613828        3.0        5.0   1.135205
