        X1         X2         X3         X4         X5          Y
      -3.0   1.145923  -0.484327        3.0        4.0  -0.094796
      -3.0   2.066192  -1.486500        0.0        4.0   1.093695
       1.0   1.185486  -1.181268        0.0        6.0   0.305919
      -1.0   0.276229  -0.210284        0.0        8.0  -0.861175
      -3.0   0.378380  -0.344834        0.0        2.0  -0.210936
      -3.0   0.368664  -1.487149        0.0        7.0   1.263986
      -1.0   0.042992   0.826743        1.0        4.0  -1.437380
       1.0   0.241021  -0.185348        1.0        7.0   0.134592
      -3.0   0.126677   0.150393        2.0        2.0   1.434044
       1.0   0.346094   1.741591        2.0        3.0   1.494500
       1.0   0.635436   1.330603        1.0        4.0   0.206359
       3.0   0.658272   0.711707        2.0        4.0  -0.007200
       1.0   0.460826  -0.352047        1.0        2.0  -0.876176
      -1.0   1.514715  -1.240927        4.0        1.0   0.241529
       1.0   0.694729  -0.275869        3.0        3.0   0.203391
      -3.0   1.457817   0.157386        3.0        0.0  -0.447540
      -3.0   0.713833   0.200053        2.0        6.0   0.089650
       3.0   0.258225   0.086513        0.0        8.0  -0.948873
      -3.0   1.676867  -0.503683        3.0        7.0   0.178938
       1.0   0.367669  -1.150662        4.0        7.0   0.722221
       3.0   2.598211  -0.358907        3.0        1.0  -1.619759
      -3.0   0.306928   1.477432        2.0        6.0   1.501807
      -1.0   0.044741   0.682849        4.0        5.0   0.785517
      -3.0   1.867428   0.018352        2.0        6.0   0.281679
       3.0   0.179760   0.569986        3.0        7.0  -0.233327
      -1.0   0.173987  -0.007961        0.0        3.0   1.820976
       3.0   2.831166   1.533104        1.0        1.0   0.775832
      -1.0   1.264010   0.196882        2.0        5.0   0.041639
       3.0   0.060141   1.325126        0.0        8.0   0.252705
      -3.0   0.137306  -0.239613        3.0        7.0  -0.761087
      -3.0   0.168611   0.432932        3.0        6.0   1.341741
       3.0   2.407600   0.317733        2.0        1.0   0.746501
      -1.0   1.256402  -1.102066        3.0        4.0   1.262683
      -3.0   0.193165  -0.674151        0.0        5.0   0.206360
      -3.0   3.368474  -0.630028        4.0        3.0   0.165824
       1.0   0.065656  -0.402694        1.0        4.0  -0.189908
      -3.0   0.039332   0.162873        1.0        1.0   0.235497
       1.0   0.651059  -3.232448        0.0        0.0  -0.616625
      -1.0   0.976704  -0.529294        4.0        2.0   1.207438
      -3.0   0.483020  -1.239513        0.0        1.0  -0.960373
      -3.0   0.458679   0.094901        4.0        5.0   1.500457
       1.0   0.546890   1.458113        1.0        7.0   0.393662
       1.0   0.131546  -0.782455        0.0        7.0  -1.481129
      -3.0   0.076827   0.398493        4.0        6.0  -0.500614
      -3.0   1.068472   0.688267        3.0        1.0   0.277913
      -1.0   0.309700  -0.242032        4.0        3.0  -0.324087
      -1.0   2.483552   0.763756        0.0        6.0   2.205022
      -1.0   1.037316   0.726449        1.0        0.0  -0.447256
      -1.0   0.082547  -0.874201        2.0        4.0   0.424857
       3.0   0.185670  -0.554045        2.0        2.0   0.406164
       1.0   1.509883   1.378363        4.0        3.0   0.804996
       1.0   1.472109  -2.190015        3.0        7.0   0.245365
      -1.0   0.581634  -0.471444        0.0        1.0   0.086836
      -3.0   0.123087  -1.738868        3.0        5.0  -0.503325
       1.0   0.351075  -0.754615        1.0        5.0  -0.559302
      -1.0   1.436319   0.475359        1.0        8.0   0.968758
       3.0   0.109914  -1.983922        4.0        2.0   1.288851
      -1.0   0.064888   0.955607        1.0        8.0  -0.153665
       1.0   0.214554   0.776698        3.0        8.0  -1.589201
       1.0   2.182296  -1.193915        2.0        8.0   2.205092
      -1.0   0.647434  -1.588759        1.0        9.0  -0.689461
       1.0   1.051254  -1.742761        4.0        4.0   0.619102
      -1.0   0.461066  -2.126946        3.0        2.0   0.250582
      -1.0   0.099858   0.659346        4.0        6.0  -0.517250
       1.0   1.747965   0.291946        2.0        2.0  -1.254585
       1.0   0.379641   1.557217        4.0        1.0  -1.269121
       3.0   0.769834  -1.369663        4.0        2.0   0.408435
       1.0   0.561054  -0.979766        2.0        6.0   0.937243
      -1.0   1.698693  -0.881523        0.0        6.0   1.019769
      -3.0   0.550684   1.121985        2.0        3.0   0.926749
       1.0   0.124293  -0.546891        4.0        3.0  -0.975387
       3.0   0.561237   0.793482        1.0        9.0   0.938018
      -1.0   0.298909  -0.096991        0.0        1.0  -0.869555
      -1.0   1.264308  -0.942995        0.0        7.0  -0.288962
       3.0   1.119133  -0.515125        3.0        5.0   0.546156
       3.0   0.572745   0.846153        2.0        7.0  -1.881742
       1.0   1.821135  -0.821393        2.0        2.0   0.741394
       1.0   0.757429  -1.497601        4.0        4.0  -1.097338
       1.0   0.040546   1.078216        3.0        5.0  -1.291220
      -1.0   0.071871   1.632257        3.0        1.0  -0.889509
      -3.0   0.877181   1.140426        0.0        0.0  -0.695502
      -3.0   0.371827   0.367882        2.0        2.0   0.567794
      -3.0   0.117660  -0.580598        3.0        2.0  -0.026824
       1.0   0.134573  -0.998883        0.0        0.0  -0.443525
      -3.0   0.146842   1.557946        3.0        5.0  -2.526083
      -1.0   1.910334   0.446683        2.0        9.0   0.574875
       1.0   0.373018  -0.716796        2.0        4.0   0.423669
      -1.0   2.574702  -0.455427        3.0        2.0   0.748716
       1.0   0.278260   0.297991        3.0        0.0   0.885300
      -1.0   1.263836   0.304070        2.0        7.0  -1.198278
      -3.0   0.501571  -2.050605        2.0        5.0  -1.554042
       1.0   1.145590  -1.823228        3.0        5.0   0.235152
       3.0   0.164044  -1.582090        2.0        5.0  -0.311684
       3.0   0.143233   1.354683        0.0        1.0   0.625524
      -3.0   1.587777  -1.102612        2.0        3.0  -0.169039
      -1.0   0.069804  -0.382815        2.0        1.0  -1.634605
       1.0   1.347617  -2.260581        3.0        7.0   0.105423
      -1.0   0.068612   0.280330        1.0        9.0   1.332928
      -1.0   1.609817  -0.641401        4.0        9.0   0.380133
       3.0   0.104458   0.690349        4.0        8.0   0.181774
      -3.0   0.669695  -0.023675        1.0        3.0  -1.665409
       1.0   3.094055   1.231893        0.0        9.0  -0.399526
       3.0   0.862616   0.645788        1.0        2.0   1.214144
       3.0   0.724481  -0.579799        2.0        0.0   0.659841
      -1.0   1.452059  -0.872979        4.0        8.0  -0.869962
      -3.0   0.372953  -0.576159        2.0        8.0   0.376463
      -3.0   1.621846   2.060917        4.0        9.0   0.955720
       3.0   0.587634   1.042648        0.0        6.0  -1.903993
       1.0   0.336632  -1.589906        4.0        0.0  -0.620210
      -3.0   0.056597   0.181339        1.0        3.0  -0.240993
       3.0   1.090084   1.020122        0.0        0.0  -2.359031
      -1.0   0.370024  -0.118827        3.0        5.0   0.527809
      -1.0   0.522023   1.644080        4.0        0.0  -0.511118
      -3.0   1.636866  -2.642748        3.0        8.0   1.391948
      -3.0   2.996264   0.961460        0.0        6.0  -0.815911
      -1.0   3.555447   1.368764        0.0        0.0  -0.140269
      -3.0   1.257586  -1.072734        4.0        2.0  -0.899999
       3.0   0.537885   0.229808        4.0        1.0  -0.595574
      -3.0   0.723016  -1.734060        3.0        4.0   0.493429
       1.0   0.048652   0.398765        0.0        8.0  -0.315826
      -3.0   0.933118  -0.738205        2.0        1.0   0.019568
      -1.0   0.017681  -0.171668        2.0        2.0  -0.224186
       3.0   2.592924  -0.826175        1.0        9.0  -0.244479
      -3.0   0.287822   0.538968        0.0        1.0   0.255808
       3.0   1.096705  -0.429029        4.0        6.0  -0.323080
       1.0   0.038244   0.045972        1.0        4.0  -0.439917
       3.0   0.060250   0.455221        3.0        8.0  -0.141062
       1.0   1.043453   1.176344        3.0        8.0  -0.355790
       3.0   0.112559   1.091551        4.0        7.0   0.373084
      -1.0   0.244405  -0.584470        3.0        1.0  -2.169138
      -1.0   2.108441  -1.016057        1.0        2.0  -1.060911
      -3.0   0.917087  -0.226802        0.0        3.0  -1.261021
       1.0   1.471859   1.845732        4.0        0.0  -1.468759
       1.0   0.170690   0.131646        1.0        2.0   0.342972
       1.0   3.065403   0.115165        0.0        5.0  -0.352065
       3.0   0.617251  -0.228467        1.0        7.0  -0.572761
      -3.0   0.329503   0.706118        1.0        8.0  -0.207063
       1.0   0.779954  -0.666171        4.0        3.0  -0.647995
      -1.0   0.911969  -0.049280        2.0        4.0   1.602625
       3.0   0.103430  -2.031828        4.0        0.0  -0.335934
      -3.0   1.151001   0.297417        4.0        7.0  -0.206443
