        X1         X2         X3         X4         X5          Y
      -1.0   0.454810  -0.261237        3.0        6.0  -1.322212
       3.0   1.149841   4.479452        1.0        0.0  -0.962260
      -3.0   1.380088  -3.946760        2.0        3.0  -0.794797
      -1.0   0.148788  -2.066705        1.0        2.0  -0.499595
      -1.0   0.177931  -0.840044        1.0        2.0  -0.477071
       3.0   0.288366   2.960862        1.0        0.0  -1.143354
       3.0   0.098688   2.908399        1.0        8.0   1.767273
      -1.0   0.297103  -0.885149        1.0        1.0  -1.262773
      -3.0   2.889846  -0.846450        1.0        8.0  -0.920106
       3.0   8.271208  11.803120        2.0        7.0   0.291798
       1.0   0.320809   0.474373        2.0        4.0   0.779390
       3.0   0.052500   2.927979        1.0        9.0  -0.390193
       3.0   0.258468   3.731558        3.0        7.0  -0.029838
      -3.0   0.573567  -1.689507        1.0        0.0   2.150295
       1.0   0.753794   2.782813        1.0        0.0   0.300606
      -1.0   0.080960  -0.481980        2.0        6.0   0.354692
       3.0   0.940483   4.573215        1.0        2.0  -0.611751
      -3.0   0.302314  -3.419008        1.0        1.0   0.306846
      -3.0   0.666609  -1.972082        1.0        3.0   1.449079
      -1.0   0.751464  -0.941463        3.0        7.0  -0.787625
      -1.0   0.069689  -1.180166        2.0        4.0   0.244308
      -1.0   1.268780   0.330202        1.0        0.0  -2.306433
      -3.0   0.048902  -2.132735        1.0        2.0   1.367617
       3.0   2.220858   5.053408        3.0        6.0  -1.288292
      -3.0   0.238873  -2.465783        3.0        6.0   0.726644
       3.0   0.417543   4.336791        3.0        6.0  -0.531438
       1.0   0.143931   1.710214        1.0        8.0   2.484458
       1.0   0.022911   1.248240        2.0        6.0   0.868432
      -3.0   0.186616  -2.975758        2.0        5.0  -0.076837
      -1.0   0.514564  -1.556582        2.0        9.0  -1.335269
       3.0   3.905703   7.355023        3.0        9.0   0.434038
      -1.0   0.233088  -0.330368        1.0        0.0   1.592113
       1.0   0.675318   2.233405        1.0        4.0  -0.042008
      -3.0   0.945235  -1.865985        3.0        7.0  -0.177303
      -1.0   1.396562   0.045295        1.0        0.0  -0.312431
       1.0   0.000462   1.497578        2.0        8.0  -1.065886
       3.0   1.705938   8.060060        1.0        1.0   0.839065
      -3.0   1.270651  -2.471989        1.0        3.0  -0.119241
       3.0   1.209920   4.554659        1.0        7.0  -0.796023
      -3.0   0.889297  -3.865672        1.0        2.0  -1.262717
      -1.0   0.303969   0.205363        1.0        4.0  -0.398792
       1.0   0.460267   2.029373        1.0        4.0   0.581244
       3.0   0.427742   3.847512        3.0        8.0   0.404278
      -3.0   1.469891  -1.413671        1.0        2.0  -1.199117
      -1.0   0.101469   0.138407        4.0        8.0   0.787513
       1.0   0.287189  -0.178852        2.0        5.0  -0.483574
      -1.0   6.162079   6.135278        4.0        8.0   0.080439
      -1.0   0.241371   1.021069        1.0        6.0  -1.991988
      -3.0   0.097386  -1.963161        1.0        0.0   0.346609
      -3.0   0.175004  -2.453833        1.0        2.0  -1.136683
      -3.0   0.363606  -1.764505        1.0        2.0  -2.944094
       1.0   0.018465   1.099488        2.0        7.0   1.612072
      -3.0   0.637424  -1.454426        1.0        0.0  -0.181041
      -3.0   0.341965  -1.495509        2.0        7.0   1.851118
       1.0   2.111601   4.018112        2.0        9.0   0.645488
      -3.0   0.630645  -3.264914        4.0        8.0  -0.278941
       1.0   0.256280   0.794201        1.0        3.0  -0.555281
       3.0   2.066559   3.097869        1.0        5.0  -0.438027
      -1.0   0.974117  -0.714079        2.0        3.0   0.690673
       1.0   0.200157   2.519881        1.0        0.0  -0.724385
      -3.0   0.161767  -2.937216        3.0        9.0  -0.356167
      -1.0   0.494143  -1.048418        4.0        7.0   0.001889
      -3.0   1.434741  -1.357450        2.0        4.0   0.074109
      -3.0   0.071729  -1.996262        1.0        0.0   1.034415
      -3.0   0.202274  -5.181871        3.0        7.0   1.201582
      -1.0   1.002106   0.597445        1.0        4.0  -0.906381
       1.0   2.382074   6.987446        1.0        2.0   0.240858
      -1.0   0.039517  -0.698873        1.0        5.0  -0.018582
       3.0   0.100013   3.129084        1.0        2.0   0.685846
      -3.0   1.508995  -1.512524        1.0        3.0   0.895502
       1.0   0.699119   1.856071        2.0        7.0   1.571847
       1.0   0.030935  -0.509971        2.0        5.0  -1.140019
      -1.0   1.312297   0.309227        1.0        2.0   0.355862
      -3.0   0.241604  -4.227812        3.0        6.0   0.265091
      -1.0   0.563873   0.668401        2.0        4.0  -0.973893
      -3.0   1.134846  -0.800535        2.0        8.0  -0.147903
       1.0   0.556442   1.637752        1.0        3.0   0.351040
       1.0   2.831383   3.019671        3.0        7.0   0.563238
      -1.0   0.412723  -0.888605        1.0        1.0  -0.493053
       1.0   0.393151   0.841540        1.0        1.0   0.350111
       3.0   0.235652   3.475920        1.0        3.0  -0.643416
       3.0   0.479715   1.863191        3.0        5.0  -1.420839
       3.0   0.291895   3.754098        1.0        7.0  -1.021124
       3.0   0.022636   1.549476        1.0        1.0   0.805079
       3.0   0.193390   2.677065        1.0        8.0  -0.503174
       3.0   0.315662   2.977375        1.0        3.0   0.407911
       3.0   2.201284   5.567953        3.0        6.0  -0.485164
       3.0   0.654230   4.421244        2.0        4.0  -0.791648
      -1.0   1.008111   1.498377        3.0        9.0  -2.353552
       3.0   0.470573   5.223912        1.0        1.0   0.347681
      -3.0   1.850382  -1.803295        1.0        5.0  -0.073439
       3.0   0.189782   2.458387        3.0        7.0   0.431626
       3.0   0.965188   2.637875        2.0        3.0   1.648107
       3.0   0.941527   2.066355        4.0        9.0  -0.645859
       1.0   0.047847   0.749135        3.0        7.0  -0.758356
       1.0   0.439429   1.819956        1.0        1.0  -0.569731
       1.0   1.393770   2.225784        3.0        6.0   0.188259
      -1.0   2.006620   0.749473        1.0        2.0  -0.863338
       1.0   0.773904   3.834022        1.0        2.0  -1.648281
      -1.0   0.270340   0.358622        1.0        9.0   0.408883
      -1.0   0.444449  -1.579801        1.0        0.0  -0.471247
       3.0   0.633616   3.869081        2.0        3.0   0.237840
      -3.0   0.316441  -2.522412        3.0        6.0   1.217041
      -1.0   0.786174   0.811191        5.0        9.0  -0.082127
      -3.0   0.680843  -1.285505        4.0        9.0  -1.469567
       3.0   0.769290   3.528958        1.0        5.0   0.235192
      -3.0   1.426332  -0.963591        2.0        9.0  -0.539350
       3.0   0.486134   4.433718        1.0        4.0   0.184759
       1.0   0.756798   2.105576        2.0        8.0  -1.338786
      -3.0   1.400794  -0.806546        1.0        9.0   0.018702
       1.0   0.070891   1.838728        1.0        1.0  -0.338230
       3.0   3.413094   5.035267        1.0        6.0  -0.078257
       3.0   0.257737   3.837135        1.0        3.0  -0.064324
      -3.0   0.754759  -2.745368        3.0        6.0   0.976861
       3.0   0.699717   4.099364        1.0        4.0  -1.496832
       3.0   0.316773   3.681914        1.0        2.0  -0.654394
      -1.0   2.085667   1.656965        1.0        3.0  -0.896459
       3.0   1.362696   5.269572        1.0        0.0   0.105029
       1.0   0.295207   2.549556        1.0        7.0   1.444633
       1.0   0.040581   1.208505        1.0        1.0   0.265308
       3.0   0.232689   2.081098        4.0        7.0   0.238718
      -3.0   1.874306  -0.030719        3.0        8.0  -0.491758
       1.0   0.225285   2.364968        2.0        5.0  -1.603872
       3.0   0.613058   3.317499        3.0        8.0  -0.968037
      -3.0   0.165697  -3.117205        1.0        0.0  -0.927760
       1.0   0.526141   1.077193        1.0        6.0  -0.588441
       3.0   1.150731   5.075398        1.0        6.0   0.000011
       3.0   0.339661   2.964502        2.0        3.0   0.626233
      -1.0   5.123634   3.272942        5.0        9.0   0.100575
      -3.0   0.934701  -4.207995        1.0        9.0   0.356001
       1.0   1.430940   1.333775        4.0        9.0   1.617459
      -1.0   0.623082  -0.298925        2.0        4.0   0.306658
      -3.0   1.120039  -2.865712        2.0        3.0  -1.387343
       1.0   0.138246   1.562150        2.0        6.0  -0.949399
       3.0   0.470181   2.916062        1.0        4.0   0.831088
       1.0   1.195705   2.555936        2.0        3.0  -0.462521
       1.0   0.627121   0.391488        1.0        0.0   0.130738
       3.0   0.473538   4.530531        1.0        3.0   0.028347
       3.0   0.647164   3.635411        2.0        5.0  -0.835385
       1.0   0.655758   0.498225        1.0        9.0  -0.146386
      -3.0   0.402049  -2.671540        1.0        3.0  -1.930798
      -3.0   0.723620  -1.462907        1.0        1.0  -1.298923
       1.0   0.169300   0.855460        1.0        0.0   1.600926
       1.0   1.827122   0.207200        1.0        4.0   1.397898
       1.0   0.250135   1.205134        2.0        6.0  -0.204211
       3.0   0.118741   2.950066        1.0        3.0  -2.623804
      -1.0   2.581862   1.078327        4.0        9.0  -0.187263
      -3.0   2.973670  -1.480783        1.0        7.0   0.106744
      -3.0   1.747760  -2.261760        1.0        4.0   1.685495
      -1.0   0.095521  -1.325307        1.0        0.0   0.017716
      -3.0   1.556736  -1.621849        2.0        7.0   0.577937
      -3.0   3.477455   0.742799        4.0        8.0  -2.208305
       1.0   0.260042   1.858191        1.0        8.0   0.908938
       3.0   0.537132   2.589140        3.0        8.0   0.274192
      -1.0   2.234186   0.432220        1.0        0.0   0.389649
      -1.0   4.024439   3.366887        1.0        6.0   0.674793
      -1.0   0.358183  -1.373790        1.0        0.0   0.099003
       3.0   2.409750   4.193868        1.0        0.0  -2.005140
      -1.0   0.170058  -0.590054        2.0        6.0  -0.638821
      -1.0   0.939935   0.874418        3.0        8.0  -0.887845
       3.0   0.251522   3.480871        3.0        8.0   0.186436
      -1.0   0.675715   1.653934        3.0        6.0   1.832084
       3.0   4.630616   9.350773        4.0        8.0  -1.731393
       1.0   0.388204   2.221409        2.0        5.0   0.494131
       1.0   0.119507   1.564101        2.0        7.0  -0.632662
       3.0   3.392902   5.254385        1.0        0.0   0.581287
       1.0   2.745533   4.527409        2.0        5.0  -0.665439
       3.0   0.121882   3.493397        2.0        6.0  -0.493715
      -1.0   0.208155   0.252623        1.0        1.0  -2.027043
       3.0   0.975889   4.265146        1.0        1.0   1.455942
       1.0   0.731214   3.038638        1.0        0.0   1.151784
       1.0   0.780196   2.869963        1.0        1.0  -0.843293
       1.0   0.575417   3.180460        1.0        2.0   1.187294
       1.0   0.051092   1.328094        1.0        4.0   0.114254
       1.0   1.198479   1.488833        1.0        2.0  -0.317320
      -3.0   0.965187  -1.959510        1.0        1.0  -0.485721
      -3.0   1.921588  -0.525415        3.0        7.0   3.263792
      -3.0   4.304671   2.572128        2.0        4.0  -1.349906
       1.0   0.997581   3.530451        4.0        8.0   1.201521
      -3.0   0.117089  -2.683434        5.0        9.0  -1.427350
