        X1         X2         X3         X4         X5          Y
      -3.0   1.201327   1.254717        0.0        1.0   0.570122
      -1.0   0.928908   0.414310        3.0        5.0   0.185721
      -3.0   0.115678  -0.190140        4.0        2.0  -1.552856
      -3.0   0.423337  -1.468741        0.0        5.0  -0.880482
      -1.0   3.509146   0.744234        4.0        0.0  -0.002087
       1.0   2.307403  -0.590676        0.0        4.0  -0.251514
      -3.0   6.245131   1.575024        0.0        5.0   0.161428
       3.0   0.245626   0.950772        1.0        6.0  -2.116194
       1.0   0.034557   1.116822        4.0        4.0  -0.595373
       1.0   0.119293   1.241986        4.0        9.0  -0.523656
      -1.0   1.267416  -0.277289        4.0        0.0   0.088062
       3.0   3.159233   0.934716        0.0        5.0   0.380682
      -3.0   0.075205  -1.539400        1.0        6.0  -1.585788
       1.0   2.107583  -2.074758        1.0        4.0   1.995315
      -3.0   0.818589  -1.252707        1.0        9.0   0.016356
       1.0   1.618306   0.048069        4.0        5.0  -0.347359
       1.0   0.905477  -0.025586        3.0        0.0   0.123433
      -1.0   0.545610   1.008534        2.0        7.0   0.319860
      -1.0   0.604668   1.938125        0.0        9.0  -1.865807
      -1.0   2.245045  -0.411736        1.0        6.0   0.974126
      -1.0   0.270442  -0.369656        2.0        7.0   1.400168
       3.0   0.280090   1.778435        4.0        1.0  -0.208707
       3.0   1.663296  -0.629364        2.0        6.0   0.294154
       3.0   1.162159  -0.100833        2.0        6.0   0.459429
      -1.0   0.428517  -0.827230        0.0        9.0  -0.409524
       3.0   1.288570   0.616181        3.0        9.0  -0.553032
      -1.0   1.083448   0.687265        0.0        3.0  -1.234214
       1.0   2.077516  -0.015009        2.0        7.0   0.956655
      -3.0   1.430201  -0.129441        0.0        1.0   1.430218
      -3.0   0.576142   2.054682        3.0        8.0  -0.346965
       3.0   0.376209  -0.703061        3.0        7.0  -0.695589
      -1.0   0.233905  -0.801658        1.0        5.0   0.480847
       3.0   0.378658   2.317397        2.0        1.0   0.406822
      -1.0   0.162739  -1.101946        4.0        0.0  -0.962886
      -3.0   0.243695  -0.861061        1.0        4.0  -1.468076
      -1.0   0.003793   1.326948        3.0        3.0   0.480631
      -1.0   1.085767  -0.334271        2.0        7.0  -1.008168
       1.0   1.940302  -0.384366        0.0        7.0  -0.262988
      -3.0   1.994017   0.257418        4.0        5.0  -1.047954
      -3.0   1.617147   0.032059        2.0        0.0  -0.139510
       1.0   0.354567  -0.687624        0.0        4.0   2.789353
       1.0   0.082906  -0.242073        2.0        4.0   0.293300
      -1.0   0.678385   0.601372        4.0        8.0   0.053345
      -3.0   1.320992   0.235088        3.0        1.0   1.411580
       1.0   0.872002   0.257324        2.0        3.0   0.167264
      -1.0   0.058592  -0.718048        2.0        2.0   0.475361
       1.0   0.204218  -0.821421        0.0        6.0  -1.135834
      -1.0   1.360144  -0.497613        4.0        4.0   0.141841
       1.0   2.657879   0.917841        4.0        9.0   0.383857
      -1.0   0.251567  -0.189238        2.0        2.0   0.280213
       1.0   0.175595   0.119859        1.0        1.0  -0.803285
       3.0   0.837422  -1.554199        1.0        5.0  -0.748454
       1.0   0.079392   0.434129        4.0        4.0   0.318656
       3.0   2.538282   0.806144        4.0        2.0  -1.527720
       1.0   0.311973  -1.542307        2.0        5.0   0.925998
      -3.0   0.661397  -0.017463        3.0        8.0   0.181979
      -1.0   0.179924  -1.148534        4.0        2.0   0.567447
       3.0   0.236207   0.951994        3.0        7.0  -2.130606
      -1.0   1.886758   0.214299        4.0        2.0  -1.820197
      -1.0   0.463857  -0.449289        1.0        8.0   1.647474
      -3.0   0.235165  -1.055370        3.0        6.0   0.622488
      -3.0   0.171096  -1.140192        0.0        3.0   1.906256
      -3.0   0.325413   0.248107        2.0        9.0  -0.657962
      -1.0   0.904663   0.385170        3.0        5.0  -0.807557
      -1.0   0.697039  -0.048866        0.0        7.0  -1.822333
      -1.0   0.901205  -1.178478        3.0        2.0  -0.907329
       3.0   0.024154  -0.331875        4.0        2.0  -0.851040
      -1.0   1.104482   0.768717        4.0        8.0   0.043343
      -3.0   1.168415  -0.252769        2.0        4.0   0.732373
      -1.0   2.122916   0.598258        1.0        9.0  -0.291779
       1.0   0.038603  -0.951309        2.0        3.0   0.837143
       1.0   0.788377   0.750390        2.0        3.0  -0.844546
      -1.0   0.936585  -0.659505        1.0        8.0  -0.397080
       1.0   0.279129   1.377120        4.0        0.0  -0.438519
       1.0   0.888510  -0.405054        0.0        0.0  -0.971228
      -3.0   0.020929  -0.029969        2.0        0.0   0.695286
       1.0   0.385633   0.906367        0.0        2.0  -0.064310
       3.0   0.639029   0.798085        3.0        3.0   0.905517
      -3.0   0.818516   2.503838        1.0        4.0  -0.154568
       1.0   1.093053   0.185936        1.0        9.0   1.370482
      -1.0   1.257733   0.684250        0.0        0.0   0.231613
       3.0   2.605422   0.375740        2.0        4.0   0.576068
      -3.0   0.674808  -0.340263        3.0        6.0   0.530018
      -3.0   1.277140  -2.035062        2.0        5.0   0.573761
      -3.0   0.538537   1.413992        2.0        4.0   0.419736
      -1.0   2.027740   1.095038        0.0        1.0  -0.788945
