        X1         X2         X3         X4         X5          Y
      -3.0   0.242056  -3.536141        1.0        6.0  -1.081717
      -1.0   3.505873   2.695334        4.0        9.0   1.234826
      -3.0   3.080558  -1.216415        2.0        3.0  -0.673223
       3.0   0.579503   3.723197        2.0        3.0   1.561625
       3.0   0.460394   4.235042        2.0        4.0   0.674260
       3.0   1.324090   4.596572        1.0        7.0  -0.599682
       3.0   0.051237   3.796955        2.0        6.0   0.286963
      -3.0   1.569222  -2.979645        1.0        0.0   1.098290
       3.0   0.513901   1.771634        4.0        7.0  -1.271390
       3.0   0.815650   5.097297        1.0        2.0   1.288484
      -3.0   0.939336  -2.473808        2.0        9.0   0.073650
       1.0   0.873910  -0.168511        1.0        5.0   1.376268
       1.0   0.720881   1.142980        3.0        7.0   0.167939
       1.0   0.613250   2.688499        1.0        2.0   0.028239
      -1.0   0.249557   0.038450        1.0        2.0   0.134627
      -3.0   1.388910  -2.210763        1.0        1.0  -0.601229
       3.0   0.096627   3.811328        1.0        7.0   1.113009
      -3.0   0.083919  -2.224006        1.0        2.0   1.148648
      -3.0   0.781454  -1.812784        3.0        9.0  -0.316816
       3.0   0.854526   1.828889        1.0        5.0  -0.325634
      -3.0   0.026659  -3.868609        1.0        2.0   0.123043
       3.0   1.684229   4.155342        1.0        1.0  -1.103704
       3.0   0.333986   2.964657        2.0        7.0  -1.642079
      -3.0   0.049602  -2.612062        1.0        9.0  -0.727964
       1.0   1.624798   2.995791        2.0        7.0  -0.952912
       1.0   2.052005   4.089916        2.0        7.0   0.520061
      -3.0   1.446037  -1.404176        1.0        2.0  -0.050883
      -1.0   0.881131  -0.392090        1.0        7.0  -0.316941
      -1.0   0.357106   0.100130        1.0        0.0  -2.514338
       3.0   2.711176   6.113891        3.0        6.0  -0.027209
      -3.0   0.003671  -3.299157        1.0        2.0  -0.125953
      -1.0   0.106781  -2.577989        2.0        3.0   0.136424
      -1.0   3.275403   1.944621        1.0        0.0  -1.799400
      -1.0   2.004737   2.257828        2.0        3.0  -0.110823
       3.0   0.644678   2.261954        1.0        6.0  -0.681551
      -1.0   0.502665  -1.572335        3.0        8.0  -0.908202
       3.0   1.617250   3.865326        4.0        8.0  -0.609084
      -3.0   0.824486  -3.286794        1.0        2.0   1.274014
       1.0   3.864832   4.432063        2.0        6.0   0.786709
       1.0   0.705637   2.114402        1.0        5.0  -0.333182
      -3.0   0.040661  -4.703484        1.0        2.0   2.762670
       1.0   0.065259   2.963333        2.0        4.0  -0.949441
       3.0   1.059822   5.634489        1.0        6.0   0.232818
      -1.0   0.070222  -2.148350        1.0        2.0   0.413475
       1.0   1.566673   2.740020        1.0        0.0   0.066726
      -1.0   2.911740   3.104498        1.0        1.0  -0.814805
      -3.0   0.913338  -1.921659        1.0        6.0  -0.022079
      -3.0   1.147389  -1.894770        2.0        4.0  -1.061692
       1.0   0.508458   1.976447        1.0        3.0  -1.340380
       3.0   1.073190   4.386569        1.0        0.0   0.969173
       1.0   0.434604   1.899936        1.0        3.0  -0.107032
      -3.0   0.300361  -2.350439        1.0        2.0  -0.888242
       1.0   2.952526   3.119875        1.0        6.0  -0.159717
       3.0   0.593977   2.983072        3.0        7.0  -2.661807
       3.0   1.214515   4.236207        1.0        2.0  -1.250617
      -3.0   0.886304  -3.271938        1.0        1.0   0.646213
      -3.0   0.118520   0.481695        1.0        1.0   2.006761
      -1.0   0.407299  -1.302927        1.0        4.0  -0.500757
       3.0   0.629164   3.657595        3.0        9.0  -0.319167
      -1.0   0.967411   1.361692        2.0        6.0   1.153843
       1.0   1.585114   1.544277        4.0        7.0  -0.844508
