        X1         X2         X3         X4         X5          Y
      -3.0   0.776226  -2.378741        1.0        1.0   1.125055
       3.0   1.319657   3.554001        4.0        7.0  -0.033605
       3.0   0.143067   2.419758        1.0        9.0  -1.379863
      -3.0   0.926661  -0.766794        2.0        4.0  -0.110444
       3.0   0.202155   4.061085        5.0        9.0   1.668288
      -1.0   0.676903  -0.397567        3.0        5.0   1.903913
       3.0   0.205903   4.257357        1.0        1.0   0.272212
      -3.0   0.110662  -2.609696        1.0        1.0   0.257600
      -3.0   2.030030  -1.666703        1.0        0.0  -1.289910
      -3.0   0.036133  -2.705038        2.0        6.0   0.778512
       1.0   0.681626   1.210863        2.0        6.0  -0.816772
       1.0   1.706005   4.491778        1.0        1.0  -0.656378
      -3.0   3.584455   0.166162        1.0        1.0   0.057144
       1.0   0.290814   1.114502        1.0        6.0   0.524386
       1.0   4.166922   5.712078        1.0        9.0   1.253835
       3.0   0.104835   3.678737        1.0        5.0   1.944534
      -3.0   0.122905  -3.757529        1.0        1.0  -2.438758
       3.0   1.537073   4.436524        2.0        6.0   2.062515
      -1.0   1.012521  -2.152025        4.0        7.0   0.662339
      -1.0   0.078866  -0.899979        1.0        0.0  -2.499756
       3.0   3.218021   5.328011        3.0        6.0  -0.064768
       3.0   0.243354   2.930031        1.0        2.0   0.604441
       1.0   0.271574   1.183086        2.0        9.0  -1.714496
      -3.0   1.015092  -2.017928        3.0        6.0   0.676336
       3.0   0.323852   6.027548        1.0        0.0   0.361786
       1.0   2.172872   4.230392        1.0        2.0  -0.158725
       1.0   0.521384   2.372858        1.0        6.0   0.493660
      -3.0   1.939874  -0.346768        1.0        5.0   1.006170
      -3.0   1.657283  -2.712563        1.0        8.0  -1.154989
       1.0   2.460693   5.832612        1.0        2.0  -0.646236
      -3.0   1.924117  -2.570054        1.0        3.0   0.966180
       1.0   0.051844   2.189081        1.0        5.0  -0.197993
      -1.0   0.513897  -0.592085        1.0        3.0   2.622899
       1.0   1.564123   3.165070        1.0        1.0   0.220399
       1.0   0.439900   0.120958        1.0        2.0  -0.266581
      -1.0   0.309600  -0.323777        1.0        1.0  -1.444611
       3.0   1.411613   5.218671        1.0        3.0   1.070276
       1.0   0.882705   0.755254        4.0        9.0  -0.385565
      -3.0   0.388135  -1.926465        3.0        7.0  -0.227529
      -3.0   0.694839  -2.297994        3.0        9.0   0.256612
       1.0   0.673648   1.296887        1.0        1.0   0.751142
       3.0   0.565011   6.054577        2.0        5.0  -0.090692
       3.0   0.584039   5.680607        1.0        2.0  -0.420036
       1.0   1.756795   2.830359        4.0        8.0  -1.135314
       3.0   0.225675   2.673997        1.0        4.0  -0.482629
      -1.0   0.424566  -1.720020        4.0        8.0   0.133981
      -1.0   1.998890   1.660588        1.0        0.0  -1.581397
      -1.0   0.857349   0.657624        1.0        1.0  -0.702803
      -3.0   0.274641  -3.471255        2.0        6.0   0.502697
       1.0   0.073367   2.646792        2.0        8.0  -1.537284
       1.0   0.612227   0.777965        1.0        6.0   0.453225
       3.0   0.341457   3.048590        1.0        0.0  -0.438898
      -1.0   2.674726   1.910364        2.0        3.0  -0.636337
      -1.0   1.959721   0.588646        1.0        0.0   0.564827
      -3.0   0.095815  -1.731911        2.0        8.0   0.528408
       3.0   0.477623   3.243087        3.0        6.0  -1.919633
      -3.0   0.035140  -2.653944        3.0        6.0   0.149483
      -3.0   1.000275  -1.564390        1.0        9.0  -1.822485
       3.0   1.095754   2.903597        2.0        5.0   0.694929
       1.0   0.967059   1.263210        1.0        1.0  -0.432559
       3.0   0.829838   4.679416        1.0        1.0   1.059588
       1.0   1.111836   2.266564        1.0        5.0   0.903564
       3.0   3.718306   8.604368        3.0        6.0   0.517667
       3.0   1.967532   5.091417        4.0        9.0  -1.022557
      -1.0   0.311440  -1.393472        1.0        3.0  -1.196761
      -3.0   0.146690  -1.630898        2.0        5.0  -0.220336
       1.0   0.178886  -0.013524        3.0        5.0  -0.682921
       3.0   0.237686   3.289392        3.0        9.0  -0.499628
      -1.0   0.727364   0.412472        1.0        2.0   0.012472
      -3.0   0.619733  -1.808199        4.0        9.0  -1.226443
       3.0   1.632330   4.354061        1.0        1.0   0.298926
       3.0   1.780188   5.446639        3.0        6.0  -0.885720
      -1.0   0.172629  -1.400401        1.0        3.0   0.690005
      -1.0   0.006175  -0.642930        2.0        6.0   0.982892
       1.0   1.788680   4.894203        2.0        6.0   0.195137
       3.0   1.720638   5.384518        1.0        6.0   0.544881
      -1.0   1.312469   1.169855        1.0        1.0  -0.568383
       3.0   0.005628   2.686978        1.0        2.0   0.174609
       1.0   0.458973   1.501177        1.0        1.0   0.543712
       1.0   2.515016   4.259221        1.0        8.0   0.622933
      -3.0   2.465616   2.241061        3.0        7.0  -1.337126
       1.0   0.057221  -0.244873        2.0        7.0   0.522600
      -3.0   0.135637  -1.738962        1.0        3.0  -0.460782
       3.0   1.253597   3.674515        1.0        5.0  -0.107527
       3.0   1.204139   3.316726        1.0        8.0  -0.915952
      -3.0   0.397832  -1.589079        1.0        9.0   0.813756
       1.0   0.452458   3.168291        1.0        2.0  -0.135962
       1.0   1.238252   2.510076        1.0        3.0   0.592416
      -1.0   1.542864  -0.498288        3.0        6.0   0.740894
      -3.0   0.263139  -3.755386        2.0        5.0  -0.103254
      -1.0   0.053188  -1.510674        1.0        2.0   0.724751
       1.0   5.951404   5.275313        1.0        1.0   0.945876
      -3.0   1.021475   0.093638        1.0        3.0   0.157374
       3.0   1.998164   5.208891        1.0        3.0   0.720443
      -3.0   0.249955  -4.436805        1.0        4.0  -1.376880
       3.0   1.929660   4.331453        4.0        9.0  -1.321298
      -1.0   0.296375  -1.244158        1.0        1.0   0.367356
      -1.0   0.101914  -0.334097        4.0        9.0  -0.751251
       1.0   0.652304   2.809274        1.0        1.0   0.870154
      -1.0   0.142829  -1.657821        2.0        3.0   1.786130
       3.0   2.623228   6.375439        1.0        5.0  -0.312453
       3.0   0.508652   3.502161        3.0        5.0   0.593623
       1.0   2.517866   4.458148        1.0        3.0   0.935586
       1.0   0.129533  -2.589577        1.0        5.0   0.272936
      -1.0   0.489591   0.080230        4.0        9.0   0.150597
      -1.0   0.143611   0.049068        1.0        3.0   0.319916
       1.0   0.024116   2.093476        1.0        8.0   1.048595
       1.0   0.008130   2.717123        3.0        6.0   0.997190
