        X1         X2         X3         X4         X5          Y
       3.0   2.184353  -0.064966        2.0        1.0   0.097345
       1.0   0.629376  -0.717354        2.0        4.0   0.402670
      -3.0   0.008047   0.245976        4.0        9.0   0.430155
       1.0   0.047620   2.628427        0.0        9.0  -1.862240
      -1.0   0.841492  -1.391733        2.0        3.0  -0.212039
      -3.0   1.286834  -1.162170        2.0        3.0   0.355642
      -3.0   1.163882   0.630469        1.0        2.0   0.638231
       1.0   0.379459  -0.330777        4.0        1.0   0.833499
       1.0   1.228452  -0.083869        1.0        4.0   1.101733
       3.0   0.441560  -0.746295        2.0        0.0  -1.504750
       3.0   0.855414   0.375895        4.0        2.0   0.009708
      -1.0   0.459128  -1.708347        0.0        2.0  -1.170704
      -1.0   0.442983   0.093185        0.0        3.0   0.406747
      -1.0   0.471025   0.240784        4.0        5.0  -0.832761
      -1.0   2.854659   1.634841        1.0        9.0  -0.185419
      -1.0   0.859757  -0.683559        0.0        4.0   0.917168
       3.0   1.514292  -0.313635        4.0        4.0  -1.067935
      -1.0   0.808781  -0.786834        3.0        3.0  -0.381289
      -1.0   1.456117  -0.069592        4.0        1.0   1.305235
       3.0   0.748946  -0.270389        1.0        1.0  -1.522252
      -1.0   0.863624  -0.457593        4.0        6.0   0.505427
      -3.0   1.908914   0.594497        3.0        9.0  -0.470265
       3.0   0.978644   0.575956        1.0        2.0   1.995288
      -1.0   2.682005   0.489035        0.0        4.0  -1.311276
       1.0   2.151387  -0.848544        4.0        6.0   2.141317
       3.0   1.377624   1.740934        1.0        0.0   1.606209
       1.0   0.014537   1.194576        2.0        8.0  -1.632459
      -3.0   0.248296   0.957793        3.0        1.0   0.382914
      -1.0   3.270504  -0.756123        4.0        8.0   1.472407
      -3.0   2.078513   0.400454        1.0        7.0   0.090537
       3.0   2.039394  -2.016519        1.0        2.0   0.277741
       3.0   0.119193   0.307259        2.0        5.0  -0.202507
       3.0   0.208837   0.872891        2.0        2.0   0.825934
      -1.0   0.191135   1.512113        1.0        2.0   1.115424
      -3.0   0.307851  -0.370571        1.0        4.0   0.271356
       3.0   0.828252  -0.230598        3.0        0.0  -0.165021
      -1.0   0.598821   1.576199        2.0        9.0   0.137071
      -1.0   0.093738   0.569091        4.0        2.0   0.670746
       1.0   0.466492  -0.995820        4.0        3.0  -0.258573
       1.0   0.215799  -1.618192        1.0        9.0  -0.285054
       3.0   2.146015   0.263425        0.0        7.0   0.313438
      -1.0   1.084297  -0.638790        2.0        7.0   0.335771
      -3.0   0.383082  -0.960687        3.0        3.0   0.007405
       3.0   1.306115  -0.450541        2.0        7.0   1.199971
      -3.0   0.816066  -0.487593        1.0        9.0  -0.864257
       1.0   0.019100  -0.303691        2.0        5.0   1.375428
      -1.0   0.088666   0.363185        4.0        6.0   1.038207
       1.0   1.020777  -0.854490        0.0        7.0  -0.070554
       3.0   1.694127   0.939843        2.0        3.0   0.449433
       3.0   1.111869   0.335660        3.0        1.0  -0.133708
       1.0   0.294862   0.465125        3.0        0.0   0.654063
       3.0   0.540061  -0.485529        0.0        7.0  -0.765290
      -3.0   0.123983   0.142529        0.0        0.0  -0.876756
      -3.0   0.377114  -0.960531        0.0        8.0   0.115098
       1.0   0.218804   0.143120        0.0        4.0   1.605909
      -1.0   0.262547   0.598233        2.0        9.0   0.717818
      -1.0   1.086594   0.900998        0.0        5.0  -0.440221
       1.0   1.188200   2.645047        3.0        0.0  -1.253239
       3.0   0.351866   0.050491        1.0        7.0  -0.370327
      -3.0   0.504640  -0.235604        3.0        0.0   0.746233
       1.0   0.364251  -0.371407        2.0        4.0   0.489163
       3.0   0.253970   0.628423        3.0        0.0  -0.720159
