        X1         X2         X3         X4         X5          Y
      -3.0   1.826414  -0.321919        3.0        8.0   0.548904
       1.0   0.192954   1.523617        2.0        3.0  -0.208075
      -3.0   1.352355   0.580479        1.0        7.0  -0.845072
       3.0   0.395230  -0.638837        4.0        9.0   1.109207
       1.0   0.610661   0.466139        0.0        1.0   0.374242
      -1.0   0.204051  -0.579919        1.0        9.0  -0.426499
      -3.0   0.058885   1.690524        2.0        4.0   0.449768
       1.0   0.011038  -0.475497        3.0        1.0   0.229825
      -1.0   0.520974   0.386922        4.0        8.0   0.868767
      -1.0   1.094126   0.332399        2.0        9.0   0.566765
      -1.0   1.611375   1.709128        4.0        2.0  -0.337761
      -1.0   0.099590   0.233572        1.0        8.0   0.832106
       3.0   0.348226  -0.013239        0.0        3.0  -0.489056
      -3.0   2.428975   2.018520        0.0        3.0   1.215251
       1.0   0.985095   1.021814        0.0        8.0  -0.109327
       3.0   0.641763  -1.119689        0.0        3.0  -0.585693
      -1.0   5.416569   0.607491        1.0        7.0   0.981049
      -1.0   0.878414   0.608085        3.0        0.0  -0.330150
       3.0   0.594353   1.106369        1.0        3.0  -0.015410
      -3.0   1.361349  -0.740257        0.0        7.0  -0.727498
      -1.0   0.580133   1.044996        1.0        6.0  -0.332519
      -1.0   1.931922   0.488494        2.0        8.0  -1.955849
       3.0   0.187589  -0.912539        2.0        5.0  -0.621886
       1.0   1.235721  -0.621700        3.0        8.0  -0.407146
       1.0   0.604184   0.158351        2.0        0.0   1.021338
      -3.0   0.971232   0.620742        0.0        2.0   0.029142
      -3.0   2.669077   0.387014        1.0        0.0   0.534908
      -3.0   1.340426  -1.065482        2.0        1.0   0.219272
      -3.0   1.832134   0.944040        0.0        4.0  -0.136861
      -1.0   1.355557  -0.467449        0.0        8.0  -1.094343
      -3.0   0.294776  -0.347312        0.0        6.0   1.419019
       3.0   0.485118  -1.209055        3.0        4.0   0.871364
       3.0   0.797085   0.215660        2.0        8.0  -1.057402
      -1.0   0.420516   0.490800        4.0        2.0   0.204393
       1.0   1.400565   1.336546        2.0        9.0  -0.298453
       3.0   0.290136  -0.046245        0.0        2.0  -0.476284
       1.0   2.523270   3.201866        3.0        0.0   0.887452
      -1.0   0.188849   1.417201        2.0        1.0   0.197893
      -1.0   1.004055  -0.167582        1.0        1.0  -1.568752
       3.0   0.889818   0.235527        0.0        0.0   0.773822
      -3.0   1.950529   0.980169        0.0        3.0   1.348242
       3.0   0.453593  -1.371856        2.0        0.0   0.766718
      -3.0   0.008719  -0.052294        2.0        7.0   0.978125
      -3.0   0.755665  -0.194576        3.0        9.0  -0.477179
       3.0   0.149992   0.701056        1.0        4.0   0.350962
       1.0   0.158517   0.025203        2.0        1.0   0.316390
      -1.0   3.268891  -0.306036        0.0        3.0   0.927326
       1.0   1.222516  -1.021668        3.0        8.0   0.559624
      -1.0   0.722000  -0.372116        4.0        4.0  -1.156439
       1.0   0.761162   0.009978        0.0        1.0  -1.313821
      -3.0   0.773196  -1.843093        1.0        1.0  -0.814627
       3.0   2.172243   0.409942        4.0        5.0  -1.888826
       3.0   1.801356   0.646039        1.0        7.0  -1.525161
      -1.0   0.184408  -0.094280        2.0        9.0  -0.880919
       1.0   1.062796   1.110889        2.0        7.0   1.382929
      -3.0   0.680478  -0.630805        0.0        3.0   0.250059
       1.0   2.458622  -1.252468        3.0        3.0  -0.597852
       3.0   1.486274   0.067865        4.0        8.0  -1.147415
      -3.0   1.268066  -1.617429        1.0        4.0  -0.014722
      -1.0   0.430038  -0.113761        0.0        2.0   0.798291
      -1.0   0.678353  -0.624004        2.0        8.0  -0.543611
       3.0   0.293205   0.877718        1.0        0.0  -0.137935
       1.0   0.082777   1.471051        0.0        2.0  -0.549780
       1.0   0.418710   0.928776        0.0        3.0   1.097625
       3.0   2.015948   1.390239        4.0        6.0   1.014482
       3.0   0.543363  -0.024382        4.0        4.0   0.042366
       3.0   1.687811   0.265733        0.0        9.0  -1.398708
      -1.0   2.455598  -2.064676        1.0        2.0   0.396960
       1.0   0.322281   0.691371        2.0        9.0   0.346705
       1.0   0.205553   0.320472        4.0        4.0  -0.054785
       1.0   0.246935  -0.363317        0.0        7.0  -0.053977
       1.0   0.065740  -0.858711        0.0        5.0  -0.611115
       3.0   0.848128  -0.384261        0.0        1.0  -0.627756
      -3.0   0.120078  -0.422078        1.0        1.0  -2.014925
       1.0   2.355832  -0.554908        1.0        9.0  -0.038838
      -3.0   0.529495  -1.982025        2.0        5.0  -0.100451
       1.0   0.149687   0.497588        4.0        1.0  -0.330372
      -3.0   1.061797  -0.653473        0.0        9.0   0.388299
       1.0   0.641594  -0.144899        2.0        6.0  -0.865919
      -1.0   0.280945   0.003626        0.0        1.0  -0.837607
       3.0   0.147342  -0.634736        4.0        0.0   0.635746
      -1.0   1.418470  -0.391006        0.0        2.0  -3.680909
      -3.0   0.440911  -1.672103        3.0        7.0  -0.405943
      -3.0   1.415096  -0.071047        4.0        8.0   0.077294
      -3.0   1.021466   1.428758        1.0        2.0  -0.159031
      -3.0   0.194772  -1.120333        2.0        9.0   0.100537
       1.0   1.972744   0.715656        4.0        9.0  -1.315241
       1.0   5.106477   0.555861        2.0        0.0  -0.157619
      -1.0   1.175943  -0.914337        3.0        8.0   1.436381
      -3.0   2.201571  -1.217396        4.0        7.0  -1.800969
       3.0   0.138956  -1.585234        4.0        3.0  -0.150187
      -1.0   1.297979  -0.164497        2.0        6.0   0.261813
       3.0   0.368510  -0.128966        3.0        6.0  -0.234395
      -3.0   0.077361   0.242016        0.0        0.0   0.973895
      -1.0   1.482471  -0.148261        3.0        3.0  -1.149559
       3.0   0.351428  -1.256675        1.0        9.0  -0.557035
      -3.0   1.267662   0.867770        0.0        5.0   0.553123
      -3.0   3.271450  -0.418756        4.0        9.0  -0.119477
      -3.0   0.345804  -0.862855        1.0        2.0  -0.054711
       3.0   0.561980   0.329650        3.0        9.0  -2.473481
      -1.0   0.515882  -0.540866        1.0        8.0  -0.852821
      -3.0   2.297909  -1.089013        4.0        0.0   0.959129
      -1.0   0.739314   1.246637        2.0        6.0  -0.236311
       1.0   0.028473  -0.072506        2.0        6.0   0.117712
      -1.0   0.412414   0.224706        3.0        1.0   1.261612
       3.0   0.499900  -2.320897        3.0        0.0  -2.033360
       1.0   0.185699   0.609487        1.0        6.0  -0.672898
      -1.0   0.483432   0.427695        2.0        7.0  -0.817730
       3.0   2.578468   0.354617        2.0        8.0  -1.546702
       3.0   0.982071   0.520088        4.0        3.0  -0.571569
       1.0   0.487140  -0.487397        3.0        9.0   0.545338
      -1.0   0.241555  -0.690092        3.0        3.0  -0.191887
      -3.0   0.112409   0.774913        1.0        6.0   0.319447
       3.0   0.955849   0.030277        2.0        5.0  -0.721210
       3.0   1.084609   1.123781        4.0        8.0  -0.368868
      -3.0   0.489015  -0.145793        2.0        1.0   1.309689
       3.0   0.184627  -0.065605        1.0        4.0  -0.782274
       1.0   0.234036  -0.052069        1.0        6.0   0.475803
      -1.0   1.865741  -1.321784        0.0        6.0  -0.417878
      -3.0   2.873069   0.991751        2.0        2.0   0.652133
      -3.0   1.805730  -1.623934        0.0        0.0   0.902830
      -1.0   0.962074   0.146884        0.0        3.0   1.815374
       3.0   0.145871   1.056522        3.0        7.0  -1.551103
      -3.0   0.884792  -0.606101        0.0        9.0   0.191434
       3.0   0.698174  -0.777476        0.0        2.0   0.642681
      -3.0   0.777235  -0.639000        4.0        9.0  -0.938980
       1.0   0.329529  -0.237946        0.0        9.0   0.273421
      -3.0   0.008343  -0.476563        0.0        9.0  -3.221389
       3.0   0.304346  -0.608281        0.0        3.0  -0.518755
       1.0   0.282091  -1.810275        4.0        1.0  -0.555794
