        X1         X2         X3         X4         X5          Y
       1.0   0.381178   0.325356        1.0        4.0   0.248778
       3.0   1.757491   1.810478        1.0        5.0  -0.137068
       1.0   2.557845   2.482223        1.0        4.0  -0.988422
      -1.0   1.279589   1.301648        1.0        8.0   1.727863
      -1.0   0.138855   0.117414        1.0        4.0   0.675481
      -3.0   0.230344   0.124284        1.0        7.0   0.880593
      -1.0   0.270781   0.401043        1.0        1.0  -0.869532
       1.0   0.718806   0.799002        1.0        4.0  -1.255508
       1.0   0.540172   0.379683        3.0        8.0   0.550154
      -3.0   0.472787   0.772682        2.0        4.0   1.188515
      -3.0   1.813754   1.854124        1.0        6.0   0.960326
      -1.0   0.317864   0.371330        2.0        4.0  -0.544449
       1.0   0.908687   0.804564        1.0        2.0  -0.709877
       1.0   0.909606   1.072350        1.0        8.0  -0.919285
      -1.0   0.961856   1.027934        1.0        1.0   1.524388
      -3.0   3.450878   3.464941        1.0        2.0  -1.123979
       1.0   0.814102   0.716686        1.0        4.0  -1.084343
       3.0   2.254392   2.267736        3.0        7.0   0.073143
      -3.0   0.381299   0.329248        1.0        2.0  -0.047113
      -3.0   0.067543   0.058549        2.0        4.0   0.115198
      -3.0   0.047250  -0.110491        1.0        1.0  -0.196210
       1.0   1.763293   1.656642        1.0        0.0   1.815614
       3.0   2.419576   2.461625        3.0        8.0   1.401172
       3.0   0.583119   0.594345        3.0        7.0  -0.318002
      -3.0   0.317511   0.069201        1.0        0.0   0.115832
       3.0   0.420490   0.314942        2.0        9.0  -0.931175
       3.0   0.670253   0.666108        2.0        3.0   1.035733
      -1.0   0.643186   0.688862        3.0        8.0  -0.186301
      -1.0   1.483583   1.533519        2.0        6.0   1.260347
       3.0   0.686920   0.666422        2.0        5.0   0.560835
      -1.0   3.610825   3.763983        2.0        8.0  -1.212835
      -1.0   0.063893   0.001937        1.0        1.0  -0.681517
      -3.0   1.916829   1.960720        1.0        3.0   1.264689
      -3.0   0.981774   1.075737        1.0        1.0   1.803592
      -1.0   2.289413   2.390957        3.0        8.0   1.041844
      -1.0   0.325899   0.321241        2.0        5.0   1.135885
      -1.0   0.583808   0.612904        1.0        0.0   0.416081
       1.0   0.592448   0.586785        1.0        0.0   1.069740
      -3.0   1.502082   1.447163        2.0        3.0  -0.280901
       3.0   0.088126   0.010040        1.0        8.0  -0.170828
      -3.0   1.262646   1.242760        2.0        6.0   0.634706
      -3.0   1.334675   1.146195        1.0        1.0  -2.128956
       3.0   1.873886   1.715542        1.0        1.0  -0.730498
       1.0   1.073840   1.109154        1.0        4.0  -2.049733
      -1.0   2.093726   2.058074        1.0        1.0   0.978821
