        X1         X2         X3         X4         X5          Y
      -1.0   1.267962   1.108044        1.0        3.0   0.500598
      -3.0   0.804446   0.679137        1.0        3.0  -0.537715
       3.0   0.054057  -0.075459        1.0        9.0   0.407278
       3.0   0.113922   0.091677        1.0        3.0   1.113334
      -3.0   1.867606   1.856480        2.0        3.0  -0.171020
       1.0   0.776410   0.684811        2.0        4.0   0.294460
       1.0   1.545396   1.456871        1.0        1.0  -1.664911
      -1.0   0.268485   0.416394        3.0        7.0   1.279793
       3.0   0.614161   0.497092        1.0        2.0  -0.718676
       3.0   0.288829   0.356113        1.0        3.0  -0.097504
      -1.0   0.426501   0.403386        2.0        6.0   0.056867
      -1.0   0.814206   0.788923        2.0        8.0   0.229102
      -1.0   2.095187   2.215894        1.0        3.0   0.455329
       1.0   0.467516   0.699790        3.0        7.0  -1.784116
       1.0   1.134409   1.040072        1.0        0.0   0.437042
       1.0   0.455728   0.511401        3.0        6.0  -0.521186
       1.0   0.588448   0.641593        1.0        6.0  -0.757515
       3.0   1.162337   1.047662        1.0        1.0  -0.902217
      -1.0   0.537577   0.368899        1.0        1.0   0.468346
       1.0   0.821350   0.802373        1.0        8.0   3.191392
      -1.0   0.622130   0.666518        1.0        9.0   0.662351
      -3.0   0.440267   0.395352        1.0        2.0  -0.906888
      -3.0   0.169036   0.113376        2.0        8.0  -1.468993
       3.0   3.477522   3.665288        1.0        2.0  -0.959399
       3.0   1.157681   1.016977        1.0        0.0   3.722760
       1.0   0.605928   0.515129        1.0        2.0  -2.470906
      -3.0   0.020927   0.019793        1.0        0.0   1.656932
       1.0   0.402156   0.584520        1.0        4.0  -1.701227
       3.0   0.419343   0.435345        1.0        4.0  -0.078317
       3.0   0.066692  -0.070281        1.0        2.0   0.825320
       1.0   0.947673   0.952564        1.0        5.0  -0.214151
      -3.0   0.131555   0.023349        1.0        2.0   0.781211
      -3.0   0.057820   0.099435        1.0        0.0   1.077661
      -1.0   0.324415   0.318342        2.0        4.0  -1.032396
       3.0   0.534654   0.493988        2.0        3.0   0.359289
       3.0   0.131012   0.109660        3.0        8.0  -0.861616
       1.0   0.356461   0.528543        1.0        7.0   0.098454
      -3.0   0.107967   0.175642        2.0        5.0   0.050968
       1.0   2.395116   2.559070        2.0        5.0  -0.817477
      -3.0   0.365367   0.383432        2.0        7.0  -0.348050
       1.0   0.574134   0.445741        2.0        9.0  -0.766414
      -3.0   1.153311   1.096032        1.0        6.0   0.501832
      -1.0   2.342521   2.624733        1.0        1.0  -0.476346
       3.0   1.107693   1.264950        1.0        0.0   0.984799
       3.0   0.606449   0.543768        1.0        9.0  -1.096732
       3.0   2.596141   2.584156        1.0        1.0   0.699214
       1.0   1.675190   1.873688        1.0        3.0   0.923183
       3.0   0.439015   0.435510        1.0        6.0   0.806281
      -3.0   2.638317   2.613238        1.0        0.0   0.211296
      -3.0   0.374600   0.388129        2.0        8.0  -0.578254
      -1.0   1.212651   1.303515        2.0        3.0  -1.926982
       1.0   0.186848   0.279498        1.0        2.0  -0.132066
      -3.0   1.302972   1.260069        1.0        4.0   0.617501
       3.0   0.059526   0.071350        2.0        9.0   1.532173
       1.0   0.917204   0.860480        3.0        9.0  -0.834533
      -3.0   0.804423   0.797623        4.0        7.0  -1.731169
      -1.0   0.460518   0.515238        1.0        6.0  -1.056025
       3.0   2.050649   2.007295        1.0        4.0  -0.967316
       1.0   0.428176   0.625023        1.0        1.0   0.048190
       1.0   0.755934   0.810886        2.0        7.0  -1.089016
       3.0   0.764015   0.723180        1.0        3.0   0.681463
       3.0   0.264371   0.176714        2.0        3.0   1.463540
      -1.0   1.243885   1.166151        3.0        9.0  -0.671593
       3.0   0.705154   0.548775        1.0        0.0   0.561023
      -3.0   0.646232   0.539654        3.0        7.0  -0.320327
      -1.0   0.098093   0.094873        1.0        3.0  -0.228396
       1.0   0.708188   0.521868        2.0        4.0   0.076494
      -3.0   3.522100   3.462734        1.0        4.0  -0.842069
      -3.0   1.393904   1.417078        2.0        3.0   0.160520
