        X1         X2         X3         X4         X5          Y
      -1.0   0.047446   0.145546        2.0        5.0   0.515248
      -3.0   0.088109   0.101435        3.0        7.0   0.205425
       1.0   0.217780   0.218234        1.0        4.0  -0.358887
       1.0   0.343211   0.352434        3.0        8.0   0.051504
       1.0   2.188686   2.211791        1.0        8.0   0.053330
       3.0   0.194007   0.278666        2.0        8.0   0.140485
       1.0   0.912269   0.859604        1.0        1.0  -0.403970
       1.0   3.413730   3.293603        4.0        9.0   1.981206
      -3.0   0.283590   0.329985        2.0        7.0  -0.812724
      -1.0   0.657912   0.625337        1.0        7.0  -0.058973
       1.0   0.551235   0.472072        3.0        7.0   0.338761
      -1.0   3.105915   3.078884        1.0        0.0  -0.300585
      -1.0   0.177910   0.214194        2.0        5.0   1.039471
       1.0   1.407054   1.509615        3.0        9.0  -0.647477
       1.0   0.806263   0.794574        4.0        9.0  -2.401049
       1.0   1.745930   1.636263        2.0        4.0   0.241714
       3.0   0.113088   0.033142        2.0        3.0   0.194939
       3.0   2.881487   2.883338        3.0        9.0  -2.094755
      -3.0   0.800042   0.652908        3.0        7.0  -1.373501
       3.0   0.538423   0.517401        1.0        1.0   0.392241
       3.0   1.101700   1.084500        1.0        4.0   0.463116
       1.0   0.261651   0.233508        1.0        0.0  -0.242838
       3.0   3.247970   3.298325        1.0        3.0  -0.369044
      -1.0   0.973215   1.106787        1.0        4.0  -1.225006
       3.0   0.152296   0.203191        2.0        9.0  -0.950035
      -3.0   0.399483   0.355779        2.0        4.0  -0.833927
      -1.0   3.513208   3.477951        1.0        5.0  -1.166494
       1.0   1.534347   1.763576        3.0        6.0   1.372569
       3.0   0.967915   0.888280        1.0        0.0  -0.855618
       3.0   1.062797   1.065722        1.0        4.0  -1.882662
      -1.0   1.940332   1.926504        4.0        7.0   0.296411
      -3.0   1.508274   1.453029        5.0        9.0  -0.684478
      -1.0   0.839239   0.937891        2.0        5.0   1.036338
       1.0   0.779178   0.605245        1.0        9.0  -1.543018
       1.0   0.725733   0.696959        4.0        8.0   1.344472
      -1.0   0.286783   0.360217        1.0        3.0  -1.857087
       3.0   1.025273   1.193883        1.0        0.0   0.500182
       1.0   0.338817   0.152324        2.0        6.0  -0.686653
      -3.0   0.262167   0.290110        1.0        3.0  -0.775701
       3.0   0.075004  -0.032731        1.0        6.0  -0.625942
      -1.0   1.821449   1.885751        1.0        7.0   1.134641
       1.0   0.381980   0.305904        1.0        4.0  -0.260745
      -3.0   2.355876   2.488338        2.0        4.0   1.498222
      -1.0   0.852251   0.756185        1.0        0.0   0.434594
      -3.0   1.270216   1.178385        1.0        3.0  -0.983248
       1.0   0.181494   0.134834        1.0        3.0   0.649411
       3.0   0.554987   0.588348        1.0        2.0  -0.065281
      -3.0   0.062299   0.133117        3.0        5.0  -1.134266
       1.0   0.473283   0.539613        3.0        5.0   0.730929
      -3.0   1.908615   1.849065        1.0        4.0  -0.269484
       1.0   1.008703   1.113493        1.0        4.0  -0.419068
      -1.0   0.798257   0.792175        2.0        8.0   0.101477
