        X1         X2         X3         X4         X5          Y
       3.0   0.122386   3.432617        3.0        5.0   1.057088
       1.0   0.179598  -0.323418        3.0        6.0   0.504379
       1.0   3.559562   4.096635        1.0        2.0   0.533149
       3.0   0.592755   5.718220        2.0        5.0   0.039744
      -3.0   1.131005  -2.129144        1.0        2.0  -1.861445
      -3.0   0.315893  -3.543439        2.0        6.0   1.075226
      -3.0   3.385149   1.653029        1.0        1.0  -0.212397
       3.0   0.521739   2.901137        1.0        6.0   0.810250
      -3.0   0.583318  -1.704923        1.0        2.0   1.041245
       3.0   2.354199   4.027513        1.0        5.0  -0.937224
       3.0   1.073893   4.097971        1.0        3.0  -0.680629
      -1.0   0.772251   1.450148        1.0        0.0  -0.528028
       1.0   0.144670  -0.044180        4.0        9.0  -0.511259
       3.0   1.296546   4.269141        4.0        7.0  -0.033626
       1.0   1.997925   2.093972        1.0        4.0  -2.129984
      -1.0   1.273084  -1.245509        1.0        6.0  -0.853545
       3.0   0.382829   2.301586        1.0        6.0  -0.272603
      -3.0   3.245385  -0.299098        2.0        3.0   0.937658
      -3.0   1.067396  -2.481858        1.0        5.0   1.626234
      -3.0   0.077317  -4.363781        3.0        9.0   1.728903
       1.0   0.923357   1.085670        2.0        3.0  -0.417536
      -1.0   0.108420  -1.265627        2.0        3.0  -0.341569
      -3.0   2.014525  -1.645414        2.0        4.0  -0.098504
      -1.0   0.594472  -1.925075        3.0        8.0   0.038316
      -1.0   2.321758   1.357475        4.0        9.0  -0.251828
       1.0   1.883453   4.473269        1.0        4.0  -0.124944
       1.0   0.390657   1.234327        3.0        5.0   1.372676
       3.0   0.223409   3.374603        1.0        8.0  -1.186408
      -1.0   0.538560   0.742609        1.0        4.0   0.091988
       1.0   0.746591   1.213070        2.0        5.0  -1.330190
       1.0   2.216016   3.422870        4.0        7.0   0.513643
      -1.0   0.217959  -0.696984        1.0        0.0   0.272398
      -3.0   0.805735   0.087550        3.0        7.0  -0.370917
      -3.0   1.393600  -2.581397        1.0        6.0   0.919286
       1.0   1.232006   2.951688        1.0        0.0   0.964883
       1.0   0.879866   1.537274        1.0        7.0  -3.521998
       3.0   1.523016   3.245975        1.0        2.0   0.394368
       3.0   3.922661   8.348589        3.0        8.0   0.286002
      -3.0   0.375705  -3.440129        1.0        0.0   0.685120
       3.0   0.208454   3.029234        2.0        5.0   0.594557
      -3.0   0.479644   0.167402        1.0        4.0  -0.462378
       3.0   1.610640   5.345178        1.0        2.0  -0.059901
       3.0   0.901309   3.926798        1.0        4.0  -0.829270
      -1.0   1.021068   0.622541        1.0        8.0  -0.004325
      -1.0   0.258358  -0.637331        2.0        7.0   1.171340
       1.0   1.497670   0.512684        1.0        1.0  -2.240597
       3.0   0.555985   4.099599        4.0        9.0  -1.560090
      -3.0   0.268183  -5.456569        1.0        2.0   0.272544
      -1.0   3.393021   3.478084        2.0        5.0  -1.136075
      -3.0   0.535551  -2.392390        2.0        4.0   1.042090
