        X1         X2         X3         X4         X5          Y
       1.0   1.134146   1.207944        1.0        5.0  -0.199752
       1.0   0.026926   0.029378        4.0        8.0   0.313341
      -1.0   0.968949   0.900206        2.0        3.0  -0.191880
       1.0   0.341769   0.259784        1.0        6.0  -0.999738
       3.0   1.547658   1.372550        1.0        5.0   0.503944
      -1.0   0.678178   0.810118        1.0        0.0   0.527323
       1.0   0.871019   0.761454        1.0        9.0   1.071960
       1.0   0.343136   0.340445        1.0        2.0   0.145342
      -1.0   0.776062   0.757651        3.0        7.0  -0.825549
      -1.0   0.475312   0.448065        4.0        7.0   0.759464
      -1.0   0.543503   0.396999        2.0        8.0   1.230190
      -3.0   1.244549   1.283849        1.0        9.0  -0.973911
      -3.0   1.538812   1.650572        1.0        1.0  -0.484227
       3.0   1.115927   1.224567        2.0        6.0  -0.166605
       3.0   0.344821   0.349778        3.0        5.0  -0.766409
       1.0   0.343733   0.410139        2.0        3.0   2.239815
      -3.0   0.256888   0.350347        2.0        6.0   0.401237
      -3.0   0.593991   0.628003        2.0        3.0   0.459849
      -1.0   2.591092   2.592305        2.0        4.0  -1.214205
       3.0   0.000093  -0.077541        1.0        6.0   0.804694
       1.0   0.548797   0.445367        3.0        7.0  -0.884929
       1.0   0.102356   0.125166        2.0        6.0   0.172394
       1.0   4.484644   4.533381        1.0        1.0  -2.107579
      -1.0   2.322935   2.381011        1.0        3.0  -0.164595
      -3.0   2.291977   2.286202        5.0        9.0   0.751936
      -3.0   0.304733   0.311958        3.0        5.0   1.994420
       3.0   0.674844   0.731205        1.0        3.0   0.839227
      -1.0   1.688090   1.569434        1.0        4.0  -0.562447
       1.0   1.582681   1.565422        2.0        3.0   0.985425
      -1.0   0.731670   0.706186        2.0        3.0  -2.266926
       3.0   0.713030   0.899352        2.0        9.0  -0.025918
       1.0   1.669387   1.765555        1.0        1.0   0.181928
       1.0   0.858433   0.798676        1.0        8.0   0.070450
       1.0   0.408259   0.416463        2.0        4.0   0.059146
       3.0   0.253782   0.222481        1.0        3.0  -0.829641
       1.0   0.307350   0.068312        2.0        5.0   0.178855
      -1.0   2.902709   2.936253        2.0        8.0   0.662027
      -1.0   1.227501   1.242513        4.0        7.0  -1.489200
       1.0   0.393113   0.305048        1.0        4.0  -0.471497
       1.0   4.043787   4.027953        5.0        9.0   1.938806
       1.0   0.460232   0.417470        1.0        6.0  -0.381878
      -3.0   0.786265   0.789833        1.0        3.0  -0.226575
       1.0   0.525080   0.607368        4.0        8.0   1.334491
       3.0   1.860682   1.774631        1.0        2.0  -1.773895
       1.0   2.059325   2.176585        3.0        7.0   1.030981
       1.0   0.342720   0.512109        1.0        5.0   0.837210
       1.0   0.968940   0.823843        1.0        3.0   1.359211
       3.0   0.069969   0.006592        2.0        7.0  -1.025689
      -3.0   0.319749   0.228920        1.0        7.0   0.660935
       1.0   0.045062  -0.017666        1.0        7.0   0.284561
       3.0   0.598933   0.623539        1.0        1.0   1.271186
      -1.0   0.440372   0.328964        2.0        6.0   1.911656
      -3.0   0.680281   0.462046        1.0        5.0  -2.146561
       1.0   0.832711   0.789905        5.0        9.0   0.645605
       1.0   1.461738   1.469575        1.0        7.0  -0.957482
      -1.0   1.080466   1.214886        2.0        8.0   1.384394
      -1.0   0.089196   0.099013        2.0        3.0   0.368225
      -3.0   0.077471   0.144382        2.0        8.0  -0.375887
      -1.0   0.959093   0.898421        1.0        3.0  -2.392219
      -1.0   0.118763   0.032600        1.0        6.0   0.665103
       3.0   0.953894   1.049905        2.0        9.0   1.059976
      -1.0   0.644166   0.600401        1.0        1.0  -0.836514
      -1.0   2.581758   2.444509        4.0        9.0   1.792300
      -1.0   0.159140   0.028212        4.0        8.0   0.581677
       1.0   0.674179   0.586825        2.0        4.0  -0.414177
       3.0   0.761798   0.690221        2.0        5.0   0.074359
      -3.0   0.103452   0.202600        2.0        5.0   0.711860
       3.0   0.310643   0.243305        1.0        1.0   1.319706
       1.0   0.098132   0.111919        1.0        2.0  -0.439308
      -3.0   0.567675   0.466703        1.0        9.0  -1.329349
       3.0   0.196692  -0.055292        2.0        9.0   0.021056
       3.0   0.136133   0.168553        2.0        5.0  -0.252135
      -1.0   1.262627   1.134912        3.0        6.0  -0.645786
       3.0   1.946256   2.106875        3.0        6.0  -0.243571
      -3.0   0.963621   1.080974        4.0        8.0  -0.771140
      -3.0   0.018614   0.191414        3.0        7.0   1.176925
       3.0   0.036642   0.128568        3.0        5.0   0.547614
       3.0   0.113957   0.230998        3.0        7.0  -0.179465
       3.0   0.260888   0.327211        2.0        4.0  -0.658276
      -3.0   0.831511   0.742415        1.0        9.0  -0.690376
      -1.0   2.003889   2.085102        2.0        8.0   0.555890
      -3.0   1.371513   1.114582        1.0        9.0  -1.192472
      -1.0   0.287710   0.328473        1.0        0.0  -0.974338
      -1.0   0.871752   0.810491        1.0        5.0   0.415236
      -1.0   7.062167   7.053697        2.0        4.0  -0.247608
      -1.0   0.109279   0.079872        1.0        3.0  -1.080332
       3.0   1.542282   1.571613        4.0        8.0  -1.389551
      -1.0   2.039398   2.002116        1.0        2.0   0.921188
      -1.0   0.299403   0.278958        2.0        5.0  -0.009989
      -3.0   0.757224   0.827974        1.0        9.0   2.711316
       3.0   0.970353   0.917274        1.0        1.0   0.772660
      -1.0   0.999447   0.987085        1.0        1.0  -0.150854
       1.0   0.755324   0.827541        1.0        0.0  -1.328391
      -3.0   2.096888   2.282696        2.0        8.0   0.001202
      -3.0   0.473620   0.658576        1.0        8.0   0.908239
       1.0   0.351272   0.301838        4.0        9.0   0.734304
       3.0   0.031132   0.097663        1.0        8.0  -0.489107
       1.0   1.338626   1.437556        2.0        7.0   0.706422
      -1.0   0.010802  -0.066987        2.0        8.0  -0.763792
       1.0   0.557636   0.614025        2.0        3.0   1.013528
      -1.0   0.369471   0.312331        3.0        6.0  -0.745639
       3.0   0.392300   0.307269        1.0        3.0  -0.180912
       3.0   3.551304   3.428925        1.0        0.0  -0.542279
       3.0   1.514835   1.494462        2.0        3.0  -0.704279
      -1.0   0.135486   0.041118        1.0        0.0   1.852091
      -3.0   0.170893   0.310488        1.0        5.0  -2.616912
      -3.0   0.700754   0.608320        1.0        2.0   0.334995
       1.0   0.309558   0.355501        1.0        1.0  -0.173249
      -3.0   1.712066   1.661237        1.0        0.0  -0.218601
      -1.0   0.050379   0.007965        1.0        1.0  -0.238376
      -1.0   0.104825   0.133964        1.0        2.0  -1.001735
      -3.0   0.444710   0.583102        4.0        9.0  -0.628822
       3.0   1.094398   1.019453        1.0        0.0   0.708516
      -1.0   0.327096   0.389785        1.0        1.0   0.286102
       1.0   1.644188   1.486776        1.0        0.0   0.059438
      -1.0   0.186584   0.093556        1.0        2.0   0.070486
      -1.0   0.696790   0.583492        1.0        0.0  -2.330939
       1.0   1.583829   1.510291        1.0        2.0  -2.451289
       3.0   0.837238   0.843123        4.0        9.0  -1.419788
      -3.0   0.257486   0.112926        1.0        2.0  -0.084895
      -3.0   0.745000   0.777897        1.0        7.0  -1.990116
      -1.0   1.406992   1.365016        2.0        4.0   1.067906
       3.0   1.760978   1.573654        2.0        3.0   0.421547
      -3.0   0.638702   0.779419        2.0        4.0   0.048520
      -3.0   0.717626   0.686536        4.0        7.0  -0.701660
       1.0   1.503491   1.349582        4.0        7.0   0.491040
      -1.0   0.467899   0.499887        1.0        1.0   2.138389
       3.0   1.453290   1.491386        1.0        7.0   1.618773
       1.0   0.034930  -0.018088        2.0        3.0  -0.165096
      -1.0   0.557964   0.464128        2.0        3.0   0.417600
       1.0   1.514324   1.515798        1.0        0.0  -1.529767
       1.0   0.830729   0.803980        1.0        2.0  -0.052259
