        X1         X2         X3         X4         X5          Y
      -1.0   0.604986   0.907173        2.0        6.0   1.584075
       1.0   0.604562   1.674639        4.0        1.0   0.735255
       1.0   0.166229  -1.267062        3.0        0.0  -1.256332
      -3.0   0.169135   1.436700        2.0        8.0  -1.263117
       1.0   0.228416   1.382198        1.0        8.0   0.532757
       3.0   1.314834  -0.257724        0.0        9.0   1.186507
       3.0   0.238340  -0.311746        3.0        2.0  -0.474705
       1.0   1.181517  -0.669808        2.0        9.0  -0.105440
      -3.0   3.045995   0.071149        1.0        3.0   0.304292
      -1.0   2.390641   0.732999        2.0        7.0  -0.158116
      -3.0   2.125629   1.320400        0.0        9.0  -0.286947
       3.0   2.578524  -0.507697        4.0        1.0  -0.259153
       3.0   5.536590   0.124037        2.0        8.0   0.313957
      -1.0   1.151130  -0.717282        3.0        1.0   0.521414
      -3.0   0.801592  -0.184557        3.0        8.0  -2.207340
       1.0   0.200572   0.152580        3.0        4.0  -0.901907
      -3.0   1.798564  -1.964499        1.0        1.0  -0.842350
       3.0   1.086854   1.469714        1.0        3.0   0.149034
       3.0   1.326706  -2.481570        1.0        0.0   0.968269
      -3.0   0.698181  -0.900065        1.0        2.0  -0.066305
      -3.0   0.269792   1.197635        3.0        9.0  -0.672667
       1.0   0.048524  -0.932437        1.0        2.0   0.945785
      -3.0   0.290016  -0.255033        0.0        3.0   0.165919
       1.0   1.208355   0.490089        4.0        7.0  -0.147822
      -1.0   1.623970   1.395705        2.0        4.0   1.146937
      -3.0   0.496966   1.047251        1.0        9.0   1.893462
       1.0   0.251453  -1.344807        3.0        3.0  -0.918787
       1.0   0.938588   1.358594        0.0        2.0   0.037868
      -3.0   0.134529  -0.361601        4.0        3.0   0.230717
      -1.0   0.172208  -1.446797        4.0        1.0  -1.064423
       3.0   1.389415   1.397496        3.0        8.0  -0.221012
      -1.0   0.644151   0.639608        3.0        1.0   0.422809
       3.0   1.481187  -0.402931        2.0        8.0   0.035301
      -3.0   2.242559  -1.708623        4.0        2.0  -0.382061
      -3.0   1.349861   0.475549        3.0        0.0   1.783250
       1.0   0.050054   1.583858        3.0        3.0  -0.360340
       1.0   0.839327   1.048529        3.0        7.0  -0.402022
       1.0   0.036115   1.526383        2.0        1.0   0.929980
       3.0   0.834196  -1.146553        0.0        8.0  -1.184808
       3.0   2.981234   2.174546        0.0        2.0  -0.193542
       1.0   0.043718  -0.038518        0.0        6.0   0.599967
      -1.0   3.267411  -1.276225        1.0        9.0  -0.829935
       3.0   0.227560  -1.900144        3.0        5.0   1.564283
       1.0   0.332965  -2.396764        2.0        7.0   0.550381
      -1.0   0.230368  -2.075320        2.0        6.0  -0.987577
       1.0   0.906268  -0.626217        4.0        6.0   0.192935
       1.0   0.143558  -0.695811        3.0        5.0  -0.132646
       3.0   0.565144   1.527356        1.0        1.0   1.478223
      -1.0   2.214176   1.857436        4.0        6.0  -0.826601
       3.0   0.268560   0.843294        2.0        5.0   0.613429
      -3.0   0.632191   2.305271        4.0        0.0   0.507056
       1.0   0.111891   0.165381        1.0        3.0  -1.563703
       1.0   1.570643   0.064807        1.0        6.0   0.240229
      -1.0   0.158446   0.109503        2.0        2.0  -0.215974
      -3.0   0.270303   0.722344        2.0        2.0  -0.983016
       3.0   0.887757  -1.014223        4.0        5.0   0.717918
      -1.0   0.279277   0.784116        0.0        4.0   0.191734
      -3.0   0.187531   1.799346        1.0        3.0  -0.307292
      -3.0   1.946716  -0.506943        0.0        6.0   0.807800
      -1.0   1.357211   0.374498        3.0        7.0  -0.569299
      -3.0   0.443538  -1.485433        3.0        2.0  -1.271246
      -1.0   2.040539   0.557262        4.0        7.0  -1.297486
       1.0   1.630368  -1.190547        2.0        7.0   1.090479
      -3.0   0.131609  -1.180031        4.0        9.0  -1.406690
      -1.0   0.783729   0.192881        3.0        0.0  -2.332890
       3.0   2.427623  -0.381455        1.0        6.0  -1.021439
      -3.0   0.822108  -1.130642        3.0        1.0   0.564760
      -1.0   1.895968   0.391063        0.0        2.0  -0.876577
      -3.0   0.798167   1.831103        4.0        2.0  -0.407509
      -1.0   0.654313   1.122477        1.0        4.0   0.016811
      -3.0   0.912387  -2.477954        2.0        4.0  -0.987255
       1.0   0.725215   0.049172        0.0        4.0   1.211840
      -3.0   1.104294   0.299375        4.0        5.0   0.173117
       3.0   4.267235   0.054903        4.0        3.0   0.496048
      -3.0   0.362786  -0.134434        2.0        4.0   1.161214
       1.0   0.301816   0.261240        1.0        0.0   0.065063
      -1.0   0.882719   0.385711        1.0        4.0   0.343354
       3.0   0.409776   0.158835        1.0        0.0  -0.621974
      -1.0   1.135833   0.113568        3.0        0.0  -1.209168
       3.0   0.119347   0.383791        1.0        2.0  -1.581184
       1.0   1.191247   1.138309        1.0        7.0   0.566610
       1.0   1.103675  -0.613350        3.0        3.0   1.254975
      -1.0   0.383685   0.690190        1.0        3.0  -0.975741
       1.0   0.003726  -0.125894        4.0        3.0   0.402606
      -3.0   0.671769  -1.462793        2.0        2.0  -1.195769
