        X1         X2         X3         X4         X5          Y
       3.0   0.146631   0.088492        1.0        7.0  -0.831822
       3.0   0.010831  -0.085795        2.0        5.0   1.223913
       1.0   0.187000   0.186165        1.0        3.0  -0.418911
       1.0   0.746167   0.716577        3.0        7.0  -0.216152
       3.0   2.617796   2.586225        3.0        8.0   1.432318
       1.0   0.534739   0.665332        2.0        9.0  -1.341542
       1.0   2.640126   2.575726        1.0        5.0  -0.029933
       3.0   0.321091   0.319092        1.0        1.0  -0.127967
      -3.0   0.254012   0.220271        2.0        7.0   0.378451
      -3.0   1.215872   1.137101        1.0        0.0  -0.327932
      -3.0   0.163853   0.142971        1.0        2.0  -0.153212
       3.0   0.811117   0.765571        2.0        8.0  -0.506213
       1.0   0.232959   0.248628        1.0        3.0   0.590661
       3.0   0.217268   0.199779        3.0        6.0   0.843347
      -1.0   1.049409   1.277877        2.0        3.0  -0.206036
       1.0   1.390431   1.507870        1.0        6.0   1.506825
      -3.0   1.996036   2.016507        3.0        8.0   0.159916
      -1.0   0.504993   0.623879        1.0        2.0  -1.348971
      -3.0   0.702688   0.578842        4.0        9.0   0.815324
       1.0   2.216593   2.172533        1.0        2.0  -0.042999
      -3.0   0.477176   0.611567        1.0        9.0  -0.263490
       1.0   0.967275   0.860095        1.0        1.0  -0.328077
      -3.0   0.186356   0.157527        1.0        1.0  -0.094260
       3.0   1.085454   1.197710        5.0        9.0   0.553048
      -1.0   0.170994   0.138495        3.0        8.0  -0.534730
       3.0   0.224872   0.176501        1.0        3.0   0.985119
      -1.0   0.824469   0.629003        1.0        5.0   1.270680
       1.0   0.140911   0.129340        1.0        8.0  -2.239893
      -3.0   2.472839   2.384706        1.0        1.0  -1.905968
      -1.0   0.425987   0.448933        2.0        5.0  -1.447586
      -3.0   0.015235  -0.126681        3.0        7.0   0.863218
      -1.0   0.199752   0.125142        1.0        0.0  -0.250581
       1.0   0.361602   0.332117        2.0        3.0  -1.125666
       3.0   0.369841   0.312435        2.0        7.0  -0.825079
      -1.0   0.991750   0.995800        1.0        2.0  -0.662465
       3.0   0.254052   0.210180        1.0        8.0  -1.301960
      -3.0   0.007367  -0.195081        3.0        6.0  -0.808529
       1.0   0.794387   0.851080        1.0        0.0   2.939195
      -1.0   0.336864   0.278295        1.0        4.0  -1.242580
      -1.0   0.141180   0.154509        1.0        9.0  -0.259631
      -3.0   0.124703  -0.014661        1.0        3.0  -0.692660
       3.0   0.038553   0.114225        2.0        4.0   0.902295
       3.0   0.640028   0.735325        1.0        8.0  -0.892337
      -3.0   2.318827   2.292670        5.0        9.0  -1.154885
       3.0   0.978394   1.056173        1.0        3.0   1.122543
      -3.0   0.400643   0.577978        1.0        0.0   1.150506
       1.0   3.701578   3.701303        3.0        9.0   0.176734
       1.0   0.327499   0.195685        1.0        1.0  -1.065304
       1.0   1.188726   1.348146        1.0        4.0   1.260346
       3.0   0.840537   0.611532        1.0        4.0   2.268542
       1.0   1.591454   1.547841        2.0        6.0   0.192624
      -3.0   0.172781   0.055094        3.0        8.0  -1.108969
       3.0   0.132276   0.261667        2.0        7.0  -1.801226
       1.0   2.699186   2.753610        2.0        3.0  -1.293579
      -3.0   1.286997   1.148677        1.0        3.0   0.821335
       3.0   0.997298   0.951024        2.0        8.0  -1.877297
       1.0   0.806408   0.778337        2.0        6.0   0.631513
       3.0   0.044704  -0.092280        1.0        6.0  -2.186060
       3.0   1.707351   1.654266        1.0        3.0   0.872169
      -3.0   2.261350   2.291769        1.0        0.0   0.186548
      -3.0   0.213194   0.224336        1.0        2.0  -0.816712
      -1.0   3.109776   3.120698        1.0        3.0  -0.756291
       1.0   1.563062   1.503236        2.0        8.0  -1.716692
      -3.0   2.771830   3.045545        1.0        3.0   0.710867
      -1.0   1.012111   1.011727        3.0        9.0   0.089782
       3.0   3.633162   3.703751        1.0        9.0  -0.079054
      -3.0   0.281013   0.480269        2.0        3.0  -0.681765
      -3.0   0.545576   0.706011        1.0        0.0   0.173324
       3.0   0.518977   0.593072        2.0        4.0   1.146843
       1.0   0.424692   0.407545        2.0        6.0  -0.619244
       1.0   0.054047   0.096579        1.0        2.0  -0.241836
       3.0   1.019785   0.955175        2.0        9.0  -0.922956
      -3.0   1.635446   1.575285        1.0        2.0  -1.411968
       1.0   0.688510   0.609220        1.0        8.0  -0.865070
       3.0   0.465926   0.598399        2.0        9.0  -0.811412
      -1.0   0.649184   0.716124        3.0        8.0   0.010284
      -1.0   1.083860   1.127322        1.0        1.0   0.970403
      -3.0   2.901690   3.038151        1.0        3.0  -0.514547
       1.0   0.372638   0.325142        1.0        6.0   0.994854
       1.0   0.253011   0.122725        3.0        9.0   0.446760
       1.0   0.104370  -0.003301        1.0        0.0  -0.977529
       1.0   0.597310   0.761171        1.0        4.0  -1.221711
       1.0   1.515959   1.553963        1.0        1.0   1.756357
       3.0   2.114561   2.079770        3.0        8.0  -0.711257
       1.0   0.293555   0.204035        1.0        0.0  -0.268433
      -1.0   1.505811   1.437031        1.0        7.0  -0.120742
      -3.0   1.068382   0.803518        1.0        9.0  -2.161353
      -3.0   0.307821   0.322092        1.0        0.0   1.702545
      -3.0   0.494362   0.521852        1.0        1.0  -0.389884
      -1.0   1.561163   1.684866        3.0        6.0   0.700621
       1.0   3.104344   3.146577        1.0        0.0   2.594232
       1.0   0.207272   0.299108        1.0        2.0   0.816932
       1.0   0.471187   0.492694        4.0        8.0   0.906633
      -3.0   0.038281  -0.146114        3.0        7.0   0.554160
       3.0   1.807376   1.856167        1.0        1.0   0.745265
      -1.0   2.121332   2.190244        2.0        9.0   1.116616
       3.0   0.453066   0.427006        1.0        2.0  -0.359536
      -3.0   0.536339   0.542857        3.0        6.0  -1.372153
      -1.0   5.660129   5.569549        4.0        7.0   1.921150
      -1.0   0.079954   0.207128        2.0        4.0   0.530132
      -1.0   2.020143   2.064738        1.0        6.0  -0.275597
      -1.0   0.592558   0.587633        2.0        9.0   0.163704
       3.0   0.207009   0.064134        2.0        4.0   0.323596
       1.0   2.214109   2.313320        2.0        9.0   0.407335
      -1.0   0.374359   0.425154        1.0        0.0  -0.194081
       3.0   0.577962   0.639379        2.0        6.0  -0.241225
       3.0   1.309732   1.298436        4.0        7.0  -0.329086
      -1.0   0.199429   0.177156        1.0        7.0   0.207710
      -3.0   1.741231   1.693444        2.0        3.0   0.296567
      -1.0   0.549851   0.528218        3.0        6.0   1.340536
      -3.0   1.384306   1.458098        3.0        7.0   0.454892
       3.0   1.368056   1.274310        3.0        6.0   0.935331
      -1.0   0.083300   0.176829        5.0        9.0   0.843995
       1.0   0.963797   0.948872        1.0        9.0  -1.240557
      -3.0   0.004149  -0.019874        2.0        6.0   0.436244
       3.0   0.180007   0.174296        1.0        8.0  -0.460203
       1.0   0.525519   0.604670        1.0        4.0  -0.898589
       1.0   0.576821   0.674658        1.0        8.0  -1.344746
      -3.0   0.084586  -0.043345        1.0        9.0   1.000209
       3.0   3.582068   3.487940        2.0        4.0   0.589346
      -3.0   0.953747   1.002348        1.0        5.0   0.426047
       3.0   1.323236   1.292904        2.0        4.0  -0.079715
       1.0   0.666356   0.585255        1.0        0.0   0.745089
      -1.0   0.201219   0.321798        1.0        2.0  -1.453666
       1.0   0.764537   0.828386        1.0        2.0  -1.101565
       3.0   0.723822   0.534302        3.0        8.0   0.291367
       1.0   0.804907   0.892663        2.0        7.0  -0.661076
      -3.0   1.112699   1.153032        1.0        1.0  -0.337932
       1.0   1.131267   1.140569        2.0        8.0  -0.507931
      -1.0   2.225303   2.141674        2.0        3.0   0.959714
       3.0   0.431254   0.274254        2.0        4.0  -0.316815
      -3.0   1.213951   1.168597        1.0        0.0  -0.304268
       3.0   0.629302   0.485797        2.0        4.0  -2.041457
      -3.0   0.182760   0.277443        3.0        9.0   1.014361
       3.0   0.192832   0.306958        1.0        5.0  -0.496448
      -1.0   1.015942   0.996379        1.0        4.0  -0.225329
      -1.0   0.249897   0.350728        2.0        4.0   1.380616
       1.0   0.896546   1.029172        2.0        8.0  -0.800075
       3.0   1.703365   1.680213        4.0        8.0  -1.261730
       1.0   0.030098  -0.010838        1.0        2.0  -1.288855
       1.0   0.511009   0.566993        1.0        3.0   2.172685
       3.0   1.794111   1.827985        2.0        6.0   0.388068
       3.0   0.421082   0.466316        3.0        9.0  -0.783328
       1.0   0.029411   0.155974        2.0        7.0   0.409888
       1.0   1.733764   1.802102        1.0        2.0  -0.178539
      -1.0   0.062572   0.091039        1.0        3.0  -0.050193
       1.0   0.081826   0.065739        3.0        8.0  -1.825768
      -3.0   0.319192   0.247890        1.0        1.0  -0.115493
      -1.0   2.603448   2.504590        1.0        4.0   0.426903
      -1.0   0.285315   0.227702        3.0        6.0  -0.719429
       1.0   0.049117   0.047479        1.0        1.0  -0.144648
       1.0   1.380914   1.398714        1.0        3.0  -2.230208
      -3.0   0.895869   0.974384        1.0        8.0   0.657072
       3.0   1.742416   1.710817        1.0        2.0  -0.327444
      -3.0   2.296709   2.336538        2.0        4.0   0.401032
      -1.0   0.617578   0.604772        2.0        7.0   0.546708
       1.0   0.561931   0.658051        2.0        8.0  -1.122286
       3.0   0.269249   0.226037        4.0        9.0   0.048872
      -1.0   0.570154   0.550756        1.0        2.0  -0.544177
      -3.0   2.921633   3.018300        1.0        3.0   0.568259
      -3.0   0.077092   0.055278        1.0        8.0   0.402267
       3.0   1.766577   1.750658        5.0        9.0   0.150842
      -1.0   2.426993   2.376134        1.0        2.0   0.222127
      -1.0   0.109760   0.374461        3.0        7.0   1.111459
       1.0   1.830713   1.712528        1.0        3.0   0.635709
      -1.0   0.436578   0.422939        1.0        8.0  -0.209155
      -3.0   1.181597   1.309574        1.0        6.0   0.323800
       1.0   0.101756   0.081969        1.0        5.0   0.336359
       3.0   0.685204   0.544073        1.0        0.0   0.310946
       3.0   0.247056   0.299301        1.0        3.0   1.036899
       1.0   0.418516   0.351944        1.0        8.0   0.705020
       3.0   0.142244   0.159217        4.0        8.0   0.604763
       1.0   0.452856   0.413240        1.0        5.0   0.686891
       1.0   0.223886   0.187622        4.0        9.0  -2.153549
      -1.0   0.122474   0.105372        2.0        6.0  -0.645146
      -3.0   0.808509   0.820827        1.0        5.0   1.214117
       1.0   0.238344   0.125103        1.0        7.0  -1.318335
      -1.0   0.946718   1.078350        1.0        1.0  -1.426210
       3.0   1.253355   1.200208        1.0        4.0   1.504860
       1.0   2.632416   2.693414        1.0        2.0   1.972691
       3.0   0.787807   0.625073        1.0        3.0   0.301861
       3.0   0.025055  -0.134082        3.0        8.0   0.594173
      -1.0   0.102144  -0.064998        1.0        7.0  -1.420536
      -1.0   0.323455   0.347119        4.0        7.0  -0.821208
       3.0   1.528089   1.681437        1.0        6.0   0.064637
      -1.0   1.845429   1.817805        1.0        7.0   0.866446
      -1.0   1.180609   1.164339        1.0        8.0   0.412542
       1.0   0.712755   0.541512        1.0        0.0  -1.166140
       3.0   1.911333   2.084743        1.0        5.0  -1.385211
       1.0   0.139792   0.193430        2.0        4.0  -0.764717
       1.0   0.802217   0.729125        2.0        8.0   1.425069
       3.0   0.783569   0.727714        2.0        6.0   0.722203
       1.0   0.483139   0.467781        1.0        9.0   1.088301
       1.0   2.959981   2.934788        2.0        6.0  -0.835920
      -1.0   0.249864   0.318161        2.0        3.0   0.119287
       3.0   0.033840  -0.103071        3.0        9.0   0.193543
      -1.0   0.576046   0.666835        1.0        2.0   0.259977
       3.0   1.640247   1.676275        2.0        8.0   0.448360
       1.0   0.429023   0.320869        1.0        5.0  -0.705456
       3.0   2.506537   2.428924        1.0        5.0  -0.154427
       1.0   0.172164   0.252153        1.0        3.0   0.832020
      -1.0   0.528339   0.544259        1.0        0.0   0.637248
      -1.0   0.070747   0.116552        2.0        8.0   0.077638
      -1.0   1.831735   1.976774        1.0        2.0  -0.158542
       1.0   3.792662   3.832729        1.0        3.0   0.425102
      -3.0   0.809628   0.823535        1.0        0.0  -0.161632
       3.0   0.950670   0.883204        2.0        9.0   0.378059
      -1.0   0.560226   0.403819        1.0        4.0  -1.485891
      -1.0   3.350211   3.237972        2.0        7.0  -1.395489
       1.0   0.116727  -0.152208        2.0        6.0  -0.309955
       3.0   1.915647   1.878956        1.0        9.0   0.960505
      -1.0   2.686523   2.675750        1.0        9.0  -1.197210
       1.0   0.659744   0.509110        3.0        6.0   0.123423
       3.0   0.202206   0.197733        1.0        3.0   0.959765
       1.0   0.735402   0.620245        2.0        4.0  -0.431427
       3.0   1.737916   1.560085        1.0        0.0   0.585083
      -3.0   0.319969   0.398812        2.0        4.0  -1.248298
      -1.0   0.284313   0.204474        1.0        0.0   0.289094
      -1.0   0.230943   0.394306        1.0        0.0   0.170627
       3.0   0.159404   0.249860        1.0        7.0   0.080963
       3.0   2.438416   2.411609        1.0        2.0  -0.195980
      -1.0   0.119022   0.144301        3.0        6.0  -0.422155
      -1.0   0.923956   0.855861        3.0        9.0   0.893730
      -1.0   1.568232   1.545887        1.0        3.0   0.975511
       1.0   1.958680   1.912247        2.0        4.0  -0.127210
      -3.0   0.174106   0.013882        1.0        0.0   0.183576
       1.0   3.382223   3.439445        1.0        4.0   0.355087
      -1.0   0.288593   0.214776        1.0        9.0  -2.221797
      -3.0   0.195565   0.232336        1.0        8.0   0.453896
      -1.0   0.883108   0.908301        2.0        4.0  -1.524777
       3.0   0.389476   0.354994        1.0        5.0  -0.810981
       3.0   0.066818  -0.002633        2.0        6.0   1.885616
       1.0   1.706319   1.727726        1.0        2.0  -1.115132
       1.0   1.046020   0.945357        2.0        8.0   0.148361
       1.0   1.159888   1.146275        1.0        0.0   0.232128
      -3.0   2.500288   2.692649        1.0        0.0   1.090253
       1.0   1.212016   1.417108        4.0        8.0  -0.681792
       1.0   1.804129   1.750914        1.0        8.0  -0.550662
       3.0   1.001383   0.974234        1.0        6.0  -0.755567
       3.0   2.451674   2.271944        1.0        2.0  -1.905875
      -1.0   0.094563  -0.030757        1.0        1.0   0.701325
      -3.0   0.404306   0.398164        1.0        1.0  -1.545086
      -1.0   0.309880   0.287918        1.0        1.0  -0.789971
      -1.0   0.806530   0.847536        1.0        2.0  -0.514270
      -3.0   0.548326   0.589103        1.0        0.0   2.634652
       3.0   1.857343   1.793204        2.0        6.0  -0.243741
      -1.0   1.723463   1.797909        1.0        9.0  -1.922837
