        X1         X2         X3         X4         X5          Y
       3.0   0.650816  -0.367317        4.0        5.0   0.066999
       1.0   0.199305  -0.825534        4.0        3.0   0.638815
      -1.0   4.513123  -0.090805        2.0        6.0   0.097101
      -3.0   0.072128  -0.740865        3.0        2.0  -1.297511
      -1.0   0.452991   0.837311        0.0        5.0  -1.055384
       3.0   0.352495  -0.242209        4.0        1.0  -0.774502
       3.0   0.285898  -0.694135        1.0        1.0  -0.626857
      -3.0   1.025668   1.012343        1.0        0.0  -1.651693
      -1.0   1.963050   0.523486        2.0        3.0  -0.569462
      -1.0   0.637935  -0.968042        3.0        8.0  -1.416927
       3.0   0.195780   0.598111        1.0        3.0   0.028015
      -3.0   0.292571   0.725005        3.0        2.0  -2.808590
      -3.0   0.549499  -0.263152        1.0        7.0  -0.811052
       1.0   0.653822  -0.230426        0.0        8.0  -0.471252
      -3.0   1.067256  -0.689700        2.0        3.0  -0.241713
       3.0   1.840053  -0.169632        1.0        6.0  -0.021779
      -1.0   0.777545   1.302803        2.0        3.0   0.506401
      -1.0   0.157410   0.184697        3.0        8.0   1.122448
      -3.0   0.280707  -0.580226        2.0        7.0  -1.099544
      -3.0   1.384737   0.165185        2.0        1.0  -0.906584
       3.0   0.324595  -2.513667        3.0        2.0   1.453047
       3.0   1.646895   0.875087        0.0        6.0   1.169241
      -3.0   0.397801  -0.223347        0.0        6.0  -1.761876
       1.0   3.197794  -0.803550        3.0        1.0  -0.078652
      -3.0   0.485020  -1.057819        3.0        1.0  -0.426299
       3.0   0.617385   2.781610        1.0        5.0   1.955121
      -1.0   0.146130   0.132596        0.0        8.0  -2.269758
      -1.0   4.565352   0.022920        3.0        6.0  -0.931200
       3.0   0.056857   0.278352        4.0        7.0  -0.966375
      -3.0   1.018222   0.963511        2.0        2.0  -0.858053
       3.0   0.163506   0.479482        2.0        4.0   0.071359
       1.0   0.926826   0.590739        0.0        4.0  -0.583152
      -3.0   0.144657  -0.867221        4.0        5.0  -0.701637
       1.0   1.890602  -0.531766        3.0        5.0   1.323475
       3.0   1.119873  -0.880324        3.0        9.0   2.147671
      -1.0   0.972643  -0.536962        1.0        5.0  -0.456329
      -1.0   0.302062  -2.008293        0.0        1.0   1.096802
       3.0   0.153066   0.733113        1.0        5.0  -0.932800
      -3.0   1.887921  -0.244601        2.0        2.0  -0.110331
       1.0   0.956562  -0.082677        0.0        2.0   0.866881
       1.0   1.465864  -0.696546        1.0        4.0  -0.999262
       3.0   0.481854  -1.612563        3.0        5.0   0.735551
       1.0   0.307564  -2.251384        2.0        1.0  -0.573744
      -3.0   0.186995  -0.326430        2.0        3.0   1.827804
      -1.0   0.102167  -2.260756        3.0        5.0   0.103007
      -1.0   3.913325  -1.016250        0.0        4.0   0.174551
       1.0   0.089043   0.431717        1.0        7.0   1.803605
       3.0   1.368580   0.698062        1.0        8.0   0.711887
       1.0   0.438151   0.493571        2.0        9.0  -0.891018
      -1.0   1.232853  -1.342122        3.0        7.0   0.817671
       3.0   2.583922  -0.759357        0.0        9.0   1.006762
       1.0   0.203239   1.029682        3.0        8.0   0.415130
       1.0   0.028748  -1.700682        1.0        0.0  -0.870251
      -3.0   0.650419   1.986561        1.0        7.0  -0.755781
       1.0   0.832599  -0.938389        2.0        0.0   1.190870
      -1.0   1.440421  -0.207149        4.0        0.0  -0.137820
       1.0   0.487802  -1.763752        3.0        8.0   1.096839
       3.0   0.683764  -0.391252        2.0        3.0   1.763100
      -3.0   4.315794   0.698941        1.0        3.0   0.082866
       1.0   0.330599   0.591517        3.0        1.0   0.848749
      -1.0   0.534542  -0.701205        4.0        9.0   1.405237
      -1.0   0.161813   0.886969        3.0        6.0  -0.721074
      -1.0   0.556964   0.712182        4.0        6.0  -0.700217
      -3.0   0.169627  -0.568383        2.0        5.0   0.223124
       1.0   1.628099   0.957243        4.0        7.0  -1.029592
       3.0   0.771463  -0.249455        1.0        9.0  -0.057862
       1.0   2.623519  -0.931955        3.0        0.0  -1.232050
      -1.0   1.345438   0.275934        0.0        7.0  -1.666785
       3.0   1.159413  -1.466312        3.0        4.0  -0.040659
       3.0   0.961082  -0.771322        4.0        3.0  -0.165129
      -3.0   0.038610   1.350450        4.0        7.0   1.131549
      -1.0   0.910949  -0.310133        4.0        8.0  -2.629729
      -1.0   1.011725   1.639803        1.0        0.0  -0.657582
      -1.0   0.301629   0.909836        1.0        4.0  -0.259510
       1.0   1.989303   1.605851        0.0        6.0  -1.214436
      -3.0   0.387463  -0.853309        0.0        5.0   1.360973
      -3.0   0.470131   1.269505        1.0        4.0  -0.099743
       3.0   0.046976   2.397007        3.0        4.0  -0.474300
       1.0   1.783587  -0.536854        2.0        4.0   0.171015
      -3.0   0.284702  -0.330632        0.0        2.0  -0.228908
       3.0   1.001957  -1.420020        1.0        8.0  -0.737863
      -1.0   0.000519  -0.021568        3.0        6.0   1.024000
      -1.0   0.868636  -0.317326        4.0        8.0  -0.794309
       3.0   0.638218   0.214296        4.0        5.0   1.901462
      -3.0   0.522478  -1.949742        4.0        2.0  -1.091179
      -3.0   0.485105  -0.855254        0.0        9.0   1.237679
      -3.0   4.637304  -1.264663        0.0        4.0  -0.020314
      -1.0   1.791569   0.530252        3.0        7.0  -0.597378
       3.0   2.665483   1.490981        3.0        2.0  -0.075723
      -3.0   0.200877  -0.962159        1.0        6.0   0.262355
      -3.0   1.032375   0.423447        3.0        3.0  -1.542647
       3.0   1.710668  -0.822894        3.0        3.0   0.575612
       3.0   1.216743   1.439097        2.0        3.0  -1.122123
      -3.0   0.930416   1.666459        0.0        3.0  -0.326582
       3.0   0.769250  -1.491913        1.0        9.0  -0.299060
       3.0   0.889694   0.689122        3.0        7.0   0.086789
      -1.0   1.351565   1.657595        4.0        2.0   2.300118
       1.0   0.098042  -0.223840        0.0        0.0   0.870724
      -1.0   0.101369  -0.669931        2.0        5.0  -0.147572
       3.0   1.476951   2.793865        1.0        6.0   1.899997
      -3.0   0.356377   0.620386        0.0        7.0  -1.122792
      -3.0   4.114737   0.191839        2.0        7.0  -0.536234
      -1.0   0.095459   1.248601        0.0        7.0  -0.107913
      -1.0   0.102417   0.129841        2.0        1.0   1.146094
       3.0   0.039025   1.000099        4.0        5.0   2.264190
      -3.0   0.018843   1.863884        2.0        1.0  -0.029496
      -1.0   0.847065  -0.722195        1.0        6.0   0.693384
      -1.0   2.518000   0.460391        0.0        9.0   0.582374
       3.0   0.428430   0.517828        4.0        4.0  -0.810559
       3.0   1.431055   1.130675        4.0        6.0  -0.150860
       1.0   2.866306   1.694460        1.0        3.0  -1.147583
       3.0   0.195923  -0.713936        0.0        0.0   1.417458
       3.0   0.081589  -2.112131        4.0        0.0   1.730231
      -3.0   0.525243   0.176596        1.0        6.0   1.489595
      -1.0   0.322448  -1.236210        1.0        4.0   0.691166
       1.0   0.014748   2.075355        1.0        3.0   1.095690
       3.0   0.364310  -0.472133        2.0        1.0  -0.584842
      -3.0   0.307772   1.492437        0.0        0.0   1.476016
      -3.0   0.152135   1.370787        2.0        0.0  -2.132306
      -1.0   0.515531  -0.374851        1.0        7.0  -1.390332
       3.0   1.656384  -0.761902        4.0        9.0  -1.210312
       3.0   0.555796   2.233894        4.0        1.0   1.874522
      -3.0   0.507376   0.683462        2.0        5.0  -0.510255
      -3.0   0.174124   1.234625        3.0        0.0  -2.474212
       1.0   0.650006  -1.005202        3.0        0.0  -0.190753
      -1.0   0.815438  -0.058406        0.0        3.0  -0.976955
      -3.0   0.962086   0.575253        3.0        5.0   1.397127
       3.0   0.208084  -0.379160        3.0        9.0  -0.961531
      -1.0   2.548387   0.371598        2.0        8.0   2.109192
       3.0   1.229213   0.754003        3.0        2.0  -0.089688
      -1.0   0.859302   1.545725        3.0        3.0   0.992172
