        X1         X2         X3         X4         X5          Y
       1.0   1.528027   2.294165        4.0        8.0  -0.875494
      -1.0   0.490311  -0.864140        1.0        1.0   0.583047
      -1.0   0.160777  -1.644547        2.0        5.0   0.696497
       3.0   0.294979   4.679039        2.0        5.0   0.115571
       3.0   1.890956   3.716303        2.0        7.0   0.182302
      -3.0   0.014067  -3.087995        3.0        6.0  -0.110978
      -1.0   2.271955   0.270963        2.0        7.0   1.002910
      -1.0   0.103865  -0.185246        2.0        6.0   0.811078
       3.0   1.081002   3.179760        3.0        5.0  -0.231248
       1.0   0.421597  -0.492644        1.0        2.0   0.147982
       1.0   0.298116   1.677575        1.0        6.0  -0.863641
      -3.0   1.099870  -1.317214        3.0        8.0   0.635202
       1.0   0.290111   2.312250        2.0        6.0  -0.673844
      -3.0   1.861660  -3.345189        1.0        8.0   0.626205
       3.0   0.517535   4.225902        2.0        4.0   0.405660
       1.0   0.629779   0.636173        1.0        2.0  -1.571678
       3.0   0.309446   2.120323        4.0        8.0  -0.059451
      -1.0   0.297438  -0.556559        3.0        9.0  -0.507548
       3.0   1.569003   3.627902        1.0        5.0   1.295073
      -1.0   2.886124   2.352276        1.0        8.0   0.912970
       1.0   2.380387   4.696585        4.0        8.0  -1.134406
       3.0   0.301647   4.153948        1.0        3.0  -0.477476
      -3.0   0.001174  -2.866380        1.0        5.0   0.970676
      -3.0   0.244062  -3.583738        2.0        4.0   0.080265
       1.0   0.540900   0.412214        1.0        0.0   0.557308
       3.0   0.963865   2.440961        3.0        5.0   0.743909
       3.0   0.507052   4.138161        1.0        3.0  -1.544354
       3.0   0.291081   4.257077        4.0        7.0  -1.468289
      -1.0   0.025953  -0.526942        2.0        5.0   0.398342
       3.0   0.181149   2.579507        2.0        3.0  -2.833195
       3.0   1.875066   4.178482        1.0        7.0   0.425707
       1.0   0.149470   0.540122        2.0        8.0  -2.687709
      -3.0   0.272629  -3.569842        1.0        4.0   1.280016
       1.0   0.493864   1.168105        1.0        5.0  -0.202881
