        X1         X2         X3         X4         X5          Y
      -1.0   4.712023   3.924710        1.0        8.0  -0.312603
      -3.0   0.895175  -1.996467        2.0        7.0  -0.192496
       3.0   0.290865   1.832632        2.0        8.0   1.843416
      -1.0   0.125324  -1.079533        1.0        0.0   0.620103
       1.0   0.847693   1.834859        4.0        8.0  -0.935094
       1.0   0.031257   0.708096        1.0        1.0  -0.511488
      -1.0   0.644008  -1.803503        3.0        6.0   0.090363
       3.0   0.964257   5.301117        1.0        4.0   1.724758
      -3.0   2.090728  -0.005548        4.0        9.0   0.918613
      -1.0   0.289402  -0.429347        2.0        5.0   0.144629
       1.0   0.636950   0.685541        1.0        1.0  -0.071770
      -1.0   0.439493  -1.211482        1.0        1.0   0.828021
      -1.0   0.651601   1.505323        1.0        0.0  -1.637232
      -3.0   2.113178  -0.451525        1.0        1.0   1.611533
      -3.0   3.991512   0.475383        1.0        2.0  -1.210332
      -1.0   0.288545  -0.983383        2.0        4.0  -1.224326
       3.0   0.974389   4.189354        2.0        8.0  -0.265076
       3.0   1.433336   4.602647        1.0        9.0   0.075517
       3.0   4.910949   5.902828        2.0        4.0  -1.362968
      -1.0   0.470493  -0.810291        1.0        1.0  -0.676945
      -1.0   1.070412   0.241457        1.0        2.0  -0.312928
       3.0   3.417614   6.400105        1.0        0.0  -0.656620
      -1.0   0.321575  -0.727685        2.0        5.0   1.600687
      -1.0   0.032081  -1.857748        1.0        1.0  -0.062836
      -3.0   1.854371  -2.579842        1.0        2.0   0.300200
       3.0   1.950085   4.382195        1.0        2.0   1.148323
       3.0   0.828295   5.059761        1.0        2.0   0.539479
       1.0   2.206663   3.857114        2.0        4.0   1.395640
       3.0   0.453609   4.302013        2.0        4.0   0.723743
       1.0   0.765217   0.808323        1.0        1.0  -1.277145
      -1.0   0.565909  -1.363956        2.0        9.0   0.851854
      -3.0   0.203051  -2.911120        1.0        3.0  -0.419334
      -3.0   0.109382  -2.474084        2.0        3.0  -0.524037
      -1.0   0.892268  -0.028676        1.0        1.0   0.441179
       1.0   0.291109   1.788100        1.0        1.0  -0.060136
       3.0   0.337018   2.953773        2.0        5.0  -0.563918
       1.0   0.632464   0.950954        3.0        8.0  -0.043486
       1.0   0.826504   1.734460        2.0        3.0  -0.200429
       3.0   0.101992   4.996655        1.0        2.0  -1.035452
       3.0   3.978198   7.925228        1.0        2.0   1.217132
      -1.0   0.206700  -1.873553        1.0        4.0  -0.464919
      -1.0   2.100151   0.703298        1.0        1.0  -0.499022
       3.0   0.387153   1.499314        1.0        5.0  -0.848089
       3.0   1.399546   5.910241        3.0        8.0  -1.048664
      -1.0   0.587979  -0.690407        4.0        8.0  -0.744298
      -1.0   0.623011   0.227347        4.0        9.0  -0.737894
       1.0   2.887481   4.099582        1.0        1.0  -0.448600
      -1.0   0.043750  -0.348156        1.0        0.0   0.882620
      -1.0   1.518223   1.795154        3.0        9.0  -0.540215
      -3.0   0.659882  -1.580248        1.0        9.0   0.557013
       1.0   2.909898   2.831819        1.0        5.0  -0.752513
       1.0   0.703897   2.794012        1.0        7.0  -0.329458
       1.0   0.578718   0.817768        1.0        8.0   0.040640
      -1.0   1.098917  -0.896749        2.0        4.0   0.738881
      -1.0   0.956580   1.118182        2.0        6.0  -1.232524
       3.0   1.323568   3.592209        2.0        8.0  -0.463378
      -1.0   0.519638   0.541812        2.0        5.0  -0.406536
       1.0   0.622322   0.768592        3.0        5.0  -0.777827
       1.0   0.537936   0.997384        1.0        1.0   1.170332
      -1.0   2.028320  -0.081002        3.0        8.0  -2.207267
       1.0   0.765645   2.079298        2.0        8.0   1.670731
       3.0   0.298780   2.561812        2.0        7.0   1.214896
       3.0   0.301035   3.947991        2.0        7.0   0.547974
      -3.0   1.401924  -1.123697        1.0        7.0  -0.721319
      -3.0   0.236140  -4.353671        1.0        0.0  -0.913901
      -3.0   0.983730  -2.028022        3.0        5.0   0.155929
      -3.0   1.227907  -0.732024        1.0        7.0   0.000829
      -1.0   2.128258   0.753069        1.0        8.0   0.134570
      -3.0   0.565655  -3.694976        4.0        7.0   0.172607
       1.0   0.808096   2.198805        1.0        5.0   0.080383
       1.0   1.680915   2.676352        2.0        3.0  -0.005705
      -3.0   0.699837  -3.660532        2.0        7.0   0.304713
      -3.0   0.468622  -2.277831        2.0        3.0  -0.027486
      -3.0   0.263298  -1.649662        2.0        3.0   0.139880
      -3.0   3.201925  -0.255612        4.0        8.0  -1.152945
       3.0   2.548617   6.853565        1.0        1.0  -1.169922
       1.0   1.087734   4.404527        1.0        3.0  -0.109211
       1.0   1.621795   1.116289        3.0        7.0  -0.560403
       3.0   0.158106   3.405383        3.0        9.0  -0.589201
      -1.0   0.714122  -0.400170        2.0        5.0   0.404839
       1.0   0.343752   0.340583        1.0        2.0  -0.211473
      -3.0   0.485199  -2.928546        3.0        8.0  -1.209239
      -3.0   0.183507  -3.111072        1.0        1.0  -0.083165
       3.0   2.168347   5.658358        1.0        4.0  -0.258616
      -1.0   0.372459  -1.291370        1.0        0.0   1.744399
       3.0   0.859307   4.352981        1.0        5.0   1.130334
      -3.0   1.610763  -1.271590        2.0        3.0  -0.731251
      -1.0   0.095720   0.742631        1.0        1.0   0.032166
      -1.0   0.538959   0.598356        2.0        3.0  -1.497487
      -1.0   0.684372  -1.905236        3.0        7.0  -0.666602
       1.0   0.200136   2.148047        4.0        8.0  -1.086263
       3.0   0.440613   3.449363        1.0        2.0   0.891366
       3.0   0.107350   2.485320        1.0        2.0  -0.157910
       1.0   3.087965   5.425114        1.0        0.0  -0.837704
      -1.0   0.217829  -1.683820        2.0        3.0   0.016663
      -1.0   0.808735   0.508736        1.0        1.0  -0.328118
      -3.0   0.024436  -2.191626        1.0        0.0   0.355016
       3.0   1.213397   4.322341        3.0        5.0  -2.039061
       1.0   2.037818   4.161711        2.0        9.0   2.251790
      -3.0   0.532725  -2.643010        1.0        0.0  -0.603192
      -3.0   1.691066  -3.215197        2.0        3.0  -0.768634
      -1.0   0.451581  -1.140351        1.0        2.0   0.544956
       3.0   0.832229   3.223331        1.0        2.0  -0.517545
       1.0   1.028784   2.428746        2.0        7.0   0.416738
       1.0   0.983278   1.866420        3.0        9.0   0.025178
      -3.0   0.458103  -1.639891        1.0        2.0  -0.181210
      -3.0   0.569799  -3.349787        2.0        6.0   0.796661
       3.0   2.682387   6.480131        1.0        2.0   0.480419
      -3.0   1.321694  -1.885663        1.0        0.0  -1.613722
       3.0   1.246158   3.883727        3.0        9.0  -0.954296
      -1.0   0.443747  -0.361233        3.0        8.0   0.373300
      -1.0   0.434525  -0.865062        1.0        8.0   0.110801
      -3.0   5.387042   1.558497        1.0        0.0   0.651587
      -3.0   2.203253   1.136540        1.0        0.0   1.195906
       3.0   0.688812   4.376571        1.0        7.0  -0.345753
       1.0   2.159391   4.265002        1.0        4.0  -0.675448
      -3.0   0.217764  -3.391405        1.0        7.0   1.321138
      -1.0   0.710346  -1.663750        1.0        7.0  -0.929911
      -3.0   1.185939  -0.414328        1.0        2.0   0.162991
       3.0   0.469303   2.377298        1.0        5.0  -0.927127
       1.0   0.036396   1.099076        1.0        0.0  -0.987384
       1.0   0.186316   0.075223        4.0        7.0  -1.916608
       3.0   1.976843   4.984886        3.0        6.0   0.693467
      -1.0   1.134996   0.853831        3.0        6.0   1.169737
       3.0   0.415259   4.570303        3.0        7.0   0.487511
      -1.0   1.383097  -0.723880        2.0        8.0  -1.238964
      -3.0   3.193320   0.151331        2.0        8.0   0.577224
       3.0   0.420828   1.413805        2.0        3.0  -1.024618
      -1.0   0.795065  -0.417527        1.0        2.0   1.437818
       3.0   0.821271   2.184987        1.0        1.0   0.149779
      -3.0   0.621048  -4.519960        1.0        3.0  -1.380251
      -1.0   0.411588  -1.202183        1.0        0.0  -0.203593
       1.0   0.140554   1.796996        1.0        0.0  -1.269316
       3.0   1.247504   4.106340        1.0        7.0   1.367883
      -1.0   1.235214   0.122731        3.0        8.0  -0.517741
       3.0   0.000997   4.332656        2.0        4.0   1.589629
      -3.0   0.889105  -2.697689        2.0        8.0   1.154561
      -1.0   0.056487  -1.372315        1.0        1.0   0.771618
       1.0   0.695249   2.786184        2.0        3.0   0.208367
       3.0   0.053075   1.304902        1.0        8.0  -0.111974
       3.0   0.531336   1.872367        4.0        7.0   0.771872
       1.0   1.494150   2.794051        1.0        1.0  -0.704546
       3.0   2.291157   5.436503        2.0        4.0  -1.196272
       3.0   1.993548   5.075751        2.0        6.0  -0.627086
      -1.0   0.327344  -0.764272        2.0        4.0  -0.183180
      -1.0   0.410397  -0.427186        4.0        7.0  -0.874562
      -1.0   0.912953  -0.088497        1.0        5.0   1.039526
      -3.0   0.120183  -3.332031        1.0        5.0  -0.127563
       1.0   0.306161   1.625017        2.0        5.0   0.181092
      -3.0   1.826528   0.043259        2.0        7.0   0.818730
       1.0   0.931898   2.259947        1.0        5.0  -0.977735
      -1.0   0.745793  -1.881527        1.0        2.0   2.351935
       3.0   0.995133   3.125931        4.0        8.0  -1.242168
       3.0   1.011544   3.078633        1.0        3.0   0.486289
      -1.0   1.957558  -0.138247        2.0        5.0   1.558516
       3.0   0.017930   3.293482        3.0        9.0   0.386790
       1.0   0.568641   3.409800        1.0        2.0  -1.156783
      -3.0   1.447432  -1.049699        1.0        7.0  -0.915260
      -1.0   0.241024  -1.801057        1.0        6.0   0.718134
      -3.0   0.017963  -2.693348        2.0        7.0  -1.440721
      -3.0   2.696224  -1.699292        1.0        0.0   0.651206
       3.0   1.044812   2.920680        1.0        2.0  -2.404350
      -1.0   0.086543  -1.381896        1.0        2.0   1.277905
       1.0   0.954117   2.764888        1.0        1.0  -0.523487
      -3.0   0.810575  -3.194809        1.0        2.0   0.560870
       1.0   0.220734   1.363362        1.0        0.0  -0.792176
      -3.0   1.006007  -2.230827        1.0        2.0   0.164629
       3.0   0.306803   3.156996        4.0        8.0  -0.202892
       1.0   0.014133   1.821546        2.0        4.0  -0.436728
      -1.0   0.921536   0.742579        1.0        9.0   0.714653
      -3.0   0.706802  -2.491242        1.0        2.0  -0.596238
       3.0   1.855600   4.090553        1.0        9.0   0.759031
      -1.0   1.031831  -0.812932        2.0        5.0  -0.111868
       1.0   1.170553   1.334188        1.0        4.0   0.333380
       3.0   0.300367   2.357138        1.0        1.0   0.665553
      -1.0   0.888696   1.215323        4.0        7.0  -0.283494
      -1.0   0.001921  -0.472728        3.0        5.0   0.920982
       1.0   0.403696   0.369614        2.0        4.0   0.543755
       1.0   0.968833   1.240075        1.0        6.0  -0.027935
       3.0   3.309350   6.481282        1.0        2.0  -0.468845
       3.0   0.565988   2.056345        3.0        8.0  -1.118198
       1.0   0.678138   1.382173        1.0        3.0  -1.212161
      -3.0   0.719566  -2.120219        3.0        6.0   1.726514
       3.0   1.648583   4.315927        1.0        2.0   0.945024
      -3.0   0.151780  -4.199322        1.0        2.0   0.726637
      -1.0   2.312594  -0.146492        2.0        6.0  -0.769706
       1.0   1.612132   2.013011        1.0        2.0  -1.030351
      -3.0   2.160551   0.641357        1.0        4.0  -0.546347
       1.0   4.503829   5.459752        2.0        5.0   0.380403
       1.0   2.647114   2.156777        1.0        1.0   0.033193
       3.0   0.820346   3.201514        3.0        8.0   0.442984
      -1.0   1.389632   1.679825        1.0        0.0  -0.580785
       3.0   1.406672   3.924790        4.0        8.0   0.773826
