        X1         X2         X3         X4         X5          Y
      -1.0   0.833675  -1.108518        4.0        8.0   0.993764
       1.0   0.489961   0.925620        3.0        7.0   0.025834
      -1.0   0.572493   0.877877        4.0        3.0  -0.328374
       1.0   0.218282   0.896431        3.0        5.0  -0.478042
      -3.0   0.628333  -1.030646        0.0        1.0   0.122749
      -3.0   1.971571  -0.828321        2.0        8.0  -0.019891
       3.0   0.231714   0.624449        2.0        7.0  -0.295082
      -1.0   0.085105   0.679696        2.0        5.0  -0.303302
       1.0   0.524593   0.390634        4.0        4.0  -0.363886
      -3.0   0.011349  -2.103969        3.0        2.0   2.030909
      -3.0   0.619584   0.308748        2.0        9.0  -0.311779
      -3.0   1.351277  -0.144534        2.0        9.0   0.398559
       1.0   2.127400   1.683338        1.0        6.0   0.115577
       3.0   0.267231   1.150560        2.0        8.0  -0.144363
      -3.0   0.031261  -0.069502        2.0        3.0   0.605407
      -3.0   2.472748  -0.241915        0.0        4.0  -0.276772
      -1.0   1.509408  -0.230784        2.0        3.0   0.031179
       1.0   0.394868   0.467757        1.0        7.0  -0.728264
       3.0   1.445692  -1.041786        2.0        7.0   1.564564
       3.0   0.280164  -1.692107        1.0        5.0   1.452874
       3.0   0.123672   1.541810        0.0        0.0   1.595384
      -3.0   0.002836   0.787681        1.0        6.0   1.330891
       3.0   0.844780   0.040377        1.0        0.0   0.172343
      -3.0   0.965455   1.515001        3.0        0.0   1.390286
       1.0   0.061378   1.270447        1.0        9.0  -0.049631
       3.0   3.110293  -0.276173        2.0        8.0  -0.643033
       1.0   0.449846  -0.337533        1.0        5.0   0.648932
      -3.0   0.303970  -1.351433        2.0        7.0  -1.768610
       1.0   0.253639   0.865874        2.0        3.0  -0.960929
       1.0   0.653892  -0.795296        1.0        9.0  -1.204713
      -1.0   1.251451  -1.094668        3.0        9.0   0.302627
      -3.0   0.695060   0.024821        1.0        0.0   0.616968
      -1.0   0.805621   0.721051        2.0        4.0   0.372279
      -3.0   4.671713   0.953219        1.0        9.0  -0.527492
      -3.0   0.625798   0.151796        0.0        3.0  -1.150863
      -1.0   0.126962   0.353932        2.0        2.0   1.006955
      -3.0   0.714380   1.598498        0.0        7.0  -0.523100
       3.0   1.815920  -0.021289        1.0        3.0  -1.766440
       3.0   0.167489   0.451908        1.0        8.0  -1.364539
      -1.0   0.864636  -1.629923        1.0        0.0   0.720092
      -1.0   0.226430   0.043698        2.0        9.0   1.831025
       3.0   3.064930  -0.117400        0.0        1.0  -0.276428
       1.0   3.340923   1.268346        0.0        6.0  -0.740235
      -1.0   1.947498   1.951576        4.0        6.0   0.317102
       3.0   0.820693  -1.232569        4.0        1.0   0.305336
       3.0   2.257206   0.516538        0.0        0.0  -1.500828
       3.0   0.377858   0.843753        0.0        6.0  -0.667308
      -1.0   0.988923   2.687381        0.0        1.0   1.094716
       1.0   0.190124  -0.895207        2.0        4.0   0.233852
      -3.0   0.477599   0.130243        0.0        1.0  -0.422769
      -1.0   1.073790   0.820916        1.0        9.0   1.180552
