        X1         X2         X3         X4         X5          Y
      -1.0   1.447589  -0.237402        1.0        0.0   0.646035
       3.0   0.043252   4.732010        1.0        5.0   0.361816
       1.0   0.942851   3.086783        1.0        2.0   1.908922
       3.0   0.397949   2.620829        1.0        2.0  -0.856277
      -1.0   4.334900   3.482630        4.0        9.0   2.038114
      -1.0   0.556131  -0.085923        1.0        3.0  -1.977909
       3.0   0.093396   3.095173        3.0        7.0  -0.845179
      -3.0   0.351713  -1.143105        1.0        3.0  -1.239644
      -3.0   0.023134  -2.573203        3.0        5.0   0.500064
      -3.0   0.742621  -1.176826        2.0        7.0   0.963273
       1.0   0.060683   2.772512        1.0        4.0   0.583601
       1.0   0.140881   0.001775        2.0        7.0  -0.930473
       3.0   0.189395   3.073544        1.0        1.0   0.218718
       1.0   0.257371   1.017065        1.0        7.0  -1.016690
       1.0   1.235906   1.574084        3.0        5.0   0.781530
       3.0   1.039958   3.581628        1.0        0.0   0.640384
      -1.0   1.294850   1.432620        1.0        2.0   2.825257
       3.0   0.212544   1.822888        1.0        2.0   1.100854
      -3.0   0.045499  -3.748312        2.0        5.0   0.967914
       1.0   0.941298   1.405429        1.0        1.0   1.677254
      -1.0   1.742299   0.931062        1.0        4.0  -0.423573
      -1.0   4.000138   3.119556        1.0        0.0  -1.360731
      -3.0   0.707604  -1.514506        1.0        5.0   0.513869
      -1.0   1.868195   0.294022        1.0        2.0   0.120107
      -1.0   2.270410   0.421393        2.0        3.0   0.539248
      -3.0   1.671494  -0.925864        1.0        0.0  -1.763837
       1.0   0.281992   1.489717        1.0        2.0   0.302884
       3.0   1.065144   4.750942        1.0        4.0   0.298478
       1.0   0.587938   2.655601        1.0        2.0  -1.391231
       3.0   0.102271   2.772155        1.0        2.0   0.533282
       1.0   1.112906   3.055499        3.0        7.0  -1.377582
       3.0   0.266014   3.311034        2.0        5.0  -0.444589
      -3.0   1.150684  -2.148232        3.0        9.0   1.111662
       1.0   0.807237   3.162415        3.0        6.0   0.469261
      -3.0   0.684332  -2.093861        3.0        6.0   0.602934
       3.0   1.712773   6.644091        1.0        1.0  -0.495583
      -1.0   0.026115  -1.654958        3.0        6.0   0.601728
      -3.0   0.724510  -2.186959        1.0        8.0  -1.705244
       3.0   0.165466   4.818308        2.0        4.0   0.748969
      -3.0   1.743028  -0.476747        1.0        6.0  -0.964357
       1.0   2.347021   2.684729        1.0        5.0  -0.134056
      -1.0   0.049643  -2.659145        1.0        3.0   0.090264
      -1.0   0.287865  -1.077917        1.0        0.0  -1.763804
      -1.0   1.634699   1.197798        3.0        8.0  -0.674985
       3.0   0.551041   2.356252        3.0        5.0   0.338372
      -1.0   0.373938  -0.447474        1.0        1.0  -1.138772
       3.0   1.632575   3.408719        1.0        3.0   1.655408
       3.0   2.517041   7.593769        1.0        1.0  -0.527575
       3.0   0.241235   2.971386        1.0        7.0   0.741940
      -3.0   1.657861  -0.691595        1.0        2.0   0.064446
      -1.0   0.120924   1.402171        1.0        0.0  -1.203914
      -1.0   0.226856  -1.330391        3.0        5.0  -0.379175
      -3.0   0.542028  -2.538240        1.0        8.0  -0.425422
      -1.0   0.374451  -1.042925        1.0        6.0   1.105346
      -1.0   0.206525   1.271725        1.0        2.0  -0.861636
      -3.0   0.279237  -0.677153        3.0        6.0  -1.372253
      -1.0   0.075017  -0.271421        1.0        1.0  -1.469718
       3.0   1.453708   5.369525        4.0        8.0  -0.495672
       3.0   1.755689   5.946894        1.0        0.0   0.154787
      -1.0   0.524671  -0.176209        3.0        9.0  -0.297899
      -1.0   1.030457   0.461702        1.0        0.0  -0.637685
       3.0   2.822226   6.569466        1.0        8.0   1.368485
      -1.0   0.123393   0.396050        3.0        8.0   0.152343
       3.0   1.104231   3.802557        3.0        8.0  -2.552103
      -1.0   1.109878  -0.248356        2.0        7.0  -0.107553
       3.0   0.601054   3.972361        1.0        0.0   0.325201
      -1.0   0.396054  -1.387074        1.0        0.0   1.552520
      -3.0   2.754274   0.375644        1.0        0.0   0.655337
       1.0   0.762324   1.712494        4.0        9.0   0.226708
       1.0   0.483655   2.679855        4.0        7.0   0.100427
       1.0   0.034040   2.390875        2.0        4.0   0.176556
       3.0   0.610836   5.181278        1.0        3.0   1.457924
      -1.0   0.770778  -0.180474        1.0        7.0   0.197122
       3.0   2.725589   8.233450        1.0        8.0  -0.322109
      -1.0   2.126074   1.763913        1.0        1.0  -0.600731
       3.0   1.512244   4.459106        1.0        2.0  -0.402070
      -1.0   1.104196  -1.108793        1.0        1.0  -0.705650
      -3.0   0.330025  -3.085053        1.0        1.0  -0.023641
       3.0   1.772738   5.221482        2.0        9.0   1.074529
      -3.0   2.568073   1.799455        1.0        2.0  -0.417122
      -3.0   0.142373  -3.148794        3.0        8.0  -1.582318
      -1.0   1.202648   1.033853        1.0        2.0  -0.270381
       3.0   0.010533   2.398656        2.0        3.0   0.947203
      -3.0   0.593156  -2.816547        2.0        7.0  -0.240660
       1.0   3.994801   5.021938        1.0        0.0  -1.644315
      -3.0   0.666052  -1.382221        1.0        3.0  -1.418625
