        X1         X2         X3         X4         X5          Y
      -1.0   0.961049   1.033377        4.0        9.0  -1.260971
      -1.0   1.447792   1.440372        1.0        0.0  -0.008963
       1.0   0.609794   0.668209        1.0        4.0   0.864114
      -1.0   1.270812   1.336014        1.0        4.0   0.854136
      -1.0   1.278695   1.293899        1.0        2.0   0.294822
       1.0   2.337302   2.299154        2.0        5.0   1.099999
      -1.0   0.000490   0.108086        1.0        1.0  -0.039149
       1.0   0.555703   0.340754        1.0        0.0   0.279199
       1.0   2.535647   2.608327        2.0        4.0  -1.480386
      -1.0   0.348328   0.307555        1.0        0.0  -0.665964
       3.0   2.015435   1.827636        1.0        4.0   0.020679
      -3.0   0.050278   0.067252        2.0        3.0   0.754872
      -3.0   0.319961   0.211602        3.0        8.0  -0.368366
       1.0   2.420523   2.476380        2.0        3.0  -0.978431
      -1.0   0.037429  -0.006945        1.0        0.0  -0.363551
       3.0   1.681749   1.653735        1.0        0.0  -0.234659
      -3.0   0.703507   0.715562        1.0        2.0  -0.104011
      -3.0   0.294552   0.410609        1.0        1.0  -0.545661
       3.0   1.074331   1.183914        1.0        2.0   0.293977
      -1.0   0.767141   0.747838        1.0        2.0   0.106445
       3.0   0.543068   0.642366        1.0        1.0  -0.100092
      -3.0   0.264383   0.434711        1.0        1.0  -0.656790
      -3.0   2.072650   1.902685        4.0        9.0  -0.845493
      -1.0   0.322163   0.314871        1.0        4.0  -0.166834
       3.0   2.067572   2.221349        1.0        4.0  -0.227271
      -3.0   0.249855   0.423155        2.0        5.0   0.552531
       1.0   0.622520   0.712524        1.0        2.0  -1.055172
      -3.0   0.477621   0.530961        2.0        6.0  -0.934691
      -1.0   0.620069   0.499978        2.0        7.0   0.889916
      -1.0   0.379762   0.146135        2.0        4.0   0.566197
      -3.0   0.384584   0.252041        1.0        7.0  -0.475150
      -3.0   1.501771   1.330932        1.0        2.0   0.686456
       3.0   0.377826   0.289569        1.0        0.0  -0.336384
       3.0   0.902651   0.915558        1.0        2.0   0.424491
      -1.0   1.121202   1.162192        2.0        3.0   0.231756
      -3.0   0.204343   0.312756        1.0        6.0   0.454593
      -1.0   1.014640   1.013324        1.0        1.0  -0.459545
      -3.0   0.115318   0.220301        1.0        4.0  -0.334355
       1.0   0.217074   0.112378        1.0        5.0  -1.329310
       3.0   0.237169   0.247603        1.0        7.0  -0.017196
       3.0   1.850388   2.044877        1.0        1.0  -2.018391
       1.0   0.067794   0.065445        1.0        2.0  -0.345378
      -3.0   0.595872   0.596859        1.0        0.0  -0.050636
       3.0   6.107717   6.298299        1.0        3.0   0.604533
      -1.0   0.376083   0.294850        1.0        7.0   0.382621
      -3.0   6.174587   5.965369        4.0        8.0   0.167858
       3.0   0.376819   0.351693        2.0        8.0   0.754322
       1.0   0.799129   0.969217        1.0        2.0  -0.165148
      -3.0   0.195600   0.314611        3.0        6.0  -0.350516
       3.0   2.219926   2.040506        1.0        2.0  -0.638451
       3.0   0.660543   0.626936        1.0        2.0   1.646597
       3.0   0.487462   0.705964        2.0        5.0  -1.221582
      -1.0   1.696521   1.654167        1.0        9.0  -1.196992
       3.0   0.866604   0.918240        1.0        1.0   0.551940
       1.0   0.613081   0.417656        1.0        0.0  -1.296354
       1.0   0.406086   0.390159        1.0        1.0   1.488361
      -3.0   0.930892   0.927590        3.0        6.0   1.101229
       1.0   0.254885   0.240793        1.0        1.0  -0.105911
      -1.0   1.777063   1.777708        1.0        4.0   0.282467
       1.0   0.700514   0.725323        3.0        9.0  -2.230840
      -3.0   0.177688   0.060017        4.0        8.0   2.049314
       1.0   0.057669  -0.014101        1.0        0.0  -0.702602
       3.0   0.145619   0.101513        4.0        9.0   0.749664
       3.0   1.399183   1.571397        1.0        2.0  -0.131620
       3.0   0.013717  -0.017868        1.0        4.0   0.356708
       1.0   1.706241   1.735717        1.0        5.0   1.049541
       3.0   0.143558   0.102296        1.0        0.0   1.635181
      -3.0   0.062657   0.015316        3.0        8.0  -0.524983
      -3.0   0.131161   0.133450        2.0        5.0  -1.035171
      -1.0   0.763997   0.786546        1.0        3.0   0.730609
      -1.0   0.101398   0.113621        4.0        8.0   0.869616
      -3.0   0.193440   0.422064        1.0        4.0   1.556865
      -1.0   0.711414   0.691786        1.0        3.0   0.887250
       3.0   2.836849   2.831979        3.0        6.0   1.920743
       3.0   2.520785   2.414922        2.0        5.0  -0.682732
