        X1         X2         X3         X4         X5          Y
      -3.0   0.420452   0.385861        2.0        3.0  -1.917834
      -3.0   1.276994   1.205856        1.0        2.0   0.152595
      -3.0   0.820137   0.711671        1.0        6.0   1.576077
      -1.0   1.485294   1.606915        1.0        0.0   1.242082
       1.0   0.458112   0.380224        4.0        8.0   0.898374
      -3.0   0.906305   0.892789        1.0        8.0  -0.797082
      -1.0   0.030030  -0.055410        3.0        7.0   0.465388
      -1.0   1.272209   1.335503        1.0        0.0   0.848677
       1.0   1.153960   1.242175        1.0        0.0  -0.192839
       1.0   1.996527   1.954347        2.0        5.0  -2.253013
      -1.0   0.488619   0.377045        3.0        6.0   1.618293
      -1.0   0.512243   0.545198        1.0        9.0  -0.842186
      -1.0   0.729378   0.638726        3.0        9.0   0.867984
      -1.0   0.386489   0.290681        3.0        8.0   1.183859
       1.0   0.519550   0.537541        1.0        0.0   0.583932
       3.0   0.709320   0.899651        1.0        0.0  -0.580279
      -3.0   1.823964   1.958842        2.0        8.0  -1.009920
       3.0   0.143607   0.194753        2.0        3.0   1.333940
       1.0   0.018186   0.052382        1.0        7.0  -0.618247
       3.0   0.508433   0.563554        1.0        0.0  -0.527602
      -3.0   1.200283   1.196602        1.0        1.0   0.543512
      -3.0   0.861163   0.735514        1.0        4.0  -1.074776
       1.0   3.240665   3.280603        1.0        2.0  -0.632435
       3.0   1.064250   1.108802        1.0        2.0   0.471173
       1.0   0.571986   0.575194        1.0        2.0   1.318123
      -3.0   0.494693   0.363437        1.0        0.0   0.492367
       3.0   0.347628   0.208573        1.0        0.0  -2.394432
      -3.0   0.145220   0.160918        4.0        9.0  -0.442993
      -1.0   1.095867   1.082615        2.0        4.0   0.147586
       3.0   2.363596   2.315595        1.0        2.0   0.855099
       3.0   0.427385   0.396915        1.0        5.0   0.070391
      -1.0   0.424956   0.398144        1.0        0.0   0.143890
       3.0   0.279280   0.384333        1.0        1.0   0.569701
       1.0   0.795419   0.741772        1.0        0.0   0.657063
      -1.0   0.125787   0.088913        1.0        7.0  -2.477666
       3.0   0.304433   0.310657        2.0        9.0   0.495818
      -1.0   0.747038   0.734470        2.0        8.0   0.913474
       1.0   2.133976   2.018572        1.0        9.0  -0.484388
       1.0   1.733179   1.840034        3.0        6.0   0.686706
       1.0   1.135974   0.960630        1.0        4.0   0.314286
      -1.0   1.104563   1.252226        1.0        1.0  -0.500809
      -3.0   0.151741   0.074616        1.0        4.0  -0.862274
      -1.0   0.194137   0.135789        1.0        0.0   0.001316
      -3.0   1.091789   1.204574        1.0        2.0  -0.215098
      -3.0   0.464543   0.550755        1.0        6.0   1.843184
       1.0   0.913077   0.822235        2.0        3.0  -0.218363
      -3.0   0.736477   0.760230        2.0        5.0   0.039385
       1.0   0.679923   0.636392        2.0        7.0   1.183918
      -1.0   0.362845   0.538263        2.0        7.0   1.199421
      -1.0   0.098774   0.400347        4.0        9.0   0.181638
      -1.0   0.356705   0.386034        1.0        4.0  -1.598889
       1.0   0.346888   0.289095        1.0        4.0  -0.990645
      -3.0   3.280733   3.176588        2.0        4.0   1.264072
      -3.0   0.410112   0.435951        1.0        0.0  -0.801645
       3.0   2.472142   2.374637        2.0        9.0  -0.827257
      -3.0   0.177907   0.359868        1.0        5.0  -0.663388
       3.0   0.105561   0.059654        1.0        0.0   0.856516
      -3.0   0.115708  -0.008363        1.0        4.0  -1.621045
      -1.0   2.086548   2.253144        1.0        1.0   0.551759
       1.0   0.945743   0.752388        1.0        5.0   0.101153
      -3.0   2.354238   2.357990        2.0        4.0  -0.589377
      -3.0   1.197213   1.029832        2.0        7.0   1.271012
       3.0   0.253193   0.135825        2.0        3.0  -0.545715
      -1.0   0.267801   0.258060        1.0        1.0  -1.167855
      -1.0   0.656484   0.517680        1.0        5.0   2.352368
      -1.0   0.079339   0.103740        2.0        5.0   0.677636
      -1.0   0.467782   0.549327        1.0        7.0   1.152770
      -3.0   0.057259   0.083734        1.0        1.0   1.466812
      -3.0   0.576024   0.676363        1.0        2.0   1.363273
       1.0   3.158939   3.244451        4.0        9.0   1.581339
       3.0   0.674375   0.605344        3.0        7.0  -0.658119
      -3.0   1.271278   1.298666        1.0        9.0   1.384643
      -1.0   0.015068   0.106745        1.0        6.0  -0.959407
       3.0   0.884655   0.823545        1.0        8.0   0.034163
      -1.0   0.859968   0.869257        1.0        8.0   2.778100
       1.0   1.158865   1.175239        4.0        9.0  -0.756998
       1.0   3.863144   3.819591        1.0        0.0   0.433980
      -1.0   1.015892   0.930461        1.0        0.0  -1.730845
      -3.0   0.563951   0.502586        1.0        2.0  -0.692432
      -1.0   0.242540   0.125558        4.0        9.0   0.722952
       3.0   0.343567   0.309868        1.0        7.0  -0.052519
       3.0   1.982856   1.971844        1.0        4.0   0.583282
      -1.0   0.351072   0.345660        2.0        3.0   0.794033
      -1.0   1.515372   1.696516        1.0        1.0   0.730659
       3.0   0.762702   0.827430        1.0        8.0   2.428867
       1.0   3.311774   3.424742        3.0        8.0   0.852484
      -3.0   1.031731   1.033748        2.0        7.0  -0.063628
       3.0   0.583218   0.487005        1.0        5.0   0.097961
      -3.0   2.448862   2.281447        1.0        2.0  -0.156911
      -1.0   0.286633   0.242578        1.0        0.0  -1.171420
      -1.0   0.532190   0.541450        3.0        6.0   0.455153
       1.0   0.817769   0.911719        3.0        9.0  -0.301292
       1.0   0.267157   0.310547        2.0        6.0   0.090694
       1.0   0.906682   0.821429        3.0        5.0  -1.254014
      -3.0   0.885862   1.005691        2.0        6.0  -0.035291
       1.0   0.034072  -0.088519        1.0        8.0   0.939592
      -3.0   3.882919   3.895369        1.0        1.0   0.133826
       1.0   2.291344   2.272457        1.0        0.0   1.036587
       3.0   0.096567   0.116509        1.0        0.0   1.171081
      -1.0   1.793271   1.723259        1.0        9.0  -0.415649
       1.0   0.862952   1.013265        2.0        8.0   1.074588
      -3.0   0.162018   0.336112        2.0        5.0   1.570036
       1.0   0.529285   0.530529        2.0        9.0  -0.155136
      -1.0   0.671135   0.748399        1.0        0.0   0.589499
      -3.0   0.821363   0.875151        1.0        2.0  -0.814992
       1.0   1.321650   1.305086        4.0        7.0   0.708662
      -1.0   0.951159   0.929245        1.0        5.0  -1.390116
       3.0   1.792298   1.682740        3.0        5.0  -1.945756
      -3.0   0.415636   0.452086        2.0        5.0   0.736130
      -1.0   1.062833   0.972957        1.0        1.0  -0.609445
       1.0   0.443469   0.402994        2.0        5.0   0.384343
      -1.0   0.948038   1.056546        2.0        9.0   0.612204
       3.0   1.033053   0.962900        5.0        9.0   1.880370
      -1.0   0.370343   0.518829        1.0        6.0   0.802020
      -1.0   1.172861   1.012393        1.0        0.0  -0.999391
       1.0   0.096360  -0.091062        1.0        8.0   0.022741
       1.0   2.193756   2.194079        1.0        2.0   1.724560
      -1.0   0.751221   0.875457        2.0        5.0  -0.238899
       1.0   0.476780   0.423007        2.0        8.0  -0.754859
       3.0   1.672017   1.641331        1.0        0.0  -1.735394
       3.0   2.226690   2.392445        2.0        8.0   1.089044
       1.0   0.066041   0.119195        1.0        8.0  -0.444544
      -1.0   0.657065   0.554506        2.0        3.0   0.588998
       1.0   3.241853   3.461732        3.0        5.0   0.132334
      -1.0   0.266524   0.063450        2.0        5.0  -0.669345
      -1.0   1.024911   0.903045        2.0        8.0   1.693857
      -1.0   0.309829   0.424371        2.0        6.0   0.340491
       3.0   0.345438   0.237322        2.0        3.0  -1.435666
       1.0   0.676013   0.698879        1.0        0.0  -1.962116
      -3.0   0.464322   0.457208        2.0        4.0   0.676967
      -1.0   0.299059   0.303768        4.0        8.0   0.640568
      -3.0   1.506559   1.600097        2.0        7.0   0.547568
      -3.0   1.758779   1.945698        1.0        0.0  -0.307607
      -1.0   0.979538   0.893358        1.0        2.0  -1.083186
       3.0   2.251524   2.207791        1.0        1.0  -1.219576
       1.0   1.360228   1.426101        1.0        2.0   0.751178
       3.0   0.258667   0.464862        1.0        0.0   0.374652
       3.0   1.632104   1.763014        1.0        1.0  -0.808359
       3.0   0.123043   0.115670        2.0        3.0  -0.413438
      -3.0   0.045074   0.078910        1.0        1.0   0.741529
       1.0   1.787283   1.739960        1.0        1.0  -1.722460
       1.0   0.948587   0.859379        2.0        9.0  -0.321565
       1.0   1.066144   1.077352        4.0        8.0  -0.547464
      -3.0   0.178122   0.117808        1.0        6.0  -1.047600
       1.0   0.787306   0.798094        4.0        8.0  -0.124190
      -1.0   2.940840   2.981912        1.0        0.0   1.538448
      -3.0   1.378901   1.277882        1.0        5.0   0.698440
       1.0   0.226034   0.151157        2.0        7.0  -0.805958
       1.0   1.669248   1.639406        1.0        1.0   0.162671
       1.0   0.357834   0.489062        4.0        8.0  -0.430212
      -3.0   0.440420   0.376581        3.0        8.0   0.415853
      -1.0   0.359245   0.365447        3.0        9.0  -0.317273
