        X1         X2         X3         X4         X5          Y
      -3.0   0.909105   0.804971        3.0        6.0  -1.200320
      -1.0   0.926409  -1.421635        3.0        8.0   0.304600
      -3.0   0.574371  -1.025178        3.0        3.0  -2.184415
      -3.0   0.321388  -0.781124        3.0        7.0  -0.256998
      -3.0   0.505024  -0.803601        2.0        2.0   1.172792
      -1.0   0.982869   1.061972        2.0        8.0  -1.571333
       1.0   1.641029  -0.142337        4.0        9.0   0.019495
      -1.0   2.718374  -0.289427        0.0        6.0  -1.652022
      -3.0   0.122050   0.116859        1.0        1.0   1.329004
       1.0   0.239487   1.079261        3.0        4.0   0.372617
      -3.0   0.775619   0.371387        4.0        0.0   1.320687
      -1.0   2.160400  -0.006719        3.0        6.0   2.193148
      -3.0   0.353643  -0.517254        2.0        7.0   0.884795
      -1.0   0.991820  -0.974307        2.0        0.0  -0.353904
      -1.0   0.793206   0.026798        4.0        6.0  -0.701393
       3.0   0.754449  -0.034722        3.0        5.0  -0.881029
      -1.0   0.085519   1.426179        1.0        2.0  -1.690921
       3.0   1.746080  -0.203139        0.0        3.0  -0.872557
       3.0   1.419511  -0.065336        1.0        3.0   0.281446
      -1.0   0.660664   1.030401        0.0        0.0   0.996505
       3.0   0.717142   0.274949        2.0        2.0  -0.291724
       1.0   0.613035   0.914858        1.0        3.0   0.784094
      -1.0   3.550079  -0.288811        4.0        2.0  -0.402811
      -3.0   2.467118   0.661613        3.0        3.0   1.847271
      -3.0   0.082577   0.578362        2.0        0.0  -0.499109
      -3.0   0.084194   0.870513        1.0        0.0  -2.281830
      -1.0   1.036845   0.061280        0.0        0.0  -0.544187
      -1.0   0.081954  -0.487446        1.0        0.0   0.700671
       1.0   0.224948  -0.229184        2.0        6.0  -4.096166
      -3.0   1.500924  -0.567057        1.0        4.0   0.350228
       1.0   1.218851  -1.473047        2.0        5.0  -0.432031
       3.0   1.435696  -0.833610        4.0        3.0  -0.068140
       1.0   0.051343  -0.192009        0.0        1.0   0.231574
      -1.0   0.706025  -2.084054        0.0        8.0   1.758666
      -1.0   1.525545   1.815209        0.0        1.0   1.161024
      -1.0   0.035865  -1.174502        1.0        7.0   0.666907
      -1.0   0.744180   0.359507        0.0        0.0  -0.805374
      -1.0   1.166964  -1.059874        3.0        6.0   0.326780
      -3.0   0.631525   0.718835        4.0        4.0   0.129469
      -1.0   0.619959   0.252763        3.0        5.0   2.011767
       1.0   2.131275   0.486778        4.0        0.0  -0.064097
       3.0   1.885089  -0.163231        3.0        5.0   1.534005
      -1.0   0.562596   0.776890        2.0        5.0  -0.112897
      -3.0   0.854644  -1.808816        0.0        3.0   1.468001
      -1.0   3.370610   0.094074        3.0        0.0  -0.947393
      -1.0   2.323766  -1.396975        3.0        6.0  -0.191015
      -3.0   0.068491   0.644282        4.0        9.0   0.153384
       3.0   0.437044  -0.385287        1.0        4.0  -0.627739
      -3.0   0.523846  -1.173265        0.0        7.0  -0.379759
       3.0   0.248369  -0.200253        4.0        4.0  -1.339357
       3.0   1.740694  -1.109867        3.0        7.0  -0.344333
       1.0   0.805035   0.307821        4.0        4.0  -1.088706
      -3.0   0.717261   1.628937        1.0        1.0  -1.729429
       3.0   2.548351   0.614007        4.0        7.0   0.498893
       1.0   0.061201  -0.564063        3.0        0.0  -0.099804
      -1.0   1.149887   0.625135        1.0        5.0   0.704378
      -3.0   0.198708  -0.185808        4.0        2.0  -0.664020
       1.0   2.011645   0.717137        0.0        7.0   1.298454
      -1.0   1.691932  -0.583433        4.0        6.0  -0.716849
       3.0   3.564083  -0.372723        0.0        4.0  -2.046480
       1.0   0.467524   0.104817        1.0        6.0  -0.011689
      -3.0   0.104061   0.824340        0.0        5.0   1.380844
      -3.0   0.771902  -0.559678        3.0        6.0   0.547430
      -3.0   1.445689  -0.255104        1.0        2.0  -0.581961
      -1.0   2.283639  -1.268402        2.0        0.0   0.317039
       1.0   1.143001  -0.934981        0.0        1.0  -0.853194
      -3.0   0.395253  -1.738567        3.0        7.0  -1.109691
      -1.0   1.546375   0.524656        3.0        2.0  -0.030449
       1.0   0.585937   0.839487        4.0        3.0   1.547416
       3.0   0.643623  -0.674104        1.0        6.0   0.339789
      -3.0   0.259246  -2.289658        0.0        7.0  -1.578906
       1.0   0.356156  -1.346012        1.0        8.0   0.416432
       1.0   0.124264  -0.903909        3.0        7.0   1.545131
       3.0   0.252315   0.538848        0.0        9.0   1.001820
      -1.0   0.088616   0.683664        2.0        0.0   1.112400
       1.0   2.057312  -0.919753        2.0        3.0   0.464130
      -1.0   2.954952  -0.600744        0.0        6.0  -0.734666
       3.0   0.082681  -0.593846        1.0        9.0   0.738827
       3.0   2.135539  -1.226915        4.0        9.0  -1.375680
      -3.0   2.430481   0.728633        0.0        2.0   1.496713
       1.0   1.372601  -0.712324        1.0        9.0  -0.972077
      -1.0   2.123036   0.151254        2.0        3.0   1.619888
       3.0   0.678843   0.164178        3.0        6.0  -0.228089
       1.0   0.753929  -0.003218        2.0        7.0  -2.493542
       1.0   1.882305   0.992252        2.0        6.0  -0.588075
       1.0   0.024175   0.904724        1.0        9.0   0.315361
      -3.0   0.848158  -0.239596        0.0        6.0  -0.483340
      -3.0   0.074728  -0.368987        0.0        6.0   0.704638
       3.0   0.367242   0.208849        2.0        7.0  -0.216383
      -1.0   0.353718   0.907992        2.0        9.0   0.345065
      -3.0   0.476222  -0.308119        0.0        4.0   0.114637
       1.0   0.270357   2.109500        2.0        7.0   2.037807
      -1.0   1.820456   0.679904        1.0        4.0   1.037538
      -1.0   0.220864   1.460420        2.0        7.0   1.929015
      -1.0   2.045578  -0.002987        3.0        3.0  -0.077795
       1.0   0.066428   0.034117        1.0        0.0  -1.885512
       1.0   0.478925   0.138847        3.0        4.0   1.093580
       1.0   1.955282  -0.062310        0.0        4.0  -0.323284
       3.0   1.502890  -1.382924        1.0        0.0  -0.176202
      -1.0   1.036967  -0.969020        3.0        1.0  -1.529666
      -1.0   1.722549   1.632393        4.0        1.0   1.584321
      -1.0   0.751995  -0.260533        2.0        9.0   0.547186
      -3.0   1.358737  -0.464067        2.0        7.0  -0.636519
      -3.0   1.835891  -0.751420        2.0        0.0  -0.145213
       1.0   0.260063  -0.762646        3.0        5.0  -0.494625
       1.0   2.580967   1.081831        4.0        6.0  -0.645497
       1.0   0.147709  -0.182169        4.0        8.0   0.844040
      -1.0   0.627741   0.388998        1.0        1.0   0.541320
       3.0   1.355142  -0.284007        1.0        1.0   0.475288
       3.0   2.559992   0.471737        1.0        9.0   1.686360
       3.0   0.690273  -0.141259        3.0        4.0   0.838357
       3.0   0.108964  -0.836272        3.0        2.0   1.595168
      -3.0   0.358192   0.017473        3.0        0.0   1.024115
       3.0   0.138040  -0.561842        4.0        7.0  -2.149213
      -1.0   1.169077   0.587215        1.0        5.0   0.143721
      -3.0   2.927216   1.113099        1.0        3.0  -0.651716
       3.0   1.297213  -0.017534        3.0        3.0  -1.200509
      -1.0   0.467337   1.265980        3.0        4.0  -0.146017
      -3.0   0.254481  -0.374626        2.0        0.0   0.420880
      -3.0   0.825469  -1.563075        4.0        5.0   0.236215
       3.0   0.883544   1.416663        0.0        0.0   1.963082
      -1.0   2.830271  -1.281548        1.0        2.0  -0.258860
       3.0   0.135776  -0.305714        0.0        7.0  -0.060517
       3.0   3.341599   0.476116        0.0        3.0  -1.375931
       1.0   0.530547  -1.179156        2.0        8.0  -1.216204
       1.0   0.695916   0.364364        0.0        7.0  -0.676666
      -1.0   1.801584  -1.555498        3.0        4.0   0.405165
      -1.0   2.214376  -0.285763        2.0        0.0   0.474454
       3.0   0.089904   0.287700        0.0        6.0   0.351586
       1.0   0.651221   0.777554        2.0        4.0   0.217288
       1.0   0.567709   0.643858        2.0        1.0   0.148145
      -3.0   1.419703  -0.818023        2.0        3.0  -1.178122
       1.0   1.153244   0.529472        1.0        9.0  -0.928953
       1.0   1.920194   0.373011        4.0        7.0  -0.539427
       3.0   1.945766  -0.085593        2.0        9.0   0.507693
       1.0   0.821469   0.116175        1.0        1.0   2.927285
       3.0   1.042764   0.398978        0.0        8.0  -0.352633
      -3.0   0.611867   0.413128        1.0        2.0   0.702022
