        X1         X2         X3         X4         X5          Y
      -1.0   1.244730   1.080264        1.0        2.0  -0.656805
      -1.0   0.160826   0.260564        1.0        6.0  -0.078648
       3.0   0.241839   0.346397        4.0        7.0   1.146710
      -1.0   0.150708   0.290837        1.0        8.0  -0.036382
       3.0   2.194110   2.289989        3.0        9.0   1.280186
       1.0   0.344277   0.266875        1.0        0.0  -1.417129
       1.0   0.875457   0.746975        1.0        3.0  -0.829498
      -3.0   1.811287   1.759210        2.0        5.0  -0.225699
       1.0   0.076185   0.241474        1.0        5.0  -0.563321
       3.0   4.157458   4.155469        1.0        0.0  -1.567010
       3.0   0.343175   0.220666        1.0        9.0  -0.956876
       1.0   1.286624   1.357783        1.0        1.0  -1.071710
       1.0   1.342569   1.192163        1.0        3.0   1.395418
       3.0   0.255841   0.271637        3.0        6.0  -0.000914
      -1.0   3.187048   3.297303        2.0        7.0  -0.997881
      -3.0   0.122287   0.128281        1.0        7.0   1.162036
      -3.0   0.302605   0.403534        1.0        2.0  -0.441844
      -3.0   0.498596   0.592741        3.0        7.0  -0.523018
       1.0   0.416845   0.364629        1.0        0.0   0.727819
      -3.0   2.917254   3.099155        2.0        7.0   0.046632
       1.0   0.515095   0.520296        1.0        0.0  -0.132341
      -3.0   0.955153   0.971165        1.0        0.0   2.365674
      -3.0   1.283238   1.305502        1.0        7.0   0.591830
      -3.0   0.537169   0.647715        2.0        5.0  -1.518456
       3.0   1.558166   1.699935        1.0        1.0   0.981253
      -1.0   0.542486   0.515188        2.0        6.0   0.160610
       3.0   0.417737   0.517425        3.0        9.0   0.813880
      -1.0   0.979680   0.841830        4.0        8.0  -0.537670
      -1.0   0.405954   0.445829        1.0        0.0  -1.118625
       3.0   0.454105   0.603927        2.0        6.0   0.096649
       3.0   2.326707   2.285788        2.0        6.0   0.418860
      -1.0   0.952968   0.848760        1.0        5.0  -0.698348
       1.0   0.237654   0.156147        2.0        9.0  -0.957961
      -3.0   0.403058   0.334484        2.0        7.0  -0.206471
       1.0   0.265517   0.135255        1.0        7.0   0.508110
      -1.0   0.038900   0.131895        1.0        2.0   1.309362
       1.0   1.411264   1.461589        2.0        8.0   1.421234
      -1.0   0.259035   0.316360        4.0        9.0   0.172791
       3.0   0.390339   0.495411        2.0        9.0  -1.671995
       1.0   1.675979   1.687465        1.0        7.0  -0.053001
       1.0   0.962719   0.960902        1.0        6.0   0.300098
       1.0   3.229354   3.143340        3.0        8.0   1.129478
       3.0   4.459128   4.434540        2.0        3.0  -0.669405
      -1.0   0.090069   0.220112        1.0        3.0   1.036246
      -3.0   0.647182   0.649508        1.0        0.0   0.546288
       3.0   0.543021   0.589824        2.0        4.0   1.567978
       3.0   0.297155   0.146401        1.0        8.0  -0.947685
       3.0   0.308725   0.379646        2.0        7.0  -1.198947
       1.0   0.261772   0.360013        2.0        5.0  -0.025238
      -3.0   0.566855   0.531865        2.0        7.0   0.598343
      -3.0   1.192516   1.263104        1.0        5.0   0.047086
      -1.0   1.475827   1.390679        1.0        0.0  -0.827915
       1.0   0.044598  -0.133498        4.0        9.0  -1.237184
      -3.0   0.482846   0.568119        1.0        1.0   1.021406
       1.0   2.509346   2.447014        3.0        6.0   0.603895
      -3.0   0.369598   0.511745        1.0        2.0  -0.577958
      -3.0   0.291386   0.397804        1.0        0.0  -0.833239
       1.0   0.483830   0.606170        1.0        5.0   0.004736
      -3.0   1.177325   1.010843        2.0        6.0   0.764247
      -3.0   0.614057   0.653747        2.0        5.0   0.601015
      -3.0   0.132503   0.249825        2.0        5.0  -1.225082
      -1.0   1.716849   1.838981        1.0        1.0  -0.558652
      -3.0   1.011142   0.944095        1.0        2.0  -0.993204
       3.0   0.043877   0.024446        3.0        6.0   0.977849
       3.0   0.611393   0.499173        1.0        6.0   0.090525
      -3.0   0.337619   0.163696        4.0        7.0  -0.552949
      -1.0   0.151975   0.078610        4.0        8.0   0.439722
       1.0   0.044497  -0.093234        3.0        8.0  -0.374717
       1.0   0.098071   0.196456        5.0        9.0   0.566323
       1.0   0.679483   0.504934        1.0        8.0  -0.096520
       3.0   1.120493   1.107559        2.0        5.0   0.244937
      -1.0   1.083332   1.155006        1.0        9.0  -0.274386
      -1.0   0.415699   0.436780        1.0        2.0   1.563854
       3.0   1.000306   0.923078        2.0        3.0  -0.250664
      -1.0   0.756227   0.799247        4.0        9.0   1.897414
      -1.0   0.056907  -0.072736        1.0        3.0   0.542924
      -3.0   0.603866   0.723089        1.0        4.0  -0.285195
       3.0   1.570200   1.614570        2.0        9.0  -1.485065
      -1.0   0.536944   0.529274        1.0        1.0   1.054696
       3.0   0.061607   0.040264        3.0        7.0   1.087432
       3.0   0.585639   0.580626        2.0        8.0   0.099438
       3.0   0.673159   0.539453        2.0        9.0  -1.261125
      -3.0   0.528891   0.542849        1.0        1.0   1.790800
      -3.0   1.467412   1.500715        1.0        6.0  -2.070657
       3.0   0.193217   0.030655        5.0        9.0   0.510176
       1.0   1.412236   1.345871        1.0        0.0   0.152808
      -1.0   0.390937   0.451572        2.0        6.0  -0.794886
      -3.0   0.431909   0.442208        2.0        8.0   0.134814
      -3.0   0.596048   0.581252        1.0        0.0   0.558973
      -3.0   1.065726   1.028913        2.0        3.0  -1.435088
       3.0   0.174205   0.311882        2.0        5.0   1.128192
      -1.0   1.312290   1.276651        1.0        3.0  -0.576895
       3.0   0.504999   0.557728        2.0        9.0   0.706739
       1.0   0.515053   0.645093        2.0        4.0  -0.659642
      -3.0   1.163767   1.095194        1.0        5.0  -0.918543
       3.0   1.264967   1.227883        2.0        6.0  -0.694790
       1.0   0.836702   0.785911        2.0        3.0   0.737743
      -1.0   1.043603   1.087764        1.0        3.0   0.579640
       3.0   0.030461   0.069231        1.0        2.0   0.738129
      -1.0   1.130310   1.071031        1.0        2.0  -0.907853
       3.0   1.697721   1.709110        1.0        1.0  -1.791258
       1.0   0.473977   0.374603        2.0        6.0   0.591448
      -1.0   3.085421   3.093943        2.0        8.0   1.916749
       3.0   1.104378   1.046212        1.0        1.0  -0.456510
       3.0   0.129508   0.148984        3.0        8.0   0.987543
       1.0   0.049271  -0.067584        1.0        2.0   0.404664
      -1.0   0.215391   0.510292        1.0        2.0  -0.699391
       3.0   0.200916   0.144474        1.0        1.0   0.797053
      -3.0   0.180633   0.117750        1.0        2.0  -0.208350
      -1.0   2.695205   2.908965        1.0        4.0   1.124241
       1.0   0.503158   0.713407        1.0        1.0   2.540346
      -3.0   0.818377   0.606388        2.0        4.0  -1.571742
      -3.0   1.492613   1.527407        2.0        7.0  -0.112308
      -3.0   0.828719   0.781184        4.0        8.0  -0.604461
       1.0   1.464576   1.394316        1.0        5.0  -0.317848
       1.0   0.870520   0.946304        1.0        3.0  -0.266595
       1.0   1.791321   1.896468        4.0        9.0   0.475490
       3.0   2.515955   2.653365        1.0        2.0   0.060510
       3.0   1.403139   1.520349        2.0        8.0  -0.270503
      -3.0   0.283924   0.256346        2.0        7.0   0.207499
      -1.0   2.036082   2.159951        2.0        4.0  -0.331220
       1.0   0.120981   0.098095        2.0        4.0   0.383596
       3.0   1.738763   1.798405        3.0        8.0  -1.814016
      -3.0   0.816822   0.741748        1.0        4.0  -1.079051
       1.0   0.657463   0.663926        1.0        9.0  -0.477031
       1.0   0.452414   0.563947        1.0        0.0  -0.625148
       1.0   0.878194   0.894663        1.0        2.0  -0.406309
       1.0   0.293822   0.177330        1.0        4.0   0.266828
      -1.0   0.661601   0.420909        2.0        6.0   0.405989
      -3.0   1.474494   1.576523        1.0        1.0   0.012306
      -3.0   0.347551   0.331062        3.0        8.0  -1.037252
      -1.0   0.449033   0.402963        1.0        0.0   0.803079
       3.0   1.062346   1.130907        1.0        1.0   0.268924
      -3.0   2.385874   2.374404        3.0        8.0  -0.456641
       1.0   2.071730   2.105345        1.0        2.0  -0.939048
       1.0   0.565247   0.377812        1.0        4.0  -0.940391
      -3.0   0.716118   0.519021        1.0        8.0   1.136500
       3.0   0.390426   0.538475        1.0        2.0  -0.704728
       1.0   0.861293   0.892111        1.0        2.0   0.530739
      -3.0   0.575023   0.657128        3.0        6.0  -1.436140
       1.0   1.509953   1.597019        1.0        7.0   0.428895
      -1.0   1.611374   1.769020        1.0        1.0  -1.783876
      -1.0   2.153984   2.255644        1.0        1.0   0.764881
      -1.0   0.865672   0.921990        1.0        0.0  -1.957025
      -1.0   1.005304   0.929246        1.0        2.0   0.150401
       3.0   1.187167   0.985719        2.0        9.0  -1.415675
       1.0   1.032387   0.893738        1.0        1.0  -0.977698
      -3.0   2.078758   2.112014        1.0        2.0  -0.198305
       3.0   2.650271   2.651751        2.0        9.0  -0.320962
       3.0   0.124971   0.170485        1.0        2.0   1.070546
      -3.0   0.602968   0.758728        2.0        6.0   1.139566
       1.0   1.196399   1.312596        1.0        1.0   0.062409
      -3.0   0.307268   0.407987        1.0        0.0   0.298464
       3.0   0.433349   0.295697        1.0        0.0  -1.160262
       3.0   0.625954   0.609100        3.0        7.0   0.025923
       3.0   1.155517   1.029048        2.0        4.0  -1.359889
      -3.0   1.231709   1.399745        1.0        7.0  -0.599835
      -3.0   1.638342   1.656790        2.0        5.0   1.803387
       3.0   1.876520   1.831990        2.0        7.0  -0.180747
      -1.0   0.380400   0.359501        1.0        4.0   0.393517
      -1.0   0.704928   0.769923        1.0        8.0   0.979266
       1.0   0.066228  -0.144373        1.0        4.0  -0.692771
       1.0   0.586243   0.598679        2.0        4.0  -0.086965
       3.0   1.148346   1.237768        3.0        8.0   0.271059
       1.0   2.449339   2.375089        1.0        0.0   0.234059
       1.0   0.357713   0.379066        2.0        3.0  -0.570635
      -1.0   0.648566   0.553347        1.0        9.0  -1.128270
       3.0   0.409011   0.499448        3.0        9.0  -1.026318
      -1.0   2.490395   2.459760        1.0        7.0  -1.101452
       1.0   0.758094   0.535201        2.0        9.0   0.964634
      -1.0   1.472653   1.536322        2.0        5.0   0.269917
      -3.0   0.385511   0.489528        1.0        1.0   0.117854
       3.0   0.583862   0.713128        1.0        6.0   0.076041
       3.0   0.264706   0.214723        1.0        2.0  -0.829655
       3.0   0.347247   0.289409        3.0        5.0   0.100687
       3.0   2.631761   2.592629        1.0        1.0   1.592355
       1.0   0.762194   0.846202        1.0        5.0   1.255676
      -1.0   1.410854   1.514735        1.0        3.0   0.630178
      -1.0   1.552071   1.498477        1.0        0.0  -2.658944
      -3.0   4.058466   4.029278        2.0        9.0   1.564066
       1.0   2.282092   2.167388        1.0        0.0  -0.615955
      -3.0   2.722457   2.490309        1.0        4.0   0.029184
       1.0   0.231896   0.283924        1.0        6.0   0.171780
       3.0   1.421321   1.307047        2.0        6.0   1.462314
      -1.0   1.155013   1.036109        2.0        8.0  -0.112301
      -1.0   0.214924   0.239412        3.0        7.0   0.545797
      -1.0   0.611273   0.663183        2.0        8.0  -1.183838
       3.0   0.299356   0.181363        1.0        1.0  -0.109717
      -3.0   0.596019   0.471960        4.0        9.0   0.927148
      -1.0   3.687065   3.861678        1.0        9.0  -1.045650
      -1.0   0.382480   0.492508        3.0        8.0   0.992112
       3.0   0.660687   0.640164        2.0        4.0   0.627415
       1.0   0.235718   0.158861        1.0        5.0  -0.612594
       1.0   0.583026   0.569164        2.0        6.0   0.513667
       3.0   0.203861   0.387001        1.0        2.0   0.545057
       1.0   0.048683   0.024610        1.0        0.0   0.373615
      -3.0   0.097878   0.110080        2.0        8.0   0.333854
       1.0   0.621315   0.660730        3.0        5.0   1.122015
      -1.0   0.964138   0.962754        1.0        8.0   0.452517
       3.0   0.647302   0.606610        3.0        7.0   1.286008
      -1.0   1.270555   1.314765        1.0        2.0  -1.635585
       3.0   2.744029   2.781656        1.0        1.0   0.600245
       1.0   0.267688   0.228893        2.0        4.0   0.262327
       1.0   2.268146   2.419573        1.0        2.0   0.271625
      -1.0   2.628365   2.444776        1.0        4.0   1.128268
       1.0   0.380545   0.492703        1.0        1.0   1.044161
       1.0   1.483085   1.436161        2.0        7.0   0.704236
       3.0   0.528148   0.308048        1.0        2.0   0.327178
      -1.0   1.377448   1.297847        3.0        9.0   0.520160
      -3.0   1.112231   1.146871        1.0        0.0   0.279892
      -1.0   0.844715   0.966094        1.0        6.0   0.843043
       1.0   1.138998   1.177917        1.0        1.0  -0.978184
      -1.0   1.006645   1.073054        2.0        3.0   0.799702
      -1.0   0.301406   0.385055        2.0        9.0   0.166822
       1.0   1.347237   1.183689        5.0        9.0  -1.304945
       1.0   0.527116   0.614162        1.0        7.0  -0.870488
       3.0   1.090584   1.135451        1.0        1.0   0.952218
      -3.0   1.228193   1.211570        2.0        6.0  -0.250756
       3.0   0.363564   0.441760        1.0        2.0   0.163942
       1.0   0.976090   0.904771        1.0        0.0  -1.410222
       1.0   0.298899   0.408097        1.0        4.0   0.549920
      -1.0   1.160671   1.141822        1.0        5.0   0.425968
       3.0   0.303733   0.378414        1.0        9.0  -0.518205
       1.0   0.444518   0.489886        1.0        0.0  -0.513113
      -3.0   1.332053   1.459713        2.0        3.0   2.549676
       3.0   0.114441   0.230161        1.0        0.0   0.755171
      -3.0   0.010370  -0.016112        1.0        4.0   0.905087
       1.0   2.440850   2.445498        1.0        4.0   0.087329
       1.0   0.180255   0.213782        1.0        7.0  -0.856795
      -3.0   0.215982   0.284656        3.0        5.0   1.713096
       1.0   1.180033   1.034146        4.0        8.0  -2.723260
      -1.0   0.668662   0.674433        4.0        9.0  -2.454359
      -3.0   0.190634   0.164944        1.0        9.0  -0.705935
      -1.0   0.819361   0.881766        1.0        5.0  -1.298923
      -1.0   1.122320   1.152394        1.0        7.0  -1.179198
      -1.0   0.258066   0.265737        1.0        0.0  -0.659986
       1.0   0.443014   0.613887        1.0        5.0  -0.560255
       1.0   0.425036   0.465114        2.0        4.0   0.236874
       3.0   0.307971   0.321559        1.0        0.0  -0.080010
       1.0   1.526464   1.568053        1.0        2.0  -0.835561
      -1.0   0.308471   0.263729        1.0        1.0   1.021328
       1.0   0.383374   0.502749        3.0        6.0  -0.697569
      -1.0   2.863206   2.776105        4.0        9.0   0.101817
      -1.0   0.134359   0.116006        3.0        8.0  -0.255581
       1.0   0.948748   0.749812        3.0        8.0   1.934835
      -3.0   0.400024   0.499851        1.0        3.0   1.864187
      -1.0   0.278115   0.080483        1.0        2.0   0.733579
       1.0   0.600191   0.585662        1.0        1.0   2.450812
       1.0   0.792565   0.858717        3.0        8.0  -0.559876
       1.0   0.916365   1.051081        1.0        4.0  -1.310519
      -3.0   0.404006   0.611214        3.0        8.0   1.054065
       1.0   0.232095   0.248608        1.0        3.0   1.247918
      -1.0   3.120999   3.240181        3.0        5.0   0.595333
       3.0   1.129036   1.047676        1.0        3.0   0.736529
       1.0   0.349208   0.375860        1.0        1.0  -0.811383
      -3.0   2.605096   2.666797        4.0        8.0  -0.530637
       1.0   0.018661   0.079662        1.0        6.0  -0.633927
      -3.0   0.203838   0.197078        1.0        2.0   0.214792
      -3.0   1.749224   1.699158        2.0        9.0  -0.242827
      -3.0   0.972511   1.050420        3.0        5.0  -1.040540
       1.0   0.103770   0.152324        3.0        6.0  -0.592583
       3.0   0.015051  -0.080858        1.0        6.0   0.673537
       3.0   1.912330   2.109150        2.0        6.0  -0.495782
       1.0   2.076291   2.113373        1.0        0.0  -1.353128
       1.0   0.558405   0.566263        3.0        5.0  -0.665560
      -3.0   0.958947   0.903719        1.0        8.0  -0.838495
      -1.0   1.701046   1.868954        3.0        6.0   0.033538
       3.0   0.484203   0.560600        2.0        5.0  -1.842186
      -3.0   1.188818   1.288229        1.0        4.0  -1.350351
       3.0   0.160458   0.340468        1.0        2.0  -0.690245
       1.0   1.912807   1.856863        2.0        4.0  -0.191062
      -3.0   2.058974   2.059626        2.0        5.0  -0.510696
       3.0   0.714158   0.667009        3.0        9.0   0.919375
      -3.0   0.440966   0.518132        4.0        9.0  -2.033084
      -3.0   0.174734   0.218226        1.0        3.0   0.320887
      -3.0   1.449931   1.477605        2.0        3.0  -0.532076
      -1.0   0.137318   0.140632        2.0        5.0   0.192256
      -1.0   0.607210   0.739153        3.0        6.0  -0.043014
       3.0   0.842111   0.768001        2.0        9.0  -1.180383
      -1.0   0.025600   0.097482        1.0        6.0   0.768135
       3.0   0.648127   0.567202        1.0        8.0  -0.212046
       3.0   1.379100   1.486505        1.0        1.0   0.513790
       3.0   1.552232   1.522334        2.0        9.0  -1.616678
      -3.0   0.043488   0.074377        1.0        0.0  -0.406542
      -1.0   0.011337  -0.069545        1.0        2.0   0.511913
       3.0   0.308544   0.135108        1.0        6.0  -0.043718
      -3.0   0.447430   0.423044        2.0        5.0  -0.177977
       3.0   0.268898   0.192145        1.0        3.0  -0.128639
       1.0   0.724746   0.759416        4.0        8.0   0.658822
       3.0   0.114282   0.243574        1.0        6.0  -0.723449
      -1.0   0.157389   0.020264        2.0        8.0  -0.901040
      -3.0   0.639322   0.680825        1.0        6.0   0.550438
       1.0   0.491926   0.426394        5.0        9.0  -1.357859
       3.0   0.424867   0.419221        1.0        9.0   0.973891
       1.0   0.392065   0.513544        4.0        8.0   1.298684
      -1.0   1.040403   1.179082        1.0        1.0  -1.225635
       1.0   2.960026   2.889181        3.0        8.0   1.488278
       1.0   0.387066   0.241466        1.0        0.0  -2.710555
      -3.0   0.807891   0.694191        3.0        9.0  -0.487240
       3.0   0.484688   0.479168        1.0        2.0  -1.133972
       1.0   1.960981   1.908236        1.0        4.0   0.704581
      -1.0   0.319189   0.069867        4.0        9.0  -0.298214
       3.0   0.934470   1.012771        3.0        5.0  -0.292030
       1.0   0.193051   0.122176        2.0        6.0  -1.479574
      -1.0   0.720583   0.694828        4.0        7.0   0.411433
       1.0   0.154941   0.244564        1.0        1.0   0.120410
       3.0   0.142820  -0.008954        3.0        8.0  -0.773958
       3.0   1.456979   1.415719        4.0        9.0   0.251920
       3.0   0.038542  -0.022207        2.0        3.0  -0.123063
      -1.0   1.302965   1.121415        1.0        0.0   0.217206
      -3.0   1.270451   1.347092        1.0        5.0   0.315392
       3.0   0.795769   0.828645        1.0        3.0   0.647676
      -3.0   0.135471   0.205387        2.0        5.0  -1.207851
      -1.0   0.792856   0.673301        1.0        8.0  -0.159971
       3.0   0.299889   0.266850        2.0        6.0   1.071613
      -1.0   0.284651   0.241437        1.0        3.0   0.662751
       1.0   0.865561   0.884896        1.0        3.0  -1.002980
      -3.0   1.015729   1.117975        3.0        7.0  -0.245347
       1.0   1.337273   1.287052        2.0        8.0  -0.131152
      -1.0   2.590822   2.582116        3.0        5.0  -2.169472
      -1.0   1.948162   1.944885        3.0        5.0   1.212906
       1.0   1.004924   0.913962        3.0        9.0   0.611288
       1.0   3.349928   3.262106        3.0        6.0   0.016604
      -3.0   0.628639   0.750265        2.0        6.0  -0.992012
      -1.0   1.432439   1.419961        2.0        4.0   1.100350
       1.0   1.441429   1.392104        2.0        7.0  -0.263944
       1.0   1.082342   1.050408        1.0        0.0  -0.827033
       1.0   1.476898   1.440661        2.0        7.0   0.269257
       3.0   0.060673   0.096470        3.0        9.0   0.434290
      -1.0   0.354116   0.383024        3.0        8.0   0.627105
       1.0   0.333622   0.310558        2.0        6.0   0.473469
       3.0   0.238909   0.123716        1.0        6.0   1.024724
      -1.0   0.483836   0.528468        1.0        5.0  -1.177276
       1.0   1.489240   1.527020        1.0        2.0  -0.422490
      -1.0   0.151777   0.180051        1.0        1.0   0.218802
      -1.0   1.227598   1.164361        1.0        0.0   0.396454
       1.0   0.176363   0.227486        1.0        8.0  -0.424915
       1.0   0.071406   0.006745        1.0        3.0  -0.372520
       3.0   1.669691   1.453278        2.0        4.0  -0.785145
       3.0   0.096129   0.065090        4.0        9.0  -0.445560
       3.0   0.027054   0.060274        2.0        6.0   1.036789
      -1.0   0.971057   0.946113        1.0        0.0   0.083668
      -3.0   0.421266   0.339020        2.0        7.0  -0.578033
       1.0   0.431445   0.349742        1.0        1.0   0.366458
      -1.0   0.264449   0.098229        1.0        7.0   0.690215
      -3.0   0.294608   0.219700        1.0        3.0  -0.548341
      -1.0   0.549323   0.579319        4.0        9.0   0.582480
       1.0   2.223281   2.461528        4.0        7.0  -0.126433
       3.0   0.692528   0.784456        2.0        5.0  -1.220251
      -1.0   1.323348   1.344098        1.0        0.0   0.198374
