        X1         X2         X3         X4         X5          Y
      -3.0   0.379209  -0.120962        0.0        1.0  -0.295770
      -1.0   3.006998   0.532082        3.0        5.0   0.147499
       1.0   0.143426   0.302189        3.0        1.0  -1.177959
       1.0   1.551296   0.580948        3.0        3.0  -0.793310
       1.0   0.278397   1.478948        1.0        4.0  -0.399050
      -3.0   0.723615  -0.272175        2.0        1.0  -0.751106
      -1.0   2.576673   0.978004        0.0        2.0   0.746894
      -1.0   2.219567   0.475509        1.0        5.0  -0.021174
      -3.0   0.024386   0.912176        2.0        5.0   1.347025
       3.0   0.892363   0.886624        0.0        9.0  -1.422168
       1.0   0.040568   0.836218        3.0        5.0   0.213705
      -3.0   0.981793   0.843430        4.0        9.0  -1.673983
      -1.0   0.340317   0.917231        3.0        3.0   0.007947
      -1.0   1.204458   0.510990        1.0        8.0  -0.171458
      -3.0   0.356333  -0.115679        3.0        5.0   1.971762
      -1.0   0.449377   0.622088        3.0        1.0  -0.361296
       1.0   2.174476   0.094657        4.0        0.0  -1.540471
       1.0   0.918992  -0.081780        3.0        5.0   2.108530
      -3.0   5.387595   0.339405        4.0        6.0  -0.063016
      -1.0   0.854687  -0.462532        3.0        2.0  -1.506941
       1.0   2.051607   0.872453        3.0        5.0  -0.650793
      -1.0   0.489122  -0.212819        3.0        2.0  -2.213270
       3.0   0.292071   1.451444        2.0        1.0  -0.548965
      -1.0   1.831816  -0.845533        2.0        5.0  -0.796177
      -1.0   0.125354   0.382729        0.0        0.0   0.345219
       1.0   1.737369  -0.973097        0.0        2.0  -1.089119
       3.0   0.974542   0.893058        1.0        4.0   1.116641
      -3.0   0.156850   0.289578        0.0        5.0  -1.711710
      -1.0   1.592336  -0.267853        1.0        8.0   0.283549
       3.0   0.344197   0.931443        3.0        3.0  -1.110522
       1.0   1.064866   0.567316        2.0        0.0  -0.378461
      -3.0   0.323366   0.744756        2.0        4.0   0.041565
       3.0   0.919320   0.811958        3.0        8.0   0.612884
       3.0   0.111444  -0.271217        0.0        2.0  -0.085396
       3.0   0.733291  -0.581282        2.0        5.0   2.004240
      -3.0   1.338245   0.260805        1.0        2.0  -0.551646
