        X1         X2         X3         X4         X5          Y
      -3.0   0.979773  -0.258383        3.0        7.0   0.829802
      -1.0   1.177745   0.778299        2.0        4.0  -0.618854
       1.0   2.906489  -0.274187        4.0        5.0  -1.610747
      -1.0   0.987459   1.426821        1.0        0.0  -0.681425
      -3.0   3.951758   0.445304        2.0        6.0   0.322725
      -3.0   0.189729  -0.235395        3.0        3.0   2.830545
       1.0   0.331576   1.161865        0.0        5.0  -0.247013
      -3.0   3.005804  -0.603709        3.0        4.0   1.906987
      -1.0   0.827384  -0.535830        2.0        1.0   0.204781
       3.0   0.379772  -0.168646        3.0        8.0  -0.924928
       3.0   2.155104   0.481846        1.0        8.0   0.019076
      -1.0   2.154706  -0.483378        3.0        4.0   1.294996
       1.0   0.081732  -0.247073        4.0        4.0   0.235731
      -3.0   4.030265  -1.089157        3.0        2.0  -0.217950
       3.0   0.930907   0.160739        4.0        7.0   0.833771
      -3.0   1.706151   1.504819        4.0        5.0  -1.646370
      -3.0   0.215677  -0.832885        0.0        1.0  -1.375149
       3.0   0.482532   2.106849        4.0        4.0   0.611295
       1.0   0.143329  -0.057867        0.0        0.0  -0.279204
      -3.0   0.363233   0.736329        0.0        0.0  -0.258019
      -1.0   2.864882  -0.757308        4.0        1.0  -0.673106
       3.0   1.316604  -1.721726        4.0        7.0  -1.042250
       3.0   0.138095   0.559123        3.0        3.0  -1.577233
       1.0   0.275239   0.930192        0.0        1.0  -0.366204
       1.0   0.155942  -0.408501        1.0        8.0  -0.871238
       3.0   3.697998  -0.176844        2.0        5.0  -0.759857
       3.0   2.678938   1.345932        3.0        1.0   1.048250
       3.0   0.445565  -2.337827        3.0        3.0  -0.033569
       1.0   0.996676   0.530643        0.0        3.0   1.111628
       3.0   1.968579   1.049567        0.0        9.0   1.639059
      -3.0   0.498592   1.006392        4.0        7.0   0.218717
       1.0   0.049215  -0.511553        3.0        2.0   0.406035
      -1.0   3.064404   0.252298        1.0        1.0  -0.499021
      -3.0   1.059853  -0.164487        3.0        0.0  -0.630088
       3.0   0.187099  -0.690879        0.0        0.0   0.596372
      -1.0   0.266285   0.985479        4.0        2.0  -0.205879
      -3.0   0.664035   0.268952        4.0        7.0  -1.754938
       3.0   2.935789  -1.295587        2.0        3.0   0.347985
       3.0   0.730364  -0.274775        0.0        6.0   0.108502
       3.0   0.188350   0.718214        0.0        0.0   0.580896
      -1.0   0.834073   3.024749        3.0        5.0  -0.364646
      -3.0   0.075265  -0.410052        1.0        2.0  -0.602552
      -1.0   0.511880  -0.518461        0.0        8.0  -0.125009
      -1.0   0.182504   0.668425        1.0        2.0   1.546991
      -1.0   0.711763   1.568194        2.0        8.0  -1.625854
       1.0   0.676984  -1.636902        4.0        0.0  -1.389428
      -1.0   0.054381  -0.327636        2.0        5.0   0.531153
       1.0   3.019157  -0.627002        2.0        3.0   0.530270
       3.0   1.001248  -0.811465        0.0        2.0  -0.052482
       3.0   2.101172  -0.586648        2.0        7.0  -0.744012
       3.0   1.585812   0.449317        4.0        3.0  -0.093580
      -1.0   0.387537  -0.413138        0.0        6.0  -1.131347
      -3.0   0.183425   1.077830        4.0        1.0  -0.292137
       3.0   0.313136  -0.496880        1.0        5.0   0.114251
      -1.0   3.713406  -0.268948        2.0        8.0   0.071196
      -1.0   0.261990   1.994048        1.0        2.0   0.774997
       3.0   0.027259   0.150825        2.0        3.0   0.697715
       3.0   2.185861   0.718341        2.0        3.0   1.243070
       1.0   1.737017   0.587743        2.0        7.0   0.593439
      -3.0   0.712572  -1.304155        2.0        9.0  -0.353794
      -3.0   0.241983   1.463953        0.0        4.0  -1.225969
       3.0   2.475020  -0.081722        2.0        8.0   0.610003
      -3.0   3.146502  -0.827241        2.0        2.0   0.218366
       1.0   0.692972   2.011128        0.0        0.0  -1.889792
      -3.0   0.232318   0.834809        0.0        1.0   1.027048
      -3.0   0.263407  -0.494220        4.0        2.0  -0.521976
      -3.0   1.787983  -1.263034        1.0        6.0  -0.789075
