        X1         X2         X3         X4         X5          Y
       3.0   0.046790  -1.080192        2.0        9.0  -1.109980
      -3.0   0.346148  -0.667231        3.0        4.0   2.761255
       1.0   0.279365  -0.313297        2.0        8.0  -0.108828
      -3.0   1.191100  -0.260727        1.0        7.0   0.354101
       1.0   0.253625  -0.261760        2.0        9.0  -1.468034
      -3.0   1.018545  -0.661526        0.0        9.0   0.185910
       3.0   0.127996   0.366883        2.0        7.0  -0.182980
       3.0   0.122784  -1.346992        1.0        2.0  -0.984466
       1.0   2.143134  -0.513850        0.0        6.0  -1.009843
       3.0   0.420015  -0.701519        0.0        4.0  -0.524196
      -3.0   1.242432   0.835381        0.0        8.0   0.750183
       1.0   0.975160  -0.985177        0.0        7.0  -0.558024
       1.0   0.124265  -0.442515        0.0        2.0   0.603461
      -3.0   0.150569  -2.919538        1.0        8.0   0.222616
      -3.0   1.290541  -0.405149        3.0        9.0  -0.058551
      -3.0   1.031922   0.552329        4.0        2.0  -0.818197
      -1.0   0.783775  -0.017506        0.0        0.0   0.049033
      -3.0   0.590514   2.269490        1.0        1.0  -0.587314
       3.0   2.046830   1.374388        2.0        5.0  -0.822777
      -1.0   1.132988  -0.109277        2.0        3.0  -0.118216
       1.0   1.422271  -0.010912        1.0        4.0  -0.558986
      -3.0   0.212490  -0.598883        1.0        5.0   0.852559
      -3.0   1.054049  -1.798614        4.0        4.0   0.043376
      -1.0   0.955871  -1.581159        4.0        4.0  -1.264740
       3.0   0.132879  -0.342559        0.0        4.0   0.628395
       1.0   1.704961  -0.870792        2.0        3.0  -0.543275
       3.0   1.576752  -0.462129        1.0        0.0   0.867956
      -1.0   0.464775   1.644703        1.0        0.0  -0.340609
      -1.0   0.394325  -0.157335        1.0        8.0   0.804224
       3.0   1.408717   0.586686        1.0        5.0   0.182853
      -3.0   0.604559   0.459160        1.0        2.0  -1.220639
       3.0   1.888603   1.276571        1.0        6.0   0.805401
      -3.0   1.340251   0.294680        3.0        5.0  -1.704846
      -1.0   0.023534  -1.588853        4.0        8.0   0.966099
       3.0   0.990735   0.611049        1.0        4.0   0.545732
      -1.0   0.053754   0.599142        2.0        6.0  -1.380241
       1.0   0.155442  -0.029887        4.0        8.0   0.325849
       3.0   1.195261   2.557176        4.0        4.0  -0.615761
      -3.0   1.654573   1.826759        0.0        0.0   0.654109
      -1.0   2.535367  -0.114067        1.0        4.0  -1.661918
      -3.0   1.796782  -0.724880        0.0        9.0   0.810442
       1.0   0.675688   0.339074        2.0        5.0   0.233050
      -3.0   3.992559   1.404831        2.0        4.0  -0.701664
      -3.0   0.919461   0.325039        3.0        3.0   0.605457
      -3.0   1.480411   1.042924        0.0        3.0  -0.892453
       1.0   1.559847  -0.367378        1.0        4.0  -1.055342
      -3.0   2.216020   0.703925        0.0        2.0   0.764915
       1.0   1.543172   0.572591        0.0        2.0  -0.081736
       1.0   0.138867   1.782992        2.0        0.0   0.534117
       3.0   0.173248  -0.427441        2.0        6.0  -0.467465
       1.0   2.316051  -0.933397        0.0        6.0  -0.049768
      -1.0   2.318267   0.269439        1.0        4.0   0.302886
      -3.0   0.764559   0.539242        4.0        5.0   1.405016
      -3.0   1.042856  -0.205287        4.0        9.0   1.812113
       1.0   0.471333   0.170058        4.0        5.0   0.681454
      -1.0   0.594591  -1.052554        2.0        4.0  -0.777434
      -1.0   0.293816  -0.221261        4.0        1.0  -1.292974
       1.0   0.848302  -0.181346        3.0        7.0   1.222700
      -1.0   0.256961   1.950783        2.0        8.0   0.934672
      -1.0   0.616489   1.539349        2.0        0.0  -0.255565
      -3.0   0.402012   0.722166        1.0        0.0   1.554807
       3.0   1.108691  -0.702510        0.0        6.0  -0.798920
       3.0   0.724336  -1.514234        1.0        6.0   2.267848
      -3.0   1.256203   0.581962        4.0        0.0  -2.639123
