        X1         X2         X3         X4         X5          Y
      -3.0   0.823293   0.646170        3.0        1.0   0.894630
       1.0   0.310038   2.470053        4.0        3.0   1.044579
      -3.0   0.145505  -0.321427        1.0        1.0   1.349115
      -3.0   1.922764   1.848653        2.0        3.0   0.535856
       3.0   0.328047   1.178065        2.0        9.0  -0.436082
      -3.0   1.089902  -1.221283        1.0        4.0   0.680759
      -3.0   0.200151  -0.311385        1.0        0.0   0.311889
      -3.0   1.271692  -0.758584        3.0        6.0  -0.508304
       3.0   0.497645   0.256138        3.0        5.0   0.958803
       1.0   1.724510  -0.706489        0.0        4.0   0.250300
       1.0   1.339423  -0.545994        4.0        0.0   0.490725
       1.0   1.322378   0.898490        3.0        0.0  -0.773957
      -3.0   1.058301  -1.008570        2.0        6.0  -1.125803
      -1.0   0.529494   0.227123        2.0        7.0   1.190569
       1.0   2.014353   1.109261        0.0        2.0   0.107819
      -3.0   0.471910   1.017840        3.0        1.0  -0.199627
      -3.0   0.196221   1.642899        3.0        1.0  -0.282729
       3.0   0.822207   0.806816        3.0        7.0  -0.917978
       3.0   0.495256  -1.665228        1.0        2.0  -1.587864
       1.0   1.982889  -0.717952        2.0        6.0   1.023084
      -1.0   1.220123  -0.773926        4.0        1.0  -1.250989
      -1.0   1.141190  -0.644281        3.0        9.0   0.762238
       1.0   0.126937  -0.758432        4.0        4.0   1.564194
      -3.0   1.353808  -1.670703        3.0        0.0   1.041374
       1.0   1.034589  -0.502592        2.0        7.0   0.814664
       3.0   3.418895  -0.684375        4.0        1.0   0.432471
       3.0   1.790006  -0.112909        1.0        1.0  -1.530694
       3.0   1.675775   2.089434        3.0        9.0  -0.408955
      -1.0   2.277664  -0.180737        3.0        2.0  -0.220374
       1.0   1.104873  -0.175876        3.0        3.0  -0.445138
       3.0   0.089651  -0.214408        1.0        9.0  -0.320315
       3.0   2.368116   1.439266        2.0        2.0   0.289985
      -3.0   0.841895  -1.175378        0.0        8.0   0.356219
      -1.0   0.488043   0.558286        2.0        3.0  -0.568956
       3.0   1.388406  -1.705787        3.0        6.0  -0.318145
      -1.0   0.260879   0.181748        3.0        6.0   1.102236
      -3.0   0.238288  -1.397186        1.0        6.0  -2.741602
       3.0   0.323618  -0.447060        4.0        0.0   0.235196
       3.0   0.247707   1.450331        1.0        2.0  -0.070284
       3.0   1.825037  -1.129809        4.0        5.0  -0.090273
       3.0   0.078408   0.342560        4.0        7.0   1.693277
       3.0   3.437402   0.378131        3.0        0.0  -0.776392
      -3.0   2.424244   0.947001        3.0        9.0   0.373661
      -1.0   0.219784   1.280506        2.0        5.0  -0.778439
      -1.0   0.791581   1.531668        3.0        8.0   0.834900
      -1.0   1.741100  -1.519755        2.0        4.0   0.447601
      -1.0   0.143948  -1.272992        4.0        3.0   0.157277
      -3.0   0.631733   0.800646        3.0        7.0  -2.059830
       3.0   2.757571   0.005793        2.0        0.0   0.659606
      -1.0   0.422509   0.641773        0.0        0.0  -0.200554
      -3.0   0.473343   0.413281        3.0        2.0  -0.741929
      -1.0   0.200548   1.547235        1.0        7.0  -1.312954
       1.0   1.052819  -1.255966        3.0        3.0   0.197817
      -3.0   1.751406  -0.233522        4.0        5.0   0.067061
      -3.0   0.480063  -0.033394        2.0        0.0   0.284505
      -3.0   0.768871  -0.662724        0.0        6.0   0.363232
      -3.0   1.303551   0.171229        4.0        9.0   0.744252
      -3.0   1.620273  -0.221232        1.0        3.0   0.941513
      -3.0   0.017044  -0.091099        3.0        8.0   1.219029
