        X1         X2         X3         X4         X5          Y
      -3.0   4.004927   1.861240        3.0        1.0  -1.421180
      -1.0   0.806061   1.039632        4.0        6.0  -0.254885
      -3.0   0.246595  -0.654079        0.0        5.0   0.249166
       1.0   2.097994  -0.976504        1.0        7.0  -0.826103
       1.0   0.234809  -0.370187        1.0        5.0   0.323442
       1.0   1.471872  -1.359101        2.0        1.0  -0.848773
      -3.0   1.805343   1.082818        1.0        6.0  -0.871044
       1.0   0.188060  -0.475083        2.0        4.0   1.408844
      -3.0   1.196553   0.723730        3.0        1.0   0.274659
       3.0   0.157062   0.077040        3.0        6.0  -1.008168
       3.0   0.766266   1.074811        3.0        2.0  -0.755875
       3.0   0.318556   0.379812        1.0        8.0  -0.855728
       1.0   2.337613  -0.923952        4.0        9.0  -1.126366
       1.0   1.796399  -0.411335        1.0        3.0  -0.778209
       1.0   0.282564  -0.720836        0.0        7.0   0.510709
       1.0   1.616560  -0.496628        2.0        9.0  -1.267072
       3.0   0.484658   1.175936        4.0        6.0  -1.440388
       1.0   0.007316   0.802131        3.0        1.0  -0.252126
       3.0   0.747667   0.102880        0.0        3.0  -0.608639
      -3.0   0.203711  -1.241978        3.0        9.0  -0.581261
       3.0   1.442655   3.259216        3.0        2.0   2.089441
      -3.0   1.026901   0.843037        3.0        6.0  -0.038210
      -3.0   0.624054   1.695238        0.0        9.0   0.129379
       1.0   0.154871  -0.062515        0.0        3.0  -0.105651
       3.0   1.229124  -0.897365        0.0        0.0   0.693734
       1.0   0.263415   0.212964        3.0        6.0   2.012131
       3.0   0.783863  -0.494265        3.0        8.0  -0.366456
      -3.0   1.229075  -1.503729        1.0        0.0  -0.962507
       3.0   0.540773   1.153916        3.0        0.0   0.774001
      -3.0   2.082932   1.329890        0.0        9.0   0.413843
       3.0   2.629945  -0.635306        4.0        6.0  -1.436217
      -1.0   0.215949  -0.920319        0.0        9.0   1.079530
       3.0   0.687285   0.632378        4.0        7.0  -0.269287
      -1.0   0.318308  -0.915171        3.0        4.0   3.249603
      -1.0   0.602880   0.423701        1.0        7.0   1.614989
       1.0   1.997124   0.234819        2.0        5.0  -0.587903
       3.0   1.132481  -0.258020        0.0        5.0  -0.401615
       1.0   6.685947  -0.482215        0.0        3.0  -0.061985
      -3.0   1.158082  -0.073616        1.0        0.0  -1.403985
       3.0   0.349299  -0.974576        1.0        1.0  -1.673521
      -1.0   1.170001  -0.137091        2.0        8.0   0.441784
      -3.0   1.143645  -0.718522        0.0        6.0  -1.228344
      -3.0   0.136670  -0.091398        4.0        5.0   0.231764
      -1.0   2.043669  -0.515431        0.0        4.0  -0.578922
       3.0   0.228370  -0.393785        3.0        9.0  -3.413245
       3.0   0.097100  -1.045249        2.0        6.0   0.225549
      -1.0   0.116339   0.343078        3.0        5.0   1.036087
      -1.0   4.289665   0.303632        3.0        4.0   0.653707
      -3.0   1.340941   1.044496        4.0        6.0   0.707917
       1.0   1.992332   0.058280        4.0        1.0  -0.529854
      -1.0   0.227475  -1.031620        2.0        9.0  -1.118019
       1.0   1.449498  -0.633704        4.0        4.0  -1.886523
       1.0   1.830651  -0.174433        3.0        0.0  -0.029911
      -3.0   1.152705   1.087732        4.0        0.0  -1.911289
      -3.0   1.884384   0.458366        4.0        3.0   0.356108
       1.0   0.089088   2.160867        4.0        1.0   0.884746
       3.0   1.676385   0.388887        3.0        7.0  -0.914677
      -1.0   0.711758  -0.722622        2.0        9.0  -0.277889
       1.0   0.639769  -0.656763        2.0        4.0  -1.066792
      -3.0   0.871052   0.928926        0.0        4.0   0.316599
      -1.0   0.323820  -0.147468        4.0        1.0  -1.515839
      -1.0   0.264521   1.495517        4.0        8.0  -0.703202
       1.0   0.870004   2.068288        3.0        3.0  -0.822736
      -1.0   1.121457   1.371672        2.0        8.0  -1.598645
      -3.0   0.934856  -1.582360        3.0        3.0   1.585981
       3.0   1.674414   2.590215        3.0        9.0   1.083419
       3.0   2.877831  -1.683287        2.0        5.0   1.471383
      -1.0   0.569513   0.545076        0.0        0.0  -0.499924
      -3.0   0.734171   0.498690        3.0        1.0  -1.542259
