        X1         X2         X3         X4         X5          Y
       3.0   0.696094   0.771436        2.0        4.0  -0.303609
       1.0   1.078406   1.061153        1.0        0.0   1.119644
      -3.0   3.581827   3.562374        1.0        4.0  -0.309476
       3.0   0.078869   0.073689        1.0        5.0  -0.183033
      -1.0   3.076026   3.219848        2.0        6.0   0.108096
      -1.0   0.147726  -0.101487        1.0        3.0  -0.311079
       1.0   1.054164   1.074561        1.0        4.0  -0.544030
       1.0   0.325827   0.234067        1.0        3.0  -0.239904
       3.0   1.255644   1.243355        2.0        8.0   0.671430
      -1.0   1.182324   1.386720        1.0        3.0   0.331368
       3.0   3.848062   3.870761        2.0        7.0  -0.513626
      -1.0   1.085533   1.285879        3.0        9.0   0.466559
      -3.0   1.873400   1.802959        1.0        2.0  -0.852923
       3.0   0.033745  -0.023143        1.0        3.0  -0.137192
      -1.0   0.882336   0.748105        1.0        5.0  -1.186069
      -1.0   2.269901   2.385493        1.0        2.0  -0.069105
      -1.0   0.630680   0.558702        1.0        6.0  -0.123172
       1.0   0.301335   0.247646        1.0        3.0  -0.483936
      -1.0   3.103114   2.935183        2.0        7.0   0.789076
      -3.0   0.601350   0.489452        2.0        5.0  -0.904769
       1.0   0.105242  -0.034514        1.0        1.0   0.891172
       3.0   0.424593   0.400854        1.0        2.0  -0.708365
      -1.0   4.213988   4.369031        3.0        8.0  -0.205305
      -3.0   0.028864  -0.055445        1.0        1.0  -0.651437
      -3.0   0.604055   0.519746        1.0        5.0   0.436896
       1.0   4.227439   4.139176        1.0        8.0  -0.251598
      -3.0   0.167445   0.165790        1.0        3.0   0.331163
      -1.0   0.711945   0.648765        4.0        9.0   1.053693
      -3.0   0.407258   0.358739        1.0        9.0   0.554491
       1.0   0.016671  -0.137527        1.0        2.0  -0.307482
       1.0   0.999121   1.043485        3.0        5.0   0.057236
      -1.0   1.039166   0.985249        4.0        9.0  -1.465928
      -3.0   0.327950   0.196748        3.0        6.0  -1.401952
       3.0   1.234660   1.451061        1.0        3.0  -0.885642
      -3.0   0.038440   0.165426        1.0        0.0  -0.189363
      -1.0   0.487711   0.453831        1.0        0.0  -0.529708
      -3.0   0.291955   0.237656        3.0        7.0  -0.134624
       1.0   0.234816   0.278676        4.0        9.0   0.961743
       1.0   0.236160   0.321389        1.0        6.0  -1.247473
      -1.0   0.956910   0.879542        1.0        4.0   0.847362
      -3.0   0.074149   0.258636        1.0        1.0   0.111767
       1.0   0.059438  -0.211544        1.0        4.0   0.890257
       1.0   4.691428   4.795828        1.0        1.0  -0.279167
      -3.0   0.435935   0.433793        2.0        5.0   0.629647
       3.0   1.551703   1.488088        4.0        8.0  -0.646580
       1.0   0.134811   0.153498        1.0        0.0   0.738821
       3.0   0.715550   0.630348        1.0        0.0  -0.122826
       1.0   0.716729   0.760142        1.0        5.0   2.159955
      -3.0   1.128422   1.061873        1.0        6.0   1.033904
       1.0   0.040716  -0.012616        4.0        8.0   0.790474
      -3.0   0.194264   0.266505        4.0        9.0  -0.130335
      -3.0   2.639320   2.658875        1.0        9.0  -0.798243
      -1.0   0.242782   0.168699        1.0        5.0   0.931766
      -1.0   0.080496   0.132011        1.0        3.0   2.679133
       3.0   1.434586   1.524257        1.0        4.0  -1.329312
      -3.0   0.124622   0.175956        2.0        9.0  -0.431794
       3.0   2.121053   2.095160        3.0        7.0   0.993515
       3.0   1.134243   1.085304        1.0        4.0  -1.133250
      -3.0   1.763154   1.866302        1.0        1.0   0.894653
       1.0   0.533123   0.671187        4.0        9.0   0.564409
       3.0   0.950968   0.947820        2.0        6.0   1.658032
      -1.0   0.673865   0.679869        1.0        1.0  -0.236781
       3.0   2.341712   2.435605        1.0        5.0  -0.333730
       3.0   0.597038   0.773228        1.0        2.0   0.290343
       1.0   0.173682   0.273834        1.0        1.0  -0.653558
       3.0   0.269469   0.212217        3.0        9.0   0.926739
      -1.0   0.379632   0.465392        2.0        6.0  -1.059450
      -3.0   0.912658   0.838095        1.0        4.0  -0.517737
      -3.0   1.261394   1.278878        2.0        3.0  -1.060380
      -1.0   0.485200   0.594054        1.0        2.0   0.284956
      -1.0   2.182593   2.227615        2.0        5.0   0.032680
       1.0   2.011812   1.945793        2.0        5.0  -0.826797
       3.0   0.396962   0.400818        3.0        9.0  -0.927437
       3.0   3.173990   3.163116        1.0        1.0  -0.088288
      -1.0   0.564863   0.670351        1.0        5.0  -1.535186
       1.0   2.221476   2.287636        1.0        2.0   1.215560
      -3.0   1.259782   1.212739        3.0        5.0  -0.131920
       3.0   0.778689   0.694961        1.0        3.0  -1.474805
       3.0   2.143019   2.155411        1.0        1.0  -0.324413
       1.0   0.950407   1.182223        1.0        0.0  -1.587101
       1.0   2.457827   2.434349        1.0        3.0  -0.360692
       3.0   0.093177   0.262366        4.0        7.0  -1.065643
       3.0   0.285225   0.386528        1.0        0.0  -0.936747
       1.0   0.211654  -0.021502        2.0        7.0   0.617935
      -3.0   1.315742   1.384333        2.0        4.0   0.340025
      -3.0   1.874140   1.617415        1.0        5.0   3.018946
       1.0   0.387763   0.458305        1.0        2.0  -0.872750
      -3.0   1.012349   0.945662        2.0        3.0   0.435162
       3.0   0.426000   0.472143        2.0        3.0  -0.886018
       3.0   1.715226   1.749281        3.0        7.0   0.217920
       1.0   1.231971   1.320673        1.0        6.0  -0.530839
      -1.0   0.626657   0.473428        3.0        6.0  -1.869072
      -3.0   0.103858   0.289814        1.0        1.0   0.596836
       1.0   0.067352  -0.002968        1.0        5.0  -0.016780
      -1.0   0.833183   1.035559        2.0        6.0   0.823760
      -1.0   3.249555   3.347719        1.0        2.0   0.985850
      -1.0   1.149476   1.208218        1.0        2.0   0.261298
       3.0   2.437953   2.448132        1.0        6.0  -0.784345
       1.0   2.335917   2.358678        3.0        5.0  -0.578294
       1.0   0.425569   0.457871        4.0        8.0  -1.958684
      -1.0   0.626121   0.670830        1.0        0.0  -0.012608
       3.0   0.431048   0.462203        1.0        1.0   2.696145
      -1.0   0.145394   0.122470        3.0        8.0   0.376341
       3.0   0.700803   0.771352        1.0        0.0  -1.640003
      -1.0   0.225891   0.098770        1.0        2.0  -0.048998
      -1.0   0.965382   1.014296        3.0        7.0  -0.609439
       1.0   0.748846   0.653291        1.0        4.0  -0.031968
      -1.0   1.338642   1.421834        1.0        1.0  -1.155658
       1.0   0.566602   0.422498        5.0        9.0   1.193950
      -3.0   2.614909   2.374884        1.0        5.0   0.926167
       1.0   2.674455   2.670716        1.0        1.0  -0.698167
      -1.0   0.621866   0.583183        2.0        3.0   0.645673
       1.0   0.722068   0.718914        1.0        5.0  -0.561265
       1.0   0.037470  -0.005661        3.0        7.0   2.152808
       3.0   1.916957   2.098700        2.0        7.0   0.505642
       1.0   1.705815   1.758248        1.0        2.0  -0.955541
      -3.0   3.224077   3.270584        3.0        8.0  -2.020051
       3.0   3.588780   3.429430        1.0        3.0   1.734273
       1.0   0.430090   0.492607        1.0        1.0   2.136505
       3.0   1.011904   1.197752        1.0        9.0  -1.168682
      -3.0   0.173507   0.090482        3.0        6.0  -0.918203
       1.0   0.849763   0.999099        1.0        5.0   0.586780
       3.0   0.570436   0.629533        1.0        2.0   0.078944
       3.0   0.232641   0.356201        3.0        6.0   0.422377
       1.0   0.421469   0.616508        4.0        8.0  -1.752449
      -3.0   4.216218   4.280703        2.0        6.0   0.399794
       1.0   0.513067   0.513991        4.0        9.0  -1.173227
      -3.0   3.118346   3.225445        1.0        1.0   0.935286
      -1.0   0.326630   0.321808        1.0        2.0  -0.414176
       3.0   3.496134   3.356230        1.0        7.0  -1.481705
       3.0   0.187382   0.383320        1.0        8.0   0.422594
      -3.0   0.552396   0.728645        1.0        6.0  -1.169330
       1.0   2.124314   2.218614        2.0        4.0  -0.974521
      -1.0   0.069366   0.212140        2.0        7.0  -0.897577
       1.0   0.048732   0.138154        3.0        9.0   1.437821
       1.0   0.604799   0.489141        3.0        7.0  -0.496570
       3.0   2.387101   2.519091        1.0        2.0  -0.261893
       1.0   4.103271   4.242790        1.0        4.0  -1.210121
       3.0   1.134569   1.279236        1.0        5.0  -0.149122
       1.0   0.582513   0.367079        1.0        0.0  -1.368077
      -3.0   0.353117   0.414477        3.0        7.0   1.176223
      -3.0   0.920711   0.903120        2.0        3.0  -0.763268
      -1.0   0.067593   0.171668        1.0        7.0  -0.536104
      -3.0   0.136099   0.105895        1.0        3.0  -0.147693
       3.0   0.750694   0.728563        2.0        6.0  -0.964048
       1.0   1.496188   1.452946        1.0        4.0  -0.010506
      -3.0   0.364943   0.332508        1.0        2.0  -0.352514
       1.0   0.742238   0.801067        2.0        5.0  -0.257876
       3.0   1.280843   1.082152        2.0        4.0   0.260460
       3.0   0.037143   0.089364        1.0        5.0  -1.256191
       3.0   0.564498   0.387659        2.0        8.0  -1.355835
      -1.0   0.076993  -0.022029        2.0        3.0   1.990143
      -3.0   1.975792   1.953667        1.0        0.0  -0.767312
      -3.0   0.265731   0.414019        1.0        4.0  -0.399111
      -3.0   0.140429   0.049055        1.0        4.0   0.721705
       1.0   0.639569   0.482444        1.0        0.0  -0.816160
      -3.0   0.186443   0.236566        3.0        6.0   0.557524
       3.0   0.155349   0.165833        1.0        0.0   0.182880
      -3.0   0.007506  -0.080159        1.0        1.0   0.600273
      -1.0   0.105068   0.045894        1.0        3.0   0.428296
       1.0   1.386600   1.378475        1.0        6.0   1.122008
       1.0   1.092107   1.083447        1.0        0.0  -0.035223
      -1.0   1.208070   1.269047        4.0        7.0   0.426973
       3.0   1.128426   1.219068        5.0        9.0   0.400944
      -3.0   5.972321   5.974793        1.0        4.0  -0.041010
      -1.0   2.163088   2.350454        1.0        0.0  -1.665603
      -3.0   0.211810   0.240563        2.0        4.0  -0.732774
      -1.0   2.529988   2.421739        1.0        1.0   1.335045
      -1.0   0.585267   0.514543        1.0        5.0  -0.301834
      -3.0   1.589965   1.520260        3.0        7.0   0.880389
       3.0   0.895135   0.948822        1.0        1.0   0.936517
      -1.0   1.298974   1.430467        2.0        9.0   1.483659
      -3.0   1.201870   1.265944        1.0        2.0   0.412434
