        X1         X2         X3         X4         X5          Y
      -3.0   1.653070   1.673238        1.0        1.0   0.751612
       1.0   0.547300   0.547560        1.0        2.0  -1.362032
      -1.0   1.473181   1.504755        1.0        1.0   0.981149
       1.0   1.535234   1.495096        1.0        0.0   0.114122
       3.0   0.101893   0.124363        2.0        4.0  -1.957923
       1.0   1.462790   1.505249        1.0        4.0   0.138391
       3.0   0.436591   0.498511        1.0        1.0   0.395912
      -1.0   2.742153   2.584802        1.0        0.0   0.345084
      -3.0   0.001667  -0.156203        1.0        2.0   0.273747
      -1.0   0.457999   0.476635        1.0        0.0   0.832071
      -1.0   0.113698   0.033599        1.0        1.0  -1.240184
       1.0   0.709312   0.791163        1.0        0.0   1.451177
      -1.0   1.024156   0.875282        4.0        7.0  -0.135873
       3.0   1.004011   1.178867        1.0        0.0  -0.105621
      -3.0   1.336750   1.303741        3.0        6.0  -0.204548
       1.0   0.222428   0.266717        1.0        3.0  -0.855586
      -3.0   0.207358   0.218343        1.0        3.0  -0.298715
       1.0   0.497671   0.358165        3.0        9.0  -0.151543
       1.0   0.920509   0.992698        3.0        8.0  -0.004785
       1.0   0.596568   0.720526        1.0        6.0   1.399430
      -3.0   0.622377   0.642545        1.0        0.0  -0.377647
      -1.0   0.941044   0.913534        1.0        0.0  -1.750948
       1.0   0.121177   0.230162        2.0        6.0   0.743433
       1.0   0.226351   0.113046        1.0        1.0   0.360842
      -3.0   0.217379   0.267652        3.0        5.0  -0.796742
       3.0   1.071366   1.078220        3.0        5.0   2.125590
      -1.0   0.984184   0.921944        1.0        0.0  -1.506984
      -1.0   0.007978  -0.162659        4.0        7.0  -0.559259
       3.0   0.360730   0.222269        2.0        4.0   0.358031
       1.0   0.324743   0.243338        1.0        2.0   0.900801
      -1.0   0.648973   0.553995        2.0        4.0  -0.455581
       1.0   2.795435   2.786220        3.0        8.0  -1.584365
       3.0   0.948212   1.055576        1.0        2.0  -1.065899
       1.0   0.065147   0.082065        1.0        4.0  -0.160753
       3.0   0.763074   0.967655        3.0        6.0   0.429075
      -1.0   0.503364   0.403512        2.0        4.0  -0.821825
       1.0   0.852667   0.762238        3.0        5.0  -0.393499
      -1.0   0.622859   0.548993        1.0        9.0  -0.109032
       1.0   0.833952   0.741584        1.0        3.0  -0.125622
      -1.0   0.329585   0.411462        3.0        5.0   1.353558
      -1.0   2.434491   2.240983        3.0        8.0  -0.253511
       1.0   0.126171   0.037590        5.0        9.0   0.419022
       3.0   1.149864   1.039386        2.0        6.0   1.756996
      -3.0   0.413894   0.562254        2.0        9.0  -1.730788
      -1.0   0.080424   0.031436        1.0        3.0   0.323601
      -3.0   0.381960   0.272022        1.0        7.0   0.442601
      -3.0   0.080977  -0.094991        2.0        7.0   0.383107
       1.0   2.041354   2.155211        2.0        3.0   0.319322
      -3.0   0.870610   0.974944        4.0        8.0   0.344702
      -1.0   0.782414   0.852320        1.0        2.0   0.437685
      -1.0   0.548408   0.735859        2.0        3.0   1.752054
       3.0   0.494617   0.486589        2.0        6.0   2.838822
      -1.0   2.380206   2.383659        4.0        9.0   0.124715
       3.0   0.393250   0.409421        1.0        5.0   0.060044
       3.0   0.048428  -0.089076        1.0        0.0  -0.685573
      -1.0   2.107358   2.028071        1.0        4.0  -0.804808
       1.0   0.542284   0.400213        2.0        7.0  -0.033391
       3.0   0.108509  -0.054021        1.0        5.0   1.029721
      -3.0   1.223763   1.038575        1.0        2.0  -1.944527
       1.0   0.646643   0.519059        3.0        7.0  -0.432315
       3.0   0.089218  -0.030175        1.0        1.0   1.530899
       3.0   1.573731   1.754853        1.0        6.0   1.114525
      -1.0   0.482934   0.671558        3.0        9.0   0.025536
       3.0   0.779435   0.824497        2.0        5.0   0.010953
      -3.0   0.137166   0.213730        1.0        0.0   0.393307
      -1.0   3.069630   3.137474        1.0        0.0   0.764966
       3.0   0.131261   0.176886        1.0        5.0  -1.324799
      -1.0   0.957184   0.976786        1.0        0.0  -0.191408
       3.0   1.098696   0.997679        3.0        6.0   0.349961
      -3.0   2.009903   1.889660        3.0        6.0   0.616371
      -3.0   1.224569   1.226707        1.0        3.0   0.300171
      -3.0   1.276390   1.486654        1.0        0.0  -1.436400
       3.0   6.339289   6.351404        1.0        1.0   1.705947
      -1.0   0.321762   0.283197        3.0        8.0  -0.270518
      -1.0   4.686058   4.793745        2.0        3.0  -0.220769
      -1.0   0.263665   0.301633        3.0        6.0   1.339754
       1.0   2.117768   2.306327        1.0        3.0   1.155550
       1.0   0.126347   0.131105        1.0        3.0  -0.593257
       3.0   0.188739   0.237686        3.0        7.0  -0.993600
       3.0   0.946967   0.938393        2.0        9.0  -0.726133
      -3.0   1.172155   1.139253        3.0        7.0   1.208208
       3.0   0.714154   0.604928        4.0        9.0  -0.370170
      -3.0   0.096620   0.091928        3.0        9.0   1.519037
       1.0   2.183170   2.199655        3.0        7.0   2.053283
      -1.0   0.188979   0.261748        1.0        2.0   0.898392
       3.0   2.172657   2.263692        2.0        4.0  -1.444355
      -3.0   0.465128   0.618159        2.0        9.0   0.134783
       3.0   0.273745   0.313805        5.0        9.0   1.144817
       1.0   2.244793   2.134618        1.0        6.0   2.116134
       1.0   0.471517   0.534493        2.0        4.0  -0.399099
       1.0   1.482312   1.422917        1.0        0.0   0.304622
      -1.0   0.298426   0.358016        3.0        5.0   0.574487
      -1.0   1.130969   1.336391        1.0        3.0   0.614175
       3.0   0.576397   0.514074        2.0        5.0   0.474495
       3.0   0.570176   0.561080        2.0        3.0  -1.775958
      -1.0   1.641204   1.472243        1.0        2.0  -1.075871
      -1.0   2.077563   2.053233        1.0        0.0  -0.432280
       3.0   0.610156   0.717266        4.0        7.0   1.080417
      -3.0   1.351539   1.155865        3.0        9.0  -1.216548
      -3.0   0.264785   0.207323        1.0        4.0  -1.007607
       3.0   0.041909   0.169507        2.0        9.0   0.621467
      -3.0   0.161567   0.154187        1.0        0.0   1.423626
       1.0   0.665000   0.777682        1.0        1.0   0.618270
      -3.0   0.575167   0.638368        1.0        7.0  -0.616415
      -1.0   1.486388   1.698885        1.0        3.0   0.055656
       1.0   0.225516   0.250962        2.0        7.0   0.421040
       3.0   1.196856   1.410883        1.0        0.0   1.972010
       1.0   2.874005   3.044396        1.0        5.0   0.121901
      -3.0   1.981287   2.049854        3.0        6.0   1.200636
       3.0   2.839649   2.679388        1.0        1.0   0.705685
       1.0   1.127784   1.270270        1.0        0.0  -1.387863
      -1.0   4.562046   4.375403        1.0        1.0   0.789066
       1.0   0.605498   0.660049        1.0        2.0   1.312834
       3.0   1.154004   1.038312        1.0        8.0  -0.201907
       3.0   1.404340   1.348823        4.0        8.0   0.502990
      -3.0   0.596617   0.382855        3.0        8.0  -0.780644
       3.0   0.802601   0.841876        3.0        8.0  -1.570303
       1.0   0.766988   0.751154        1.0        8.0  -0.235118
       1.0   1.790239   1.929593        1.0        0.0  -0.608826
       1.0   1.093923   0.893336        3.0        6.0   0.620295
       1.0   0.768436   0.880369        2.0        4.0   1.874140
      -3.0   0.612041   0.719232        1.0        3.0  -0.196200
       1.0   1.165197   0.970086        1.0        0.0  -0.405389
      -3.0   4.029000   3.882211        1.0        8.0  -0.299922
       1.0   0.745864   0.649786        1.0        2.0   0.930238
      -1.0   1.253342   1.250704        2.0        6.0   0.828578
       3.0   0.815052   0.767070        1.0        0.0  -0.033431
       3.0   1.140553   1.147108        1.0        8.0   0.091858
      -1.0   1.176900   1.123691        1.0        2.0  -0.903483
      -3.0   0.396197   0.337294        1.0        4.0  -0.049026
       1.0   0.983681   0.903929        1.0        0.0  -0.058168
      -3.0   0.335319   0.613176        3.0        6.0   0.332148
      -1.0   0.303380   0.221785        2.0        6.0  -0.745285
       3.0   1.422688   1.332418        2.0        7.0   0.508487
      -3.0   1.346310   1.497099        1.0        0.0  -0.197820
       3.0   1.359122   1.461587        1.0        1.0   1.367789
       3.0   1.946380   1.891691        1.0        0.0  -0.268440
      -3.0   1.215573   1.022877        2.0        9.0  -0.302538
       3.0   0.110238   0.164211        1.0        7.0  -0.449478
      -3.0   1.250140   1.135369        1.0        5.0  -0.685072
      -1.0   0.259860   0.420093        1.0        4.0  -0.190617
       3.0   0.157461   0.123539        1.0        4.0   1.231839
       3.0   1.322776   1.368612        1.0        4.0  -3.615202
       1.0   4.920473   4.878861        2.0        5.0   0.008817
      -3.0   0.004155   0.114985        1.0        3.0   1.907597
      -1.0   1.579439   1.615875        4.0        7.0   0.593889
       1.0   0.430432   0.478834        3.0        8.0   0.045555
       3.0   2.427817   2.347477        3.0        8.0  -1.218090
       3.0   0.637679   0.377791        1.0        2.0  -1.131364
       1.0   0.703755   0.617531        1.0        6.0   0.081826
      -1.0   2.526974   2.655783        1.0        0.0   2.083122
      -1.0   0.862381   1.031948        1.0        7.0   0.929245
       1.0   1.175947   1.271428        1.0        3.0  -0.105362
      -3.0   0.077936   0.150261        1.0        2.0  -1.843675
       3.0   0.030893  -0.034758        3.0        6.0  -0.955143
      -1.0   5.336403   5.422117        2.0        5.0  -2.497674
       3.0   0.024450   0.050981        1.0        1.0  -0.852291
       3.0   0.189411   0.170934        1.0        4.0  -0.456107
       3.0   0.082562   0.178821        1.0        9.0   0.368026
       1.0   2.317081   2.400859        1.0        2.0  -1.238347
      -1.0   0.480957   0.542660        1.0        5.0  -0.138999
      -1.0   0.055122   0.045177        1.0        1.0   1.611022
       1.0   0.236828   0.149194        1.0        5.0   0.214742
      -3.0   0.291072   0.196588        2.0        9.0  -0.404118
       1.0   0.599876   0.602366        4.0        8.0  -2.018981
       1.0   1.607831   1.772343        1.0        4.0   2.868592
      -1.0   0.420873   0.361281        3.0        6.0   0.072513
      -1.0   0.388428   0.424277        2.0        5.0  -0.316229
       3.0   0.262685   0.337791        3.0        7.0   0.683357
      -1.0   0.448673   0.387873        2.0        4.0   0.980897
       1.0   0.133257   0.167991        1.0        2.0  -1.049714
       1.0   1.798144   1.657051        5.0        9.0   1.148450
       1.0   0.259375   0.318064        5.0        9.0   0.485739
       3.0   0.026276   0.051956        1.0        2.0  -2.902617
      -3.0   1.748774   1.769558        2.0        3.0   0.978162
       3.0   1.195001   1.246869        1.0        9.0  -0.610216
      -1.0   1.506214   1.556312        1.0        8.0  -0.642717
      -1.0   2.939495   2.964869        3.0        9.0  -0.550095
       3.0   0.483729   0.529742        2.0        4.0   0.104084
       1.0   1.143894   1.203958        1.0        2.0  -1.964799
      -3.0   0.222981   0.099373        1.0        7.0   1.240363
      -1.0   0.459023   0.503978        1.0        1.0   1.080118
      -1.0   0.827395   0.732159        2.0        6.0   0.049272
      -3.0   0.021040   0.201574        4.0        8.0  -0.829359
      -3.0   1.113918   1.113046        4.0        9.0  -0.844679
      -1.0   0.280590   0.321133        1.0        1.0  -0.230513
       1.0   0.780323   0.827980        4.0        9.0   1.154267
       1.0   2.882414   2.972156        5.0        9.0   0.478874
      -1.0   0.025009  -0.008192        1.0        2.0   0.345378
      -1.0   0.632890   0.542143        3.0        9.0   0.638903
      -3.0   1.079578   1.039857        2.0        6.0  -0.988534
      -1.0   0.001545   0.138414        1.0        5.0   0.091420
      -1.0   0.216254   0.192825        1.0        0.0  -0.922484
       1.0   0.034292   0.033352        2.0        7.0  -0.533043
      -1.0   0.727925   0.799339        1.0        3.0   1.084598
       3.0   0.931635   0.856250        1.0        4.0  -1.131531
      -3.0   0.124175   0.091548        1.0        0.0   1.459809
       1.0   1.257617   1.318464        1.0        1.0  -1.151113
       3.0   0.347380   0.397552        1.0        0.0  -0.275856
       1.0   2.668073   2.686363        1.0        5.0  -0.018093
       1.0   1.224303   1.054967        1.0        1.0  -0.937728
      -3.0   0.548970   0.495988        4.0        9.0   0.396753
      -3.0   0.966250   0.994216        1.0        3.0   1.321208
       1.0   1.977222   2.067081        3.0        6.0   1.740470
       1.0   1.004793   1.028806        1.0        0.0   1.068250
      -1.0   0.070102  -0.043545        1.0        0.0   1.001427
      -1.0   1.433050   1.429013        1.0        4.0  -0.340591
       1.0   0.503535   0.562934        1.0        9.0  -0.078145
       3.0   0.239833   0.214489        2.0        6.0  -0.781982
      -1.0   0.924539   0.996928        1.0        8.0  -0.294615
       1.0   1.342663   1.303817        1.0        0.0  -0.467460
       3.0   0.685100   0.608967        2.0        6.0   1.582252
      -1.0   0.622871   0.699027        1.0        0.0  -0.766447
       1.0   0.206688   0.221777        1.0        4.0   0.182381
      -1.0   1.186890   1.254229        1.0        3.0   1.182257
      -3.0   0.646367   0.604418        3.0        8.0  -0.098108
       1.0   0.156005   0.008242        1.0        0.0  -0.814533
       1.0   1.239091   1.195837        2.0        9.0   0.523268
      -1.0   1.129793   1.166992        2.0        8.0   0.804003
      -1.0   2.625197   2.768862        1.0        6.0  -0.913435
